 Total battles: 119207
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Patrat             |  0.00018% | 4      |  0.002% | 2      |  0.001% | 
 | 650  | Paras              |  0.00016% | 3      |  0.001% | 2      |  0.001% | 
 | 651  | Swablu             |  0.00015% | 5      |  0.002% | 5      |  0.003% | 
 | 652  | Sunkern            |  0.00015% | 2      |  0.001% | 1      |  0.001% | 
 | 653  | Tyrunt             |  0.00014% | 4      |  0.002% | 3      |  0.002% | 
 | 654  | Duskull            |  0.00014% | 4      |  0.002% | 3      |  0.002% | 
 | 655  | Gloom              |  0.00012% | 8      |  0.003% | 8      |  0.004% | 
 | 656  | Frillish           |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 657  | Shieldon           |  0.00012% | 1      |  0.000% | 1      |  0.001% | 
 | 658  | Binacle            |  0.00011% | 1      |  0.000% | 1      |  0.001% | 
 | 659  | Rufflet            |  0.00010% | 4      |  0.002% | 3      |  0.002% | 
 | 660  | Larvitar           |  0.00008% | 2      |  0.001% | 1      |  0.001% | 
 | 661  | Eelektrik          |  0.00008% | 7      |  0.003% | 6      |  0.003% | 
 | 662  | Combee             |  0.00008% | 1      |  0.000% | 1      |  0.001% | 
 | 663  | Zweilous           |  0.00008% | 5      |  0.002% | 5      |  0.003% | 
 | 664  | Horsea             |  0.00007% | 1      |  0.000% | 1      |  0.001% | 
 | 665  | Dratini            |  0.00007% | 16     |  0.007% | 12     |  0.007% | 
 | 666  | Cubchoo            |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 667  | Growlithe          |  0.00007% | 6      |  0.003% | 4      |  0.002% | 
 | 668  | Pumpkaboo-Super    |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 669  | Litwick            |  0.00006% | 8      |  0.003% | 7      |  0.004% | 
 | 670  | Drowzee            |  0.00005% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Kricketot          |  0.00005% | 2      |  0.001% | 1      |  0.001% | 
 | 672  | Lillipup           |  0.00004% | 3      |  0.001% | 1      |  0.001% | 
 | 673  | Golett             |  0.00004% | 6      |  0.003% | 5      |  0.003% | 
 | 674  | Nidorina           |  0.00004% | 1      |  0.000% | 1      |  0.001% | 
 | 675  | Marill             |  0.00003% | 8      |  0.003% | 5      |  0.003% | 
 | 676  | Sewaddle           |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 677  | Nincada            |  0.00003% | 1      |  0.000% | 1      |  0.001% | 
 | 678  | Cranidos           |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 679  | Pidove             |  0.00002% | 8      |  0.003% | 8      |  0.004% | 
 | 680  | Whismur            |  0.00002% | 8      |  0.003% | 7      |  0.004% | 
 | 681  | Vulpix             |  0.00001% | 12     |  0.005% | 12     |  0.007% | 
 | 682  | Slowpoke           |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 683  | Rhyhorn            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 684  | Nuzleaf            |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 685  | Kabuto             |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 686  | Trapinch           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 687  | Spritzee           |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 688  | Poochyena          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 689  | Snover             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 690  | Machop             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 691  | Bellsprout         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 692  | Dwebble            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 693  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 694  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 695  | Pansage            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 696  | Wormadam           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 697  | NidoranF           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 698  | Baltoy             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 699  | Goomy              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 700  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 701  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 702  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 703  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 704  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 705  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 706  | Flaaffy            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 707  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
