 Total battles: 119207
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 650  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 651  | Slowpoke           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 652  | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 653  | Klink              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 654  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 655  | Chinchou           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 656  | Bellsprout         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 657  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 658  | Sewaddle           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 659  | Axew               |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 660  | Ponyta             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 661  | Beldum             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 662  | Larvitar           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 663  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 664  | Wormadam           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 665  | Foongus            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 666  | Frillish           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 667  | Sunkern            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 668  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 669  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 670  | Swablu             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 671  | Flaaffy            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 672  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 673  | Porygon            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 674  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 675  | Dwebble            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 676  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 677  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 678  | Trapinch           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 679  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 680  | Snover             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 681  | Shinx              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 682  | Goomy              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 683  | Loudred            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 684  | Purrloin           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 685  | Wurmple            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 686  | Lileep             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 687  | Litleo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 688  | Tyrunt             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 689  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 690  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 691  | Shieldon           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 692  | Mienfoo            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 693  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 694  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 695  | Grotle             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 696  | Vanillite          |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 697  | Krabby             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 698  | Skitty             |  0.00000% | 11     |  0.005% | 6      |  0.003% | 
 | 699  | Natu               |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 700  | Carnivine          |  0.00000% | 30     |  0.013% | 17     |  0.009% | 
 | 701  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 702  | Fletchling         |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 703  | Machop             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 704  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 705  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 706  | Cranidos           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 707  | Flabebe            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
