 Total battles: 119207
 Avg. weight/team: 0.093
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Machop             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 650  | Skitty             |  0.00000% | 11     |  0.005% | 6      |  0.003% | 
 | 651  | Seedot             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 652  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 653  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 654  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 655  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 656  | Doduo              |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 657  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 658  | NidoranF           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 659  | Archen             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 660  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 661  | Aipom              |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 662  | Goldeen            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 663  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 664  | Pumpkaboo          |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 665  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 666  | Baltoy             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 667  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 668  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 669  | Slowpoke           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 670  | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 671  | Klink              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 672  | Chinchou           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 673  | Bellsprout         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 674  | Sewaddle           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 675  | Axew               |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 676  | Beldum             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 677  | Larvitar           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 678  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 679  | Foongus            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 680  | Frillish           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 681  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 682  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 683  | Flaaffy            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 684  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 685  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 686  | Dwebble            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 687  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 688  | Trapinch           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 689  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 690  | Shinx              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 691  | Goomy              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 692  | Purrloin           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 693  | Litleo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Tyrunt             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 695  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 696  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Shieldon           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 698  | Mienfoo            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 699  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 700  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 701  | Natu               |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 702  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 703  | Fletchling         |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 704  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 705  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 706  | Cranidos           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 707  | Flabebe            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
