 Total battles: 159189
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 645  | Silvally-Fire      |  0.00000% | 30     |  0.009% | 22     |  0.009% | 
 | 646  | Buneary            |  0.00000% | 29     |  0.009% | 19     |  0.008% | 
 | 647  | Piplup             |  0.00000% | 28     |  0.009% | 24     |  0.010% | 
 | 648  | Gumshoos           |  0.00000% | 48     |  0.015% | 32     |  0.013% | 
 | 649  | Hakamo-o           |  0.00000% | 12     |  0.004% | 6      |  0.002% | 
 | 650  | Trapinch           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 651  | Prinplup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 652  | Pidgey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 653  | Solosis            |  0.00000% | 36     |  0.011% | 28     |  0.012% | 
 | 654  | Ralts              |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 655  | Spinarak           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 656  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 657  | Duskull            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 658  | NidoranF           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 659  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 660  | Yamask             |  0.00000% | 52     |  0.016% | 52     |  0.021% | 
 | 661  | Mime Jr.           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 662  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Oshawott           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 664  | Silvally-Rock      |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 665  | Koffing            |  0.00000% | 17     |  0.005% | 9      |  0.004% | 
 | 666  | Numel              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 667  | Lairon             |  0.00000% | 15     |  0.005% | 13     |  0.005% | 
 | 668  | Staryu             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 669  | Goomy              |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 670  | Krokorok           |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 671  | Mareanie           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 672  | Wormadam-Sandy     |  0.00000% | 39     |  0.012% | 27     |  0.011% | 
 | 673  | Slowpoke           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 674  | Graveler           |  0.00000% | 38     |  0.012% | 27     |  0.011% | 
 | 675  | Skorupi            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 676  | Weepinbell         |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 677  | Quilladin          |  0.00000% | 23     |  0.007% | 20     |  0.008% | 
 | 678  | Rattata-Alola      |  0.00000% | 26     |  0.008% | 18     |  0.007% | 
 | 679  | Magikarp           |  0.00000% | 30     |  0.009% | 26     |  0.011% | 
 | 680  | Trumbeak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 682  | Metapod            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 683  | Voltorb            |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 684  | Braixen            |  0.00000% | 91     |  0.029% | 76     |  0.031% | 
 | 685  | Dewpider           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 686  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Gothorita          |  0.00000% | 20     |  0.006% | 16     |  0.007% | 
 | 688  | Gloom              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 689  | Silvally-Fighting  |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 690  | Silvally-Dark      |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 691  | Charjabug          |  0.00000% | 30     |  0.009% | 24     |  0.010% | 
 | 692  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 693  | Happiny            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Croconaw           |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 695  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Rowlet             |  0.00000% | 29     |  0.009% | 27     |  0.011% | 
 | 697  | Gible              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 698  | Budew              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 699  | Chimchar           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 700  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 701  | Elekid             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 702  | Chespin            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 703  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 704  | Jangmo-o           |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 705  | Cyndaquil          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 706  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 707  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Litten             |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 709  | Pignite            |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 710  | Seadra             |  0.00000% | 9      |  0.003% | 4      |  0.002% | 
 | 711  | Ledyba             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 712  | Silvally-Flying    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 713  | Archen             |  0.00000% | 12     |  0.004% | 5      |  0.002% | 
 | 714  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Geodude            |  0.00000% | 21     |  0.007% | 18     |  0.007% | 
 | 716  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 717  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Yanma              |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 719  | Shieldon           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 720  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Roggenrola         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 722  | Vulpix-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Zorua              |  0.00000% | 19     |  0.006% | 4      |  0.002% | 
 | 724  | Rufflet            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 725  | Makuhita           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 726  | Seel               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Zweilous           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 728  | Aipom              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 729  | Espurr             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 730  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Nidorino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Dartrix            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 733  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Phanpy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Gulpin             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 737  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Grubbin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Graveler-Alola     |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 741  | Tepig              |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 742  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Pawniard           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 745  | Baltoy             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 746  | Pidgeotto          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Phantump           |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 749  | Axew               |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 750  | Silvally-Psychic   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Brionne            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 752  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Grimer-Alola       |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 754  | Lurantis-Totem     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Loudred            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Ducklett           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 757  | Sunkern            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 758  | Shellos            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 759  | Bonsly             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Chingling          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 762  | Cosmoem            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Grotle             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 766  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Mothim             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 768  | Pancham            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 769  | Spritzee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 771  | Stufful            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 772  | Dwebble            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 773  | Turtwig            |  0.00000% | 14     |  0.004% | 7      |  0.003% | 
 | 774  | Honedge            |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 775  | Sentret            |  0.00000% | 14     |  0.004% | 11     |  0.005% | 
 | 776  | Sliggoo            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 777  | Wailmer            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Unown              |  0.00000% | 20     |  0.006% | 8      |  0.003% | 
 | 781  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Lileep             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 783  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Silvally-Ice       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 785  | Araquanid-Totem    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Staravia           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 787  | Monferno           |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 788  | Joltik             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Deerling           |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 790  | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Vanillite          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 794  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Tirtouga           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 796  | Pupitar            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 797  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Machop             |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 800  | Pidove             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 801  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 803  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Cubone             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
