 Total battles: 159189
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Jangmo-o           |  0.00074% | 10     |  0.003% | 7      |  0.003% | 
 | 645  | Cubone             |  0.00074% | 5      |  0.002% | 2      |  0.001% | 
 | 646  | Froakie            |  0.00072% | 8      |  0.003% | 6      |  0.002% | 
 | 647  | Klang              |  0.00072% | 5      |  0.002% | 3      |  0.001% | 
 | 648  | Silvally-Flying    |  0.00069% | 3      |  0.001% | 2      |  0.001% | 
 | 649  | Monferno           |  0.00068% | 11     |  0.003% | 7      |  0.003% | 
 | 650  | Magikarp           |  0.00063% | 30     |  0.009% | 26     |  0.011% | 
 | 651  | Whirlipede         |  0.00063% | 4      |  0.001% | 4      |  0.002% | 
 | 652  | Snubbull           |  0.00062% | 8      |  0.003% | 7      |  0.003% | 
 | 653  | Azurill            |  0.00061% | 9      |  0.003% | 8      |  0.003% | 
 | 654  | Croconaw           |  0.00061% | 13     |  0.004% | 10     |  0.004% | 
 | 655  | Machop             |  0.00060% | 7      |  0.002% | 2      |  0.001% | 
 | 656  | Lairon             |  0.00060% | 15     |  0.005% | 13     |  0.005% | 
 | 657  | Sunkern            |  0.00060% | 4      |  0.001% | 4      |  0.002% | 
 | 658  | Rattata-Alola      |  0.00059% | 26     |  0.008% | 18     |  0.007% | 
 | 659  | Oshawott           |  0.00057% | 4      |  0.001% | 4      |  0.002% | 
 | 660  | Tepig              |  0.00056% | 19     |  0.006% | 12     |  0.005% | 
 | 661  | Flaaffy            |  0.00055% | 6      |  0.002% | 5      |  0.002% | 
 | 662  | Mienfoo            |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 663  | Phione             |  0.00054% | 9      |  0.003% | 7      |  0.003% | 
 | 664  | Voltorb            |  0.00054% | 16     |  0.005% | 12     |  0.005% | 
 | 665  | Hakamo-o           |  0.00053% | 12     |  0.004% | 6      |  0.002% | 
 | 666  | Loudred            |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 667  | Seadra             |  0.00053% | 9      |  0.003% | 4      |  0.002% | 
 | 668  | Dwebble            |  0.00051% | 4      |  0.001% | 2      |  0.001% | 
 | 669  | Pidgeotto          |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 670  | Poochyena          |  0.00051% | 7      |  0.002% | 5      |  0.002% | 
 | 671  | Makuhita           |  0.00050% | 3      |  0.001% | 1      |  0.000% | 
 | 672  | Roggenrola         |  0.00050% | 3      |  0.001% | 1      |  0.000% | 
 | 673  | Dewpider           |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 674  | Togepi             |  0.00049% | 2      |  0.001% | 2      |  0.001% | 
 | 675  | Staryu             |  0.00048% | 4      |  0.001% | 3      |  0.001% | 
 | 676  | Meowth-Alola       |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 677  | Crabrawler         |  0.00048% | 8      |  0.003% | 7      |  0.003% | 
 | 678  | Archen             |  0.00047% | 12     |  0.004% | 5      |  0.002% | 
 | 679  | Aipom              |  0.00047% | 5      |  0.002% | 5      |  0.002% | 
 | 680  | Mothim             |  0.00047% | 10     |  0.003% | 7      |  0.003% | 
 | 681  | Sealeo             |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 682  | Weepinbell         |  0.00042% | 4      |  0.001% | 0      |  0.000% | 
 | 683  | Poliwhirl          |  0.00040% | 13     |  0.004% | 11     |  0.005% | 
 | 684  | Litleo             |  0.00039% | 4      |  0.001% | 2      |  0.001% | 
 | 685  | Tyrunt             |  0.00039% | 13     |  0.004% | 12     |  0.005% | 
 | 686  | Fraxure            |  0.00038% | 3      |  0.001% | 2      |  0.001% | 
 | 687  | Charjabug          |  0.00038% | 30     |  0.009% | 24     |  0.010% | 
 | 688  | Marshtomp          |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 689  | Pancham            |  0.00037% | 5      |  0.002% | 4      |  0.002% | 
 | 690  | Lurantis-Totem     |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 691  | Goomy              |  0.00036% | 16     |  0.005% | 15     |  0.006% | 
 | 692  | Seel               |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 693  | NidoranF           |  0.00036% | 8      |  0.003% | 4      |  0.002% | 
 | 694  | Baltoy             |  0.00035% | 8      |  0.003% | 7      |  0.003% | 
 | 695  | Mareanie           |  0.00034% | 4      |  0.001% | 3      |  0.001% | 
 | 696  | Gulpin             |  0.00033% | 5      |  0.002% | 3      |  0.001% | 
 | 697  | Grubbin            |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 698  | Shellos            |  0.00031% | 3      |  0.001% | 2      |  0.001% | 
 | 699  | Numel              |  0.00031% | 3      |  0.001% | 2      |  0.001% | 
 | 700  | Pidove             |  0.00030% | 2      |  0.001% | 1      |  0.000% | 
 | 701  | Cyndaquil          |  0.00030% | 9      |  0.003% | 9      |  0.004% | 
 | 702  | Vullaby            |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Ducklett           |  0.00028% | 2      |  0.001% | 1      |  0.000% | 
 | 704  | Vibrava            |  0.00028% | 8      |  0.003% | 8      |  0.003% | 
 | 705  | Metang             |  0.00027% | 7      |  0.002% | 6      |  0.002% | 
 | 706  | Salazzle-Totem     |  0.00026% | 3      |  0.001% | 2      |  0.001% | 
 | 707  | Graveler-Alola     |  0.00026% | 6      |  0.002% | 4      |  0.002% | 
 | 708  | Brionne            |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 709  | Frillish           |  0.00024% | 11     |  0.003% | 7      |  0.003% | 
 | 710  | Silvally-Rock      |  0.00024% | 4      |  0.001% | 4      |  0.002% | 
 | 711  | Pignite            |  0.00023% | 19     |  0.006% | 17     |  0.007% | 
 | 712  | Cosmoem            |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 713  | Spheal             |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 714  | Ralts              |  0.00021% | 10     |  0.003% | 8      |  0.003% | 
 | 715  | Wynaut             |  0.00021% | 5      |  0.002% | 5      |  0.002% | 
 | 716  | Honedge            |  0.00021% | 9      |  0.003% | 6      |  0.002% | 
 | 717  | Chespin            |  0.00021% | 13     |  0.004% | 10     |  0.004% | 
 | 718  | Wailmer            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Seedot             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Tynamo             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Wormadam           |  0.00020% | 78     |  0.024% | 60     |  0.025% | 
 | 722  | Darumaka           |  0.00020% | 9      |  0.003% | 9      |  0.004% | 
 | 723  | Chimchar           |  0.00020% | 2      |  0.001% | 1      |  0.000% | 
 | 724  | Houndour           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Electrike          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Rhyhorn            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Araquanid-Totem    |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Spritzee           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Clauncher          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Joltik             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Omanyte            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Elekid             |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Mareep             |  0.00016% | 4      |  0.001% | 2      |  0.001% | 
 | 734  | Caterpie           |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Grimer             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Weedle             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Cascoon            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Skitty             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Trubbish           |  0.00012% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Unown              |  0.00011% | 20     |  0.006% | 8      |  0.003% | 
 | 741  | Anorith            |  0.00010% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Sandygast          |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Bonsly             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Tyrogue            |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Happiny            |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Axew               |  0.00007% | 5      |  0.002% | 4      |  0.002% | 
 | 747  | Shroomish          |  0.00006% | 4      |  0.001% | 3      |  0.001% | 
 | 748  | Stufful            |  0.00006% | 2      |  0.001% | 1      |  0.000% | 
 | 749  | Elgyem             |  0.00006% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Cosmog             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Woobat             |  0.00005% | 5      |  0.002% | 3      |  0.001% | 
 | 752  | Swablu             |  0.00004% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Gible              |  0.00004% | 3      |  0.001% | 1      |  0.000% | 
 | 754  | Budew              |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 755  | Klink              |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Trapinch           |  0.00003% | 7      |  0.002% | 6      |  0.002% | 
 | 757  | Kirlia             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Pidgey             |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 759  | Skorupi            |  0.00002% | 5      |  0.002% | 5      |  0.002% | 
 | 760  | Silvally-Fighting  |  0.00002% | 14     |  0.004% | 12     |  0.005% | 
 | 761  | Spinarak           |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Drowzee            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Fletchling         |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Prinplup           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 765  | Chinchou           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Inkay              |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Yamask             |  0.00001% | 52     |  0.016% | 52     |  0.021% | 
 | 768  | Mime Jr.           |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 769  | Cacnea             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Vulpix-Alola       |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Trumbeak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Yanma              |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 773  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Metapod            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 775  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Shieldon           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 780  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 785  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Pupitar            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 787  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Sliggoo            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 791  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Silvally-Ice       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Zweilous           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 795  | Rufflet            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 796  | Grotle             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 797  | Phanpy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Nidorino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 801  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Vanillite          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 803  | Silvally-Psychic   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Lileep             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
