 Total battles: 857340
 Avg. weight/team: 0.165
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 622  | Octillery          |  0.00257% | 971    |  0.057% | 810    |  0.063% | 
 | 623  | Chimecho           |  0.00256% | 1081   |  0.063% | 748    |  0.058% | 
 | 624  | Kadabra            |  0.00250% | 496    |  0.029% | 392    |  0.030% | 
 | 625  | Gothitelle         |  0.00247% | 1315   |  0.077% | 969    |  0.075% | 
 | 626  | Mr. Mime-Galar     |  0.00247% | 449    |  0.026% | 306    |  0.024% | 
 | 627  | Relicanth          |  0.00244% | 557    |  0.032% | 438    |  0.034% | 
 | 628  | Huntail            |  0.00236% | 556    |  0.032% | 412    |  0.032% | 
 | 629  | Oricorio-Pa'u      |  0.00229% | 122    |  0.007% | 78     |  0.006% | 
 | 630  | Furfrou            |  0.00225% | 876    |  0.051% | 623    |  0.048% | 
 | 631  | Sneasel-Hisui      |  0.00225% | 302    |  0.018% | 213    |  0.017% | 
 | 632  | Vespiquen          |  0.00224% | 803    |  0.047% | 546    |  0.042% | 
 | 633  | Stonjourner        |  0.00224% | 438    |  0.026% | 268    |  0.021% | 
 | 634  | Oranguru           |  0.00222% | 900    |  0.052% | 682    |  0.053% | 
 | 635  | Simisear           |  0.00213% | 588    |  0.034% | 429    |  0.033% | 
 | 636  | Castform           |  0.00213% | 819    |  0.048% | 629    |  0.049% | 
 | 637  | Girafarig          |  0.00205% | 749    |  0.044% | 512    |  0.040% | 
 | 638  | Spinda             |  0.00202% | 887    |  0.052% | 670    |  0.052% | 
 | 639  | Swinub             |  0.00200% | 72     |  0.004% | 66     |  0.005% | 
 | 640  | Crocalor           |  0.00199% | 385    |  0.022% | 321    |  0.025% | 
 | 641  | Pidgeotto          |  0.00198% | 92     |  0.005% | 89     |  0.007% | 
 | 642  | Swirlix            |  0.00188% | 233    |  0.014% | 222    |  0.017% | 
 | 643  | Farfetch'd         |  0.00187% | 567    |  0.033% | 414    |  0.032% | 
 | 644  | Basculin           |  0.00184% | 562    |  0.033% | 406    |  0.032% | 
 | 645  | Gumshoos           |  0.00181% | 1239   |  0.072% | 897    |  0.070% | 
 | 646  | Cosmoem            |  0.00176% | 97     |  0.006% | 71     |  0.006% | 
 | 647  | Snom               |  0.00173% | 78     |  0.005% | 62     |  0.005% | 
 | 648  | Type: Null         |  0.00168% | 334    |  0.019% | 242    |  0.019% | 
 | 649  | Heatmor            |  0.00166% | 995    |  0.058% | 708    |  0.055% | 
 | 650  | Vigoroth           |  0.00164% | 683    |  0.040% | 514    |  0.040% | 
 | 651  | Togetic            |  0.00159% | 478    |  0.028% | 382    |  0.030% | 
 | 652  | Geodude            |  0.00154% | 128    |  0.007% | 103    |  0.008% | 
 | 653  | Dottler            |  0.00147% | 89     |  0.005% | 68     |  0.005% | 
 | 654  | Buizel             |  0.00140% | 321    |  0.019% | 231    |  0.018% | 
 | 655  | Unown              |  0.00139% | 223    |  0.013% | 151    |  0.012% | 
 | 656  | Porygon            |  0.00138% | 256    |  0.015% | 187    |  0.015% | 
 | 657  | Flittle            |  0.00135% | 44     |  0.003% | 34     |  0.003% | 
 | 658  | Dragonair          |  0.00135% | 646    |  0.038% | 482    |  0.037% | 
 | 659  | Mothim             |  0.00135% | 439    |  0.026% | 297    |  0.023% | 
 | 660  | Silvally-Fire      |  0.00133% | 149    |  0.009% | 96     |  0.007% | 
 | 661  | Turtwig            |  0.00132% | 59     |  0.003% | 44     |  0.003% | 
 | 662  | Morgrem            |  0.00127% | 237    |  0.014% | 194    |  0.015% | 
 | 663  | Shelmet            |  0.00127% | 142    |  0.008% | 131    |  0.010% | 
 | 664  | Wartortle          |  0.00125% | 431    |  0.025% | 338    |  0.026% | 
 | 665  | Squirtle           |  0.00121% | 459    |  0.027% | 376    |  0.029% | 
 | 666  | Lumineon           |  0.00120% | 545    |  0.032% | 337    |  0.026% | 
 | 667  | Silvally-Bug       |  0.00120% | 164    |  0.010% | 130    |  0.010% | 
 | 668  | Paras              |  0.00119% | 65     |  0.004% | 58     |  0.005% | 
 | 669  | Luvdisc            |  0.00116% | 234    |  0.014% | 183    |  0.014% | 
 | 670  | Linoone-Galar      |  0.00110% | 139    |  0.008% | 89     |  0.007% | 
 | 671  | Drakloak           |  0.00107% | 135    |  0.008% | 105    |  0.008% | 
 | 672  | Nidorina           |  0.00099% | 37     |  0.002% | 22     |  0.002% | 
 | 673  | Gurdurr            |  0.00098% | 221    |  0.013% | 172    |  0.013% | 
 | 674  | Prinplup           |  0.00097% | 28     |  0.002% | 28     |  0.002% | 
 | 675  | Wynaut             |  0.00097% | 174    |  0.010% | 128    |  0.010% | 
 | 676  | Plusle             |  0.00096% | 480    |  0.028% | 330    |  0.026% | 
 | 677  | Taillow            |  0.00094% | 789    |  0.046% | 478    |  0.037% | 
 | 678  | Silvally-Dragon    |  0.00094% | 245    |  0.014% | 194    |  0.015% | 
 | 679  | Kubfu              |  0.00092% | 77     |  0.004% | 54     |  0.004% | 
 | 680  | Roselia            |  0.00091% | 53     |  0.003% | 43     |  0.003% | 
 | 681  | Poliwhirl          |  0.00090% | 82     |  0.005% | 64     |  0.005% | 
 | 682  | Dustox             |  0.00090% | 496    |  0.029% | 353    |  0.027% | 
 | 683  | Purrloin           |  0.00089% | 64     |  0.004% | 25     |  0.002% | 
 | 684  | Calyrex            |  0.00087% | 215    |  0.013% | 158    |  0.012% | 
 | 685  | Banette            |  0.00086% | 626    |  0.037% | 495    |  0.038% | 
 | 686  | Throh              |  0.00086% | 744    |  0.043% | 569    |  0.044% | 
 | 687  | Bidoof             |  0.00085% | 415    |  0.024% | 316    |  0.025% | 
 | 688  | Seaking            |  0.00084% | 1806   |  0.105% | 1410   |  0.110% | 
 | 689  | Watchog            |  0.00084% | 279    |  0.016% | 213    |  0.017% | 
 | 690  | Diglett            |  0.00082% | 74     |  0.004% | 62     |  0.005% | 
 | 691  | Stantler           |  0.00080% | 394    |  0.023% | 282    |  0.022% | 
 | 692  | Bayleef            |  0.00079% | 254    |  0.015% | 191    |  0.015% | 
 | 693  | Quilava            |  0.00078% | 109    |  0.006% | 87     |  0.007% | 
 | 694  | Magnemite          |  0.00075% | 758    |  0.044% | 435    |  0.034% | 
 | 695  | Sandshrew          |  0.00074% | 62     |  0.004% | 37     |  0.003% | 
 | 696  | Gourgeist-Large    |  0.00073% | 272    |  0.016% | 206    |  0.016% | 
 | 697  | Mawile             |  0.00072% | 622    |  0.036% | 458    |  0.036% | 
 | 698  | Braixen            |  0.00070% | 241    |  0.014% | 175    |  0.014% | 
 | 699  | Oinkologne-F       |  0.00070% | 134    |  0.008% | 96     |  0.007% | 
 | 700  | Phione             |  0.00069% | 228    |  0.013% | 154    |  0.012% | 
 | 701  | Riolu              |  0.00069% | 479    |  0.028% | 314    |  0.024% | 
 | 702  | Gabite             |  0.00068% | 136    |  0.008% | 118    |  0.009% | 
 | 703  | Beautifly          |  0.00067% | 639    |  0.037% | 498    |  0.039% | 
 | 704  | Pupitar            |  0.00066% | 43     |  0.003% | 39     |  0.003% | 
 | 705  | Wormadam-Trash     |  0.00066% | 238    |  0.014% | 173    |  0.013% | 
 | 706  | Zweilous           |  0.00065% | 169    |  0.010% | 140    |  0.011% | 
 | 707  | Machoke            |  0.00064% | 213    |  0.012% | 179    |  0.014% | 
 | 708  | Glalie             |  0.00063% | 578    |  0.034% | 409    |  0.032% | 
 | 709  | Hippopotas         |  0.00061% | 546    |  0.032% | 382    |  0.030% | 
 | 710  | Tyrunt             |  0.00061% | 103    |  0.006% | 78     |  0.006% | 
 | 711  | Happiny            |  0.00059% | 39     |  0.002% | 27     |  0.002% | 
 | 712  | Sunkern            |  0.00059% | 38     |  0.002% | 26     |  0.002% | 
 | 713  | Carnivine          |  0.00059% | 596    |  0.035% | 452    |  0.035% | 
 | 714  | Corphish           |  0.00056% | 259    |  0.015% | 204    |  0.016% | 
 | 715  | Natu               |  0.00056% | 37     |  0.002% | 33     |  0.003% | 
 | 716  | Oinkologne         |  0.00055% | 462    |  0.027% | 330    |  0.026% | 
 | 717  | Surskit            |  0.00054% | 179    |  0.010% | 134    |  0.010% | 
 | 718  | Silvally-Electric  |  0.00053% | 151    |  0.009% | 113    |  0.009% | 
 | 719  | Magikarp           |  0.00051% | 304    |  0.018% | 213    |  0.017% | 
 | 720  | Seel               |  0.00050% | 62     |  0.004% | 51     |  0.004% | 
 | 721  | Marshtomp          |  0.00050% | 182    |  0.011% | 145    |  0.011% | 
 | 722  | Finizen            |  0.00048% | 58     |  0.003% | 45     |  0.003% | 
 | 723  | Duosion            |  0.00045% | 124    |  0.007% | 83     |  0.006% | 
 | 724  | Vulpix             |  0.00045% | 191    |  0.011% | 171    |  0.013% | 
 | 725  | Goomy              |  0.00044% | 65     |  0.004% | 35     |  0.003% | 
 | 726  | Glimmet            |  0.00043% | 226    |  0.013% | 197    |  0.015% | 
 | 727  | Marill             |  0.00043% | 92     |  0.005% | 86     |  0.007% | 
 | 728  | Kabuto             |  0.00043% | 22     |  0.001% | 19     |  0.001% | 
 | 729  | Weepinbell         |  0.00043% | 29     |  0.002% | 24     |  0.002% | 
 | 730  | Pineco             |  0.00042% | 721    |  0.042% | 614    |  0.048% | 
 | 731  | Wormadam-Sandy     |  0.00041% | 155    |  0.009% | 109    |  0.008% | 
 | 732  | Gible              |  0.00040% | 101    |  0.006% | 89     |  0.007% | 
 | 733  | Minun              |  0.00038% | 342    |  0.020% | 253    |  0.020% | 
 | 734  | Torchic            |  0.00037% | 92     |  0.005% | 76     |  0.006% | 
 | 735  | Quaxwell           |  0.00037% | 37     |  0.002% | 23     |  0.002% | 
 | 736  | Electabuzz         |  0.00036% | 573    |  0.033% | 471    |  0.037% | 
 | 737  | Torracat           |  0.00035% | 268    |  0.016% | 204    |  0.016% | 
 | 738  | Silvally-Dark      |  0.00035% | 167    |  0.010% | 117    |  0.009% | 
 | 739  | Araquanid-Totem    |  0.00035% | 167    |  0.010% | 103    |  0.008% | 
 | 740  | Sprigatito         |  0.00034% | 83     |  0.005% | 70     |  0.005% | 
 | 741  | Duskull            |  0.00034% | 84     |  0.005% | 82     |  0.006% | 
 | 742  | Mudbray            |  0.00034% | 55     |  0.003% | 52     |  0.004% | 
 | 743  | Grumpig            |  0.00034% | 978    |  0.057% | 722    |  0.056% | 
 | 744  | Lairon             |  0.00033% | 115    |  0.007% | 85     |  0.007% | 
 | 745  | Gastly             |  0.00033% | 123    |  0.007% | 101    |  0.008% | 
 | 746  | Rattata-Alola      |  0.00033% | 124    |  0.007% | 89     |  0.007% | 
 | 747  | Croagunk           |  0.00032% | 55     |  0.003% | 47     |  0.004% | 
 | 748  | Hattrem            |  0.00032% | 119    |  0.007% | 88     |  0.007% | 
 | 749  | Snivy              |  0.00031% | 175    |  0.010% | 121    |  0.009% | 
 | 750  | Bellsprout         |  0.00031% | 38     |  0.002% | 29     |  0.002% | 
 | 751  | Mimikyu-Totem      |  0.00030% | 137    |  0.008% | 91     |  0.007% | 
 | 752  | Petilil            |  0.00029% | 13     |  0.001% | 10     |  0.001% | 
 | 753  | Oddish             |  0.00029% | 22     |  0.001% | 20     |  0.002% | 
 | 754  | Omanyte            |  0.00029% | 84     |  0.005% | 71     |  0.006% | 
 | 755  | Slugma             |  0.00028% | 60     |  0.003% | 50     |  0.004% | 
 | 756  | Mudkip             |  0.00028% | 100    |  0.006% | 68     |  0.005% | 
 | 757  | Morelull           |  0.00028% | 53     |  0.003% | 46     |  0.004% | 
 | 758  | Honedge            |  0.00028% | 42     |  0.002% | 36     |  0.003% | 
 | 759  | Lampent            |  0.00028% | 138    |  0.008% | 98     |  0.008% | 
 | 760  | Tauros-Paldea-Combat |  0.00027% | 140    |  0.008% | 107    |  0.008% | 
 | 761  | Vikavolt-Totem     |  0.00027% | 120    |  0.007% | 78     |  0.006% | 
 | 762  | Pichu              |  0.00027% | 231    |  0.013% | 162    |  0.013% | 
 | 763  | Applin             |  0.00027% | 40     |  0.002% | 33     |  0.003% | 
 | 764  | Palpitoad          |  0.00026% | 122    |  0.007% | 107    |  0.008% | 
 | 765  | Silvally-Ice       |  0.00026% | 139    |  0.008% | 86     |  0.007% | 
 | 766  | Combusken          |  0.00026% | 105    |  0.006% | 76     |  0.006% | 
 | 767  | Hakamo-o           |  0.00026% | 31     |  0.002% | 20     |  0.002% | 
 | 768  | Crabrawler         |  0.00026% | 74     |  0.004% | 48     |  0.004% | 
 | 769  | Clefairy           |  0.00026% | 315    |  0.018% | 261    |  0.020% | 
 | 770  | Tyrogue            |  0.00025% | 37     |  0.002% | 21     |  0.002% | 
 | 771  | Fraxure            |  0.00025% | 70     |  0.004% | 47     |  0.004% | 
 | 772  | Chespin            |  0.00024% | 27     |  0.002% | 16     |  0.001% | 
 | 773  | Kirlia             |  0.00024% | 163    |  0.010% | 112    |  0.009% | 
 | 774  | Psyduck            |  0.00024% | 236    |  0.014% | 190    |  0.015% | 
 | 775  | Metang             |  0.00023% | 70     |  0.004% | 56     |  0.004% | 
 | 776  | Wormadam           |  0.00023% | 131    |  0.008% | 93     |  0.007% | 
 | 777  | Starly             |  0.00023% | 248    |  0.014% | 151    |  0.012% | 
 | 778  | Bulbasaur          |  0.00023% | 239    |  0.014% | 196    |  0.015% | 
 | 779  | Lileep             |  0.00023% | 22     |  0.001% | 14     |  0.001% | 
 | 780  | Litwick            |  0.00022% | 105    |  0.006% | 90     |  0.007% | 
 | 781  | Toedscool          |  0.00022% | 40     |  0.002% | 35     |  0.003% | 
 | 782  | Salazzle-Totem     |  0.00022% | 80     |  0.005% | 62     |  0.005% | 
 | 783  | Swadloon           |  0.00022% | 205    |  0.012% | 161    |  0.013% | 
 | 784  | Shelgon            |  0.00022% | 203    |  0.012% | 164    |  0.013% | 
 | 785  | Ralts              |  0.00022% | 105    |  0.006% | 79     |  0.006% | 
 | 786  | Azurill            |  0.00022% | 119    |  0.007% | 81     |  0.006% | 
 | 787  | Exeggcute          |  0.00021% | 30     |  0.002% | 18     |  0.001% | 
 | 788  | Shellder           |  0.00021% | 24     |  0.001% | 19     |  0.001% | 
 | 789  | Trubbish           |  0.00021% | 75     |  0.004% | 63     |  0.005% | 
 | 790  | Wooper             |  0.00020% | 360    |  0.021% | 281    |  0.022% | 
 | 791  | Sealeo             |  0.00020% | 65     |  0.004% | 47     |  0.004% | 
 | 792  | Magmar             |  0.00020% | 379    |  0.022% | 282    |  0.022% | 
 | 793  | Ivysaur            |  0.00019% | 449    |  0.026% | 331    |  0.026% | 
 | 794  | Marowak-Alola-Totem |  0.00019% | 98     |  0.006% | 87     |  0.007% | 
 | 795  | Baltoy             |  0.00019% | 12     |  0.001% | 9      |  0.001% | 
 | 796  | Wooloo             |  0.00019% | 37     |  0.002% | 23     |  0.002% | 
 | 797  | Munchlax           |  0.00018% | 372    |  0.022% | 287    |  0.022% | 
 | 798  | Phanpy             |  0.00018% | 96     |  0.006% | 64     |  0.005% | 
 | 799  | Caterpie           |  0.00018% | 44     |  0.003% | 34     |  0.003% | 
 | 800  | Silvally-Steel     |  0.00018% | 287    |  0.017% | 205    |  0.016% | 
 | 801  | Clauncher          |  0.00017% | 27     |  0.002% | 19     |  0.001% | 
 | 802  | Boldore            |  0.00016% | 139    |  0.008% | 102    |  0.008% | 
 | 803  | Aipom              |  0.00016% | 155    |  0.009% | 125    |  0.010% | 
 | 804  | Sliggoo            |  0.00016% | 147    |  0.009% | 94     |  0.007% | 
 | 805  | Sneasel            |  0.00016% | 467    |  0.027% | 366    |  0.028% | 
 | 806  | Mime Jr.           |  0.00015% | 96     |  0.006% | 80     |  0.006% | 
 | 807  | Binacle            |  0.00015% | 11     |  0.001% | 11     |  0.001% | 
 | 808  | Totodile           |  0.00015% | 72     |  0.004% | 63     |  0.005% | 
 | 809  | Spritzee           |  0.00015% | 54     |  0.003% | 43     |  0.003% | 
 | 810  | Spinarak           |  0.00015% | 292    |  0.017% | 239    |  0.019% | 
 | 811  | Silvally-Grass     |  0.00015% | 55     |  0.003% | 34     |  0.003% | 
 | 812  | Nickit             |  0.00015% | 21     |  0.001% | 17     |  0.001% | 
 | 813  | Tandemaus          |  0.00015% | 63     |  0.004% | 51     |  0.004% | 
 | 814  | Impidimp           |  0.00014% | 310    |  0.018% | 266    |  0.021% | 
 | 815  | Grotle             |  0.00014% | 174    |  0.010% | 160    |  0.012% | 
 | 816  | Nidorino           |  0.00014% | 24     |  0.001% | 17     |  0.001% | 
 | 817  | Pignite            |  0.00014% | 71     |  0.004% | 60     |  0.005% | 
 | 818  | Metapod            |  0.00014% | 95     |  0.006% | 81     |  0.006% | 
 | 819  | Dewott             |  0.00014% | 116    |  0.007% | 76     |  0.006% | 
 | 820  | Raboot             |  0.00014% | 90     |  0.005% | 68     |  0.005% | 
 | 821  | Fennekin           |  0.00013% | 11     |  0.001% | 9      |  0.001% | 
 | 822  | Salandit           |  0.00013% | 35     |  0.002% | 18     |  0.001% | 
 | 823  | Cyndaquil          |  0.00013% | 109    |  0.006% | 85     |  0.007% | 
 | 824  | Glameow            |  0.00013% | 11     |  0.001% | 11     |  0.001% | 
 | 825  | Cranidos           |  0.00013% | 51     |  0.003% | 36     |  0.003% | 
 | 826  | Espurr             |  0.00013% | 51     |  0.003% | 41     |  0.003% | 
 | 827  | Rolycoly           |  0.00012% | 14     |  0.001% | 11     |  0.001% | 
 | 828  | Numel              |  0.00012% | 142    |  0.008% | 112    |  0.009% | 
 | 829  | Whirlipede         |  0.00012% | 180    |  0.010% | 168    |  0.013% | 
 | 830  | Abra               |  0.00011% | 293    |  0.017% | 208    |  0.016% | 
 | 831  | Pawmi              |  0.00011% | 28     |  0.002% | 25     |  0.002% | 
 | 832  | Hoppip             |  0.00011% | 31     |  0.002% | 26     |  0.002% | 
 | 833  | Zorua              |  0.00011% | 265    |  0.015% | 182    |  0.014% | 
 | 834  | Elekid             |  0.00010% | 73     |  0.004% | 65     |  0.005% | 
 | 835  | Lickitung          |  0.00010% | 246    |  0.014% | 188    |  0.015% | 
 | 836  | Voltorb-Hisui      |  0.00010% | 65     |  0.004% | 47     |  0.004% | 
 | 837  | Mareanie           |  0.00010% | 68     |  0.004% | 55     |  0.004% | 
 | 838  | Silvally-Flying    |  0.00010% | 166    |  0.010% | 128    |  0.010% | 
 | 839  | Cutiefly           |  0.00010% | 95     |  0.006% | 84     |  0.007% | 
 | 840  | Graveler-Alola     |  0.00009% | 116    |  0.007% | 88     |  0.007% | 
 | 841  | Sinistea           |  0.00009% | 119    |  0.007% | 98     |  0.008% | 
 | 842  | Growlithe          |  0.00009% | 44     |  0.003% | 26     |  0.002% | 
 | 843  | Feebas             |  0.00009% | 40     |  0.002% | 38     |  0.003% | 
 | 844  | Doduo              |  0.00009% | 103    |  0.006% | 57     |  0.004% | 
 | 845  | Zigzagoon-Galar    |  0.00009% | 23     |  0.001% | 13     |  0.001% | 
 | 846  | Quaxly             |  0.00009% | 96     |  0.006% | 66     |  0.005% | 
 | 847  | Blipbug            |  0.00009% | 26     |  0.002% | 22     |  0.002% | 
 | 848  | Meltan             |  0.00009% | 48     |  0.003% | 42     |  0.003% | 
 | 849  | Cetoddle           |  0.00009% | 57     |  0.003% | 43     |  0.003% | 
 | 850  | Lechonk            |  0.00009% | 107    |  0.006% | 81     |  0.006% | 
 | 851  | Bonsly             |  0.00009% | 64     |  0.004% | 61     |  0.005% | 
 | 852  | Darumaka           |  0.00009% | 80     |  0.005% | 49     |  0.004% | 
 | 853  | Corvisquire        |  0.00009% | 41     |  0.002% | 30     |  0.002% | 
 | 854  | Electrike          |  0.00008% | 26     |  0.002% | 22     |  0.002% | 
 | 855  | Wingull            |  0.00008% | 58     |  0.003% | 51     |  0.004% | 
 | 856  | Thwackey           |  0.00008% | 42     |  0.002% | 35     |  0.003% | 
 | 857  | Slowpoke           |  0.00008% | 87     |  0.005% | 55     |  0.004% | 
 | 858  | Farfetch'd-Galar   |  0.00008% | 87     |  0.005% | 63     |  0.005% | 
 | 859  | Rhyhorn            |  0.00008% | 29     |  0.002% | 21     |  0.002% | 
 | 860  | Grimer-Alola       |  0.00008% | 59     |  0.003% | 51     |  0.004% | 
 | 861  | Joltik             |  0.00008% | 42     |  0.002% | 39     |  0.003% | 
 | 862  | Floette            |  0.00008% | 236    |  0.014% | 157    |  0.012% | 
 | 863  | Charmander         |  0.00008% | 299    |  0.017% | 258    |  0.020% | 
 | 864  | Frogadier          |  0.00008% | 148    |  0.009% | 108    |  0.008% | 
 | 865  | Voltorb            |  0.00008% | 51     |  0.003% | 42     |  0.003% | 
 | 866  | Vibrava            |  0.00007% | 7      |  0.000% | 7      |  0.001% | 
 | 867  | Staryu             |  0.00007% | 25     |  0.001% | 16     |  0.001% | 
 | 868  | Pawniard           |  0.00007% | 47     |  0.003% | 33     |  0.003% | 
 | 869  | Scraggy            |  0.00007% | 102    |  0.006% | 71     |  0.006% | 
 | 870  | Growlithe-Hisui    |  0.00007% | 35     |  0.002% | 31     |  0.002% | 
 | 871  | Trapinch           |  0.00007% | 62     |  0.004% | 56     |  0.004% | 
 | 872  | Carkol             |  0.00006% | 74     |  0.004% | 59     |  0.005% | 
 | 873  | Wattrel            |  0.00006% | 89     |  0.005% | 70     |  0.005% | 
 | 874  | Yamper             |  0.00006% | 38     |  0.002% | 30     |  0.002% | 
 | 875  | Togedemaru-Totem   |  0.00006% | 92     |  0.005% | 53     |  0.004% | 
 | 876  | Wiglett            |  0.00006% | 23     |  0.001% | 22     |  0.002% | 
 | 877  | Bergmite           |  0.00006% | 48     |  0.003% | 34     |  0.003% | 
 | 878  | Chinchou           |  0.00006% | 51     |  0.003% | 38     |  0.003% | 
 | 879  | Grookey            |  0.00006% | 133    |  0.008% | 103    |  0.008% | 
 | 880  | Trumbeak           |  0.00005% | 16     |  0.001% | 13     |  0.001% | 
 | 881  | Chikorita          |  0.00005% | 14     |  0.001% | 9      |  0.001% | 
 | 882  | Dartrix            |  0.00005% | 67     |  0.004% | 41     |  0.003% | 
 | 883  | Gothorita          |  0.00005% | 28     |  0.002% | 22     |  0.002% | 
 | 884  | Cubone             |  0.00005% | 192    |  0.011% | 141    |  0.011% | 
 | 885  | Fletchling         |  0.00005% | 41     |  0.002% | 32     |  0.002% | 
 | 886  | Meditite           |  0.00005% | 24     |  0.001% | 21     |  0.002% | 
 | 887  | Tentacool          |  0.00005% | 27     |  0.002% | 23     |  0.002% | 
 | 888  | Anorith            |  0.00005% | 214    |  0.012% | 180    |  0.014% | 
 | 889  | Sandile            |  0.00005% | 48     |  0.003% | 41     |  0.003% | 
 | 890  | Shieldon           |  0.00005% | 75     |  0.004% | 55     |  0.004% | 
 | 891  | Silvally-Psychic   |  0.00005% | 66     |  0.004% | 42     |  0.003% | 
 | 892  | Fletchinder        |  0.00005% | 30     |  0.002% | 24     |  0.002% | 
 | 893  | Spoink             |  0.00005% | 10     |  0.001% | 6      |  0.000% | 
 | 894  | Zigzagoon          |  0.00005% | 59     |  0.003% | 40     |  0.003% | 
 | 895  | Wooper-Paldea      |  0.00005% | 77     |  0.004% | 67     |  0.005% | 
 | 896  | Ekans              |  0.00005% | 196    |  0.011% | 183    |  0.014% | 
 | 897  | Stufful            |  0.00005% | 26     |  0.002% | 20     |  0.002% | 
 | 898  | Dwebble            |  0.00005% | 52     |  0.003% | 40     |  0.003% | 
 | 899  | Wailmer            |  0.00005% | 28     |  0.002% | 27     |  0.002% | 
 | 900  | Dolliv             |  0.00004% | 3      |  0.000% | 3      |  0.000% | 
 | 901  | Noibat             |  0.00004% | 20     |  0.001% | 19     |  0.001% | 
 | 902  | Froakie            |  0.00004% | 50     |  0.003% | 44     |  0.003% | 
 | 903  | Weedle             |  0.00004% | 23     |  0.001% | 19     |  0.001% | 
 | 904  | Vullaby            |  0.00004% | 67     |  0.004% | 55     |  0.004% | 
 | 905  | Venonat            |  0.00004% | 45     |  0.003% | 31     |  0.002% | 
 | 906  | Drizzile           |  0.00004% | 17     |  0.001% | 16     |  0.001% | 
 | 907  | Charmeleon         |  0.00004% | 152    |  0.009% | 102    |  0.008% | 
 | 908  | Vanillish          |  0.00004% | 14     |  0.001% | 12     |  0.001% | 
 | 909  | Barboach           |  0.00004% | 30     |  0.002% | 27     |  0.002% | 
 | 910  | Silvally-Fighting  |  0.00004% | 123    |  0.007% | 88     |  0.007% | 
 | 911  | Silvally-Poison    |  0.00004% | 108    |  0.006% | 73     |  0.006% | 
 | 912  | Inkay              |  0.00003% | 32     |  0.002% | 22     |  0.002% | 
 | 913  | Spheal             |  0.00003% | 60     |  0.003% | 42     |  0.003% | 
 | 914  | Tarountula         |  0.00003% | 70     |  0.004% | 63     |  0.005% | 
 | 915  | Litten             |  0.00003% | 34     |  0.002% | 25     |  0.002% | 
 | 916  | Gloom              |  0.00003% | 462    |  0.027% | 359    |  0.028% | 
 | 917  | Arctibax           |  0.00003% | 26     |  0.002% | 16     |  0.001% | 
 | 918  | Sentret            |  0.00003% | 17     |  0.001% | 14     |  0.001% | 
 | 919  | Shellos            |  0.00003% | 225    |  0.013% | 181    |  0.014% | 
 | 920  | Koffing            |  0.00003% | 46     |  0.003% | 35     |  0.003% | 
 | 921  | Roggenrola         |  0.00003% | 264    |  0.015% | 200    |  0.016% | 
 | 922  | Treecko            |  0.00003% | 147    |  0.009% | 73     |  0.006% | 
 | 923  | Snubbull           |  0.00003% | 13     |  0.001% | 11     |  0.001% | 
 | 924  | Bronzor            |  0.00003% | 117    |  0.007% | 83     |  0.006% | 
 | 925  | Bagon              |  0.00003% | 108    |  0.006% | 74     |  0.006% | 
 | 926  | Meowth-Alola       |  0.00003% | 13     |  0.001% | 11     |  0.001% | 
 | 927  | Kricketot          |  0.00003% | 14     |  0.001% | 8      |  0.001% | 
 | 928  | Archen             |  0.00003% | 167    |  0.010% | 95     |  0.007% | 
 | 929  | Cleffa             |  0.00003% | 46     |  0.003% | 42     |  0.003% | 
 | 930  | Chimchar           |  0.00003% | 49     |  0.003% | 45     |  0.003% | 
 | 931  | Shroodle           |  0.00003% | 72     |  0.004% | 52     |  0.004% | 
 | 932  | Rookidee           |  0.00003% | 16     |  0.001% | 9      |  0.001% | 
 | 933  | Krabby             |  0.00003% | 86     |  0.005% | 51     |  0.004% | 
 | 934  | Tirtouga           |  0.00003% | 107    |  0.006% | 65     |  0.005% | 
 | 935  | Scorbunny          |  0.00003% | 43     |  0.003% | 33     |  0.003% | 
 | 936  | Mankey             |  0.00003% | 102    |  0.006% | 77     |  0.006% | 
 | 937  | Krokorok           |  0.00003% | 33     |  0.002% | 28     |  0.002% | 
 | 938  | Ledyba             |  0.00003% | 15     |  0.001% | 14     |  0.001% | 
 | 939  | Silvally-Rock      |  0.00003% | 50     |  0.003% | 31     |  0.002% | 
 | 940  | Frillish           |  0.00003% | 55     |  0.003% | 50     |  0.004% | 
 | 941  | Tadbulb            |  0.00002% | 12     |  0.001% | 11     |  0.001% | 
 | 942  | Dreepy             |  0.00002% | 17     |  0.001% | 16     |  0.001% | 
 | 943  | Deino              |  0.00002% | 23     |  0.001% | 19     |  0.001% | 
 | 944  | Gulpin             |  0.00002% | 62     |  0.004% | 52     |  0.004% | 
 | 945  | Skitty             |  0.00002% | 37     |  0.002% | 28     |  0.002% | 
 | 946  | Dratini            |  0.00002% | 37     |  0.002% | 30     |  0.002% | 
 | 947  | Shinx              |  0.00002% | 14     |  0.001% | 11     |  0.001% | 
 | 948  | Woobat             |  0.00002% | 22     |  0.001% | 14     |  0.001% | 
 | 949  | Sewaddle           |  0.00002% | 27     |  0.002% | 23     |  0.002% | 
 | 950  | Sobble             |  0.00002% | 18     |  0.001% | 13     |  0.001% | 
