 Total battles: 159189
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Woobat             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 645  | Sandile            |  0.00000% | 19     |  0.006% | 16     |  0.007% | 
 | 646  | Bayleef            |  0.00000% | 71     |  0.022% | 55     |  0.023% | 
 | 647  | Salazzle-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 648  | Crabrawler         |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 649  | Elgyem             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 650  | Metang             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 651  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 652  | Horsea             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 653  | Cranidos           |  0.00000% | 20     |  0.006% | 16     |  0.007% | 
 | 654  | Numel              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 655  | Poliwhirl          |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 656  | Phione             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 657  | Wormadam-Sandy     |  0.00000% | 39     |  0.012% | 27     |  0.011% | 
 | 658  | Oricorio-Pa'u      |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 659  | Dewpider           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 660  | Weepinbell         |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 661  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Torracat           |  0.00000% | 8      |  0.003% | 6      |  0.002% | 
 | 663  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 664  | Gloom              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 665  | Oshawott           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 666  | Lairon             |  0.00000% | 15     |  0.005% | 13     |  0.005% | 
 | 667  | Pidgey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 668  | Solosis            |  0.00000% | 36     |  0.011% | 28     |  0.012% | 
 | 669  | Ralts              |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 670  | Spinarak           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 671  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Magikarp           |  0.00000% | 30     |  0.009% | 26     |  0.011% | 
 | 673  | NidoranF           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 674  | Trapinch           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 675  | Prinplup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 676  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 677  | Yamask             |  0.00000% | 52     |  0.016% | 52     |  0.021% | 
 | 678  | Mime Jr.           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 679  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Braixen            |  0.00000% | 91     |  0.029% | 76     |  0.031% | 
 | 681  | Skorupi            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 682  | Mareanie           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 683  | Ledyba             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 684  | Rattata-Alola      |  0.00000% | 26     |  0.008% | 18     |  0.007% | 
 | 685  | Sentret            |  0.00000% | 14     |  0.004% | 11     |  0.005% | 
 | 686  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Happiny            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 688  | Charjabug          |  0.00000% | 30     |  0.009% | 24     |  0.010% | 
 | 689  | Trumbeak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 690  | Gible              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 691  | Budew              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 692  | Chimchar           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 693  | Metapod            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 694  | Voltorb            |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 695  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 696  | Silvally-Fighting  |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 697  | Croconaw           |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 698  | Phantump           |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 699  | Monferno           |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 700  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Silvally-Dark      |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 702  | Chespin            |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 703  | Baltoy             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 704  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Unown              |  0.00000% | 20     |  0.006% | 8      |  0.003% | 
 | 706  | Jangmo-o           |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 707  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Axew               |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 709  | Rowlet             |  0.00000% | 29     |  0.009% | 27     |  0.011% | 
 | 710  | Elekid             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 711  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Seadra             |  0.00000% | 9      |  0.003% | 4      |  0.002% | 
 | 713  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Silvally-Flying    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 715  | Archen             |  0.00000% | 12     |  0.004% | 5      |  0.002% | 
 | 716  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 717  | Yanma              |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 718  | Cyndaquil          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 719  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Shieldon           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 721  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Pignite            |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 728  | Litten             |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 729  | Geodude            |  0.00000% | 21     |  0.007% | 18     |  0.007% | 
 | 730  | Cosmoem            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Brionne            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Pancham            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 733  | Pupitar            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 734  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Shellos            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Graveler-Alola     |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 737  | Sliggoo            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 738  | Turtwig            |  0.00000% | 14     |  0.004% | 7      |  0.003% | 
 | 739  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Dartrix            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 741  | Tepig              |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 742  | Grotle             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 743  | Vulpix-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Stufful            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 746  | Staravia           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 747  | Zorua              |  0.00000% | 19     |  0.006% | 4      |  0.002% | 
 | 748  | Phanpy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Roggenrola         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 752  | Rufflet            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 753  | Makuhita           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 754  | Seel               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Zweilous           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 756  | Aipom              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 757  | Espurr             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 758  | Nidorino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 759  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Gulpin             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 762  | Grubbin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Pawniard           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 767  | Pidgeotto          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 768  | Silvally-Psychic   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Grimer-Alola       |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 771  | Lurantis-Totem     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Loudred            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 773  | Ducklett           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 774  | Sunkern            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 775  | Bonsly             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Chingling          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 778  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Mothim             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 782  | Spritzee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Dwebble            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 784  | Honedge            |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 785  | Wailmer            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Lileep             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 789  | Silvally-Ice       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Araquanid-Totem    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Joltik             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Deerling           |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 793  | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Vanillite          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 797  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Tirtouga           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 799  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Machop             |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 802  | Pidove             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 803  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Cubone             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
