 Total battles: 857340
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Drizzile           |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 953  | Krabby             |  0.00000% | 86     |  0.005% | 51     |  0.004% | 
 | 954  | Poipole            |  0.00000% | 150    |  0.009% | 109    |  0.008% | 
 | 955  | Silvally-Grass     |  0.00000% | 55     |  0.003% | 34     |  0.003% | 
 | 956  | Hoothoot           |  0.00000% | 39     |  0.002% | 35     |  0.003% | 
 | 957  | Beldum             |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 958  | Pikipek            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 959  | Cufant             |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 960  | Shroodle           |  0.00000% | 72     |  0.004% | 52     |  0.004% | 
 | 961  | Tinkatink          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 962  | Seadra             |  0.00000% | 366    |  0.021% | 263    |  0.020% | 
 | 963  | Wurmple            |  0.00000% | 29     |  0.002% | 22     |  0.002% | 
 | 964  | Grovyle            |  0.00000% | 58     |  0.003% | 45     |  0.003% | 
 | 965  | Koffing            |  0.00000% | 46     |  0.003% | 35     |  0.003% | 
 | 966  | Lombre             |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 967  | Arrokuda           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 968  | Finneon            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 969  | Krokorok           |  0.00000% | 33     |  0.002% | 28     |  0.002% | 
 | 970  | Popplio            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 971  | Tadbulb            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 972  | Prinplup           |  0.00000% | 28     |  0.002% | 28     |  0.002% | 
 | 973  | Gimmighoul         |  0.00000% | 53     |  0.003% | 44     |  0.003% | 
 | 974  | Yanma              |  0.00000% | 72     |  0.004% | 62     |  0.005% | 
 | 975  | Sentret            |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 976  | Shieldon           |  0.00000% | 75     |  0.004% | 55     |  0.004% | 
 | 977  | Silvally-Fighting  |  0.00000% | 123    |  0.007% | 88     |  0.007% | 
 | 978  | Graveler           |  0.00000% | 109    |  0.006% | 95     |  0.007% | 
 | 979  | Anorith            |  0.00000% | 214    |  0.012% | 180    |  0.014% | 
 | 980  | Skrelp             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 981  | Flaaffy            |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 982  | Silicobra          |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 983  | Combee             |  0.00000% | 63     |  0.004% | 48     |  0.004% | 
 | 984  | Staravia           |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 985  | Houndour           |  0.00000% | 66     |  0.004% | 44     |  0.003% | 
 | 986  | Kricketot          |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 987  | Monferno           |  0.00000% | 39     |  0.002% | 32     |  0.002% | 
 | 988  | Cosmog             |  0.00000% | 35     |  0.002% | 26     |  0.002% | 
 | 989  | Teddiursa          |  0.00000% | 59     |  0.003% | 51     |  0.004% | 
 | 990  | Skwovet            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 991  | Crocalor           |  0.00000% | 385    |  0.022% | 321    |  0.025% | 
 | 992  | Zubat              |  0.00000% | 49     |  0.003% | 31     |  0.002% | 
 | 993  | Grimer             |  0.00000% | 23     |  0.001% | 17     |  0.001% | 
 | 994  | Togepi             |  0.00000% | 43     |  0.003% | 39     |  0.003% | 
 | 995  | Ponyta             |  0.00000% | 50     |  0.003% | 39     |  0.003% | 
 | 996  | Pawmo              |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 997  | Meowth-Galar       |  0.00000% | 52     |  0.003% | 33     |  0.003% | 
 | 998  | Poltchageist       |  0.00000% | 60     |  0.003% | 46     |  0.004% | 
 | 999  | Magby              |  0.00000% | 83     |  0.005% | 64     |  0.005% | 
 | 1000 | Stufful            |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 1001 | Gloom              |  0.00000% | 462    |  0.027% | 359    |  0.028% | 
 | 1002 | Fomantis           |  0.00000% | 49     |  0.003% | 25     |  0.002% | 
 | 1003 | Nymble             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1004 | Cubchoo            |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 1005 | Seedot             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1006 | Shellos            |  0.00000% | 225    |  0.013% | 181    |  0.014% | 
 | 1007 | Phantump           |  0.00000% | 32     |  0.002% | 28     |  0.002% | 
 | 1008 | Croconaw           |  0.00000% | 76     |  0.004% | 53     |  0.004% | 
 | 1009 | Wiglett            |  0.00000% | 23     |  0.001% | 22     |  0.002% | 
 | 1010 | Larvitar           |  0.00000% | 18     |  0.001% | 10     |  0.001% | 
 | 1011 | Yamask             |  0.00000% | 155    |  0.009% | 152    |  0.012% | 
 | 1012 | Chingling          |  0.00000% | 23     |  0.001% | 20     |  0.002% | 
 | 1013 | Tinkatuff          |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1014 | Rockruff           |  0.00000% | 33     |  0.002% | 22     |  0.002% | 
 | 1015 | Diglett-Alola      |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1016 | Fidough            |  0.00000% | 19     |  0.001% | 8      |  0.001% | 
 | 1017 | Pidgey             |  0.00000% | 38     |  0.002% | 31     |  0.002% | 
 | 1018 | Buneary            |  0.00000% | 86     |  0.005% | 62     |  0.005% | 
 | 1019 | Bunnelby           |  0.00000% | 74     |  0.004% | 49     |  0.004% | 
 | 1020 | Slakoth            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1021 | Munna              |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 1022 | Pansear            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1023 | Oshawott           |  0.00000% | 37     |  0.002% | 26     |  0.002% | 
 | 1024 | Tympole            |  0.00000% | 20     |  0.001% | 18     |  0.001% | 
 | 1025 | Snover             |  0.00000% | 37     |  0.002% | 27     |  0.002% | 
 | 1026 | Ducklett           |  0.00000% | 49     |  0.003% | 42     |  0.003% | 
 | 1027 | Pumpkaboo-Super    |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1028 | Silcoon            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1029 | Swablu             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1030 | Timburr            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1031 | Golett             |  0.00000% | 74     |  0.004% | 42     |  0.003% | 
 | 1032 | Karrablast         |  0.00000% | 22     |  0.001% | 13     |  0.001% | 
 | 1033 | Loudred            |  0.00000% | 30     |  0.002% | 26     |  0.002% | 
 | 1034 | Quilladin          |  0.00000% | 111    |  0.006% | 85     |  0.007% | 
 | 1035 | Vullaby            |  0.00000% | 67     |  0.004% | 55     |  0.004% | 
 | 1036 | Whismur            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1037 | Cherubi            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1038 | Klang              |  0.00000% | 68     |  0.004% | 41     |  0.003% | 
 | 1039 | Klink              |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 1040 | Poochyena          |  0.00000% | 25     |  0.001% | 21     |  0.002% | 
 | 1041 | Vanillite          |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1042 | Foongus            |  0.00000% | 28     |  0.002% | 27     |  0.002% | 
 | 1043 | Cacnea             |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 1044 | Clobbopus          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1045 | Luxio              |  0.00000% | 18     |  0.001% | 18     |  0.001% | 
 | 1046 | Goldeen            |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 1047 | Geodude-Alola      |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 1048 | Hatenna            |  0.00000% | 35     |  0.002% | 30     |  0.002% | 
 | 1049 | Spewpa             |  0.00000% | 86     |  0.005% | 51     |  0.004% | 
 | 1050 | Venipede           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1051 | Tynamo             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1052 | Horsea             |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1053 | Sewaddle           |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 1054 | Shellder           |  0.00000% | 24     |  0.001% | 19     |  0.001% | 
 | 1055 | Igglybuff          |  0.00000% | 39     |  0.002% | 30     |  0.002% | 
 | 1056 | Spearow            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1057 | Mantyke            |  0.00000% | 30     |  0.002% | 26     |  0.002% | 
 | 1058 | Poliwag            |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1059 | Drilbur            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1060 | Carvanha           |  0.00000% | 106    |  0.006% | 67     |  0.005% | 
 | 1061 | Skorupi            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1062 | Machop             |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1063 | Eelektrik          |  0.00000% | 53     |  0.003% | 31     |  0.002% | 
 | 1064 | Gothita            |  0.00000% | 9      |  0.001% | 6      |  0.000% | 
 | 1065 | Tranquill          |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1066 | Drowzee            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1067 | Charcadet          |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1068 | Litleo             |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 1069 | Lillipup           |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 1070 | Pidove             |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 1071 | Flabebe            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1072 | Minccino           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 1073 | NidoranF           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1074 | Slowpoke-Galar     |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1075 | Lotad              |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1076 | Larvesta           |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 1077 | Pumpkaboo          |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 1078 | Gimmighoul-Roaming |  0.00000% | 39     |  0.002% | 28     |  0.002% | 
 | 1079 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1080 | Pansage            |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 1081 | Cascoon            |  0.00000% | 92     |  0.005% | 42     |  0.003% | 
 | 1082 | Toxel              |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1083 | Steenee            |  0.00000% | 25     |  0.001% | 23     |  0.002% | 
 | 1084 | Burmy              |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1085 | Shuppet            |  0.00000% | 34     |  0.002% | 20     |  0.002% | 
 | 1086 | Jangmo-o           |  0.00000% | 27     |  0.002% | 18     |  0.001% | 
 | 1087 | Deerling           |  0.00000% | 33     |  0.002% | 26     |  0.002% | 
 | 1088 | Grubbin            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1089 | Floragato          |  0.00000% | 36     |  0.002% | 33     |  0.003% | 
 | 1090 | Darumaka-Galar     |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1091 | Herdier            |  0.00000% | 39     |  0.002% | 34     |  0.003% | 
 | 1092 | Yamask-Galar       |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1093 | Greavard           |  0.00000% | 29     |  0.002% | 29     |  0.002% | 
 | 1094 | Varoom             |  0.00000% | 19     |  0.001% | 11     |  0.001% | 
 | 1095 | Patrat             |  0.00000% | 6      |  0.000% | 2      |  0.000% | 
 | 1096 | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1097 | Budew              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1098 | Sandygast          |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1099 | Nincada            |  0.00000% | 21     |  0.001% | 20     |  0.002% | 
 | 1100 | Ponyta-Galar       |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1101 | Wimpod             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1102 | Skiploom           |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 1103 | NidoranM           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1104 | Skiddo             |  0.00000% | 12     |  0.001% | 6      |  0.000% | 
 | 1105 | Maschiff           |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 1106 | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Smoliv             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1108 | Raticate-Alola-Totem |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 1109 | Axew               |  0.00000% | 34     |  0.002% | 20     |  0.002% | 
 | 1110 | Sandshrew-Alola    |  0.00000% | 18     |  0.001% | 17     |  0.001% | 
 | 1111 | Blitzle            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1112 | Rufflet            |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1113 | Brionne            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1114 | Bounsweet          |  0.00000% | 55     |  0.003% | 49     |  0.004% | 
 | 1115 | Milcery            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1116 | Stunky             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1117 | Remoraid           |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 1118 | Sizzlipede         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1119 | Snorunt            |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 1120 | Scatterbug         |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1121 | Yungoos            |  0.00000% | 26     |  0.002% | 17     |  0.001% | 
 | 1122 | Nuzleaf            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
