 Total battles: 159189
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Azurill            |  0.00283% | 9      |  0.003% | 8      |  0.003% | 
 | 645  | Zweilous           |  0.00283% | 9      |  0.003% | 9      |  0.004% | 
 | 646  | Goldeen            |  0.00283% | 9      |  0.003% | 6      |  0.002% | 
 | 647  | Metapod            |  0.00283% | 9      |  0.003% | 9      |  0.004% | 
 | 648  | Cyndaquil          |  0.00283% | 9      |  0.003% | 9      |  0.004% | 
 | 649  | Chingling          |  0.00283% | 9      |  0.003% | 9      |  0.004% | 
 | 650  | Honedge            |  0.00283% | 9      |  0.003% | 6      |  0.002% | 
 | 651  | Phione             |  0.00283% | 9      |  0.003% | 7      |  0.003% | 
 | 652  | Darumaka           |  0.00283% | 9      |  0.003% | 9      |  0.004% | 
 | 653  | Seadra             |  0.00283% | 9      |  0.003% | 4      |  0.002% | 
 | 654  | Torracat           |  0.00251% | 8      |  0.003% | 6      |  0.002% | 
 | 655  | Snubbull           |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 656  | NidoranF           |  0.00251% | 8      |  0.003% | 4      |  0.002% | 
 | 657  | Litten             |  0.00251% | 8      |  0.003% | 5      |  0.002% | 
 | 658  | Baltoy             |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 659  | Floette            |  0.00251% | 8      |  0.003% | 6      |  0.002% | 
 | 660  | Crabrawler         |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 661  | Vibrava            |  0.00251% | 8      |  0.003% | 8      |  0.003% | 
 | 662  | Staravia           |  0.00251% | 8      |  0.003% | 7      |  0.003% | 
 | 663  | Froakie            |  0.00251% | 8      |  0.003% | 6      |  0.002% | 
 | 664  | Metang             |  0.00220% | 7      |  0.002% | 6      |  0.002% | 
 | 665  | Dartrix            |  0.00220% | 7      |  0.002% | 4      |  0.002% | 
 | 666  | Pawniard           |  0.00220% | 7      |  0.002% | 3      |  0.001% | 
 | 667  | Poochyena          |  0.00220% | 7      |  0.002% | 5      |  0.002% | 
 | 668  | Glameow            |  0.00220% | 7      |  0.002% | 3      |  0.001% | 
 | 669  | Trapinch           |  0.00220% | 7      |  0.002% | 6      |  0.002% | 
 | 670  | Gloom              |  0.00220% | 7      |  0.002% | 7      |  0.003% | 
 | 671  | Machop             |  0.00220% | 7      |  0.002% | 2      |  0.001% | 
 | 672  | Rufflet            |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 673  | Slowpoke           |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 674  | Graveler-Alola     |  0.00188% | 6      |  0.002% | 4      |  0.002% | 
 | 675  | Grimer-Alola       |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 676  | Silvally-Bug       |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 677  | Flaaffy            |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 678  | Stunky             |  0.00188% | 6      |  0.002% | 4      |  0.002% | 
 | 679  | Tirtouga           |  0.00188% | 6      |  0.002% | 3      |  0.001% | 
 | 680  | Pupitar            |  0.00188% | 6      |  0.002% | 6      |  0.002% | 
 | 681  | Flabebe            |  0.00188% | 6      |  0.002% | 5      |  0.002% | 
 | 682  | Klang              |  0.00157% | 5      |  0.002% | 3      |  0.001% | 
 | 683  | Aipom              |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 684  | Espurr             |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 685  | Gulpin             |  0.00157% | 5      |  0.002% | 3      |  0.001% | 
 | 686  | Barboach           |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 687  | Axew               |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 688  | Woobat             |  0.00157% | 5      |  0.002% | 3      |  0.001% | 
 | 689  | Skorupi            |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 690  | Grotle             |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 691  | Pancham            |  0.00157% | 5      |  0.002% | 4      |  0.002% | 
 | 692  | Wynaut             |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 693  | Snivy              |  0.00157% | 5      |  0.002% | 5      |  0.002% | 
 | 694  | Cubone             |  0.00157% | 5      |  0.002% | 2      |  0.001% | 
 | 695  | Whirlipede         |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 696  | Mime Jr.           |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 697  | Weepinbell         |  0.00126% | 4      |  0.001% | 0      |  0.000% | 
 | 698  | Staryu             |  0.00126% | 4      |  0.001% | 3      |  0.001% | 
 | 699  | Mareep             |  0.00126% | 4      |  0.001% | 2      |  0.001% | 
 | 700  | Shroomish          |  0.00126% | 4      |  0.001% | 3      |  0.001% | 
 | 701  | Mareanie           |  0.00126% | 4      |  0.001% | 3      |  0.001% | 
 | 702  | Sunkern            |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 703  | Silvally-Rock      |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 704  | Dwebble            |  0.00126% | 4      |  0.001% | 2      |  0.001% | 
 | 705  | Helioptile         |  0.00126% | 4      |  0.001% | 3      |  0.001% | 
 | 706  | Lileep             |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 707  | Oshawott           |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 708  | Litleo             |  0.00126% | 4      |  0.001% | 2      |  0.001% | 
 | 709  | Hoppip             |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 710  | Roggenrola         |  0.00094% | 3      |  0.001% | 1      |  0.000% | 
 | 711  | Makuhita           |  0.00094% | 3      |  0.001% | 1      |  0.000% | 
 | 712  | Elekid             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 713  | Nidorino           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 714  | Nidorina           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 715  | Sealeo             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Numel              |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 717  | Phanpy             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 718  | Anorith            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Pidgeotto          |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Silvally-Flying    |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 721  | Spheal             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 722  | Marowak-Alola-Totem |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Sandshrew-Alola    |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Brionne            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 725  | Prinplup           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 726  | Loudred            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 727  | Shellder           |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 728  | Shellos            |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 729  | Cosmoem            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Gible              |  0.00094% | 3      |  0.001% | 1      |  0.000% | 
 | 731  | Meowth-Alola       |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 732  | Bronzor            |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Fraxure            |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 734  | Dewpider           |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Pidgey             |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Vanillite          |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Salazzle-Totem     |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 738  | Ledyba             |  0.00094% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Vulpix-Alola       |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Seel               |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Togepi             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Venonat            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Grubbin            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Elgyem             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Lurantis-Totem     |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Ducklett           |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 747  | Marshtomp          |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Inkay              |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Trubbish           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Tyrogue            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Swablu             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Chimchar           |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 753  | Stufful            |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 754  | Nincada            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Shinx              |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Vullaby            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Luxio              |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Happiny            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Silvally-Ice       |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Mienfoo            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Amaura             |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Caterpie           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Pidove             |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 764  | Torchic            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Shuppet            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Klink              |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Slakoth            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Binacle            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Kirlia             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Skiddo             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Spinarak           |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 772  | Sandygast          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Chinchou           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Paras              |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Budew              |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 776  | Houndour           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Cubchoo            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Cascoon            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Seedot             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Venipede           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Silvally-Psychic   |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Electrike          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Drowzee            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Bonsly             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Clauncher          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Cosmog             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Omanyte            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Smoochum           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Spritzee           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Wailmer            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Grimer             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Wurmple            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Araquanid-Totem    |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Joltik             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Shieldon           |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 796  | Tynamo             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Combee             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Trumbeak           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Skitty             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Weedle             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Fletchling         |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Cacnea             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Rhyhorn            |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Burmy              |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
