 Total battles: 283249
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Makuhita           |  0.00006% | 40     |  0.007% | 12     |  0.003% | 
 | 635  | Luxio              |  0.00005% | 48     |  0.008% | 28     |  0.008% | 
 | 636  | Quilladin          |  0.00005% | 14     |  0.002% | 10     |  0.003% | 
 | 637  | Litleo             |  0.00005% | 57     |  0.010% | 31     |  0.008% | 
 | 638  | Skwovet            |  0.00005% | 14     |  0.002% | 6      |  0.002% | 
 | 639  | Chewtle            |  0.00005% | 30     |  0.005% | 22     |  0.006% | 
 | 640  | Gulpin             |  0.00003% | 116    |  0.020% | 83     |  0.022% | 
 | 641  | Grubbin            |  0.00003% | 22     |  0.004% | 12     |  0.003% | 
 | 642  | Frogadier          |  0.00002% | 27     |  0.005% | 22     |  0.006% | 
 | 643  | Gothita            |  0.00002% | 7      |  0.001% | 3      |  0.001% | 
 | 644  | Foongus            |  0.00002% | 93     |  0.016% | 80     |  0.022% | 
 | 645  | Houndour           |  0.00002% | 12     |  0.002% | 9      |  0.002% | 
 | 646  | Sobble             |  0.00002% | 5      |  0.001% | 5      |  0.001% | 
 | 647  | Kricketot          |  0.00001% | 41     |  0.007% | 18     |  0.005% | 
 | 648  | Lotad              |  0.00001% | 24     |  0.004% | 13     |  0.004% | 
 | 649  | Krokorok           |  0.00001% | 83     |  0.015% | 75     |  0.020% | 
 | 650  | Cleffa             |  0.00001% | 58     |  0.010% | 32     |  0.009% | 
 | 651  | Sandshrew-Alola    |  0.00001% | 11     |  0.002% | 8      |  0.002% | 
 | 652  | Prinplup           |  0.00001% | 40     |  0.007% | 25     |  0.007% | 
 | 653  | Combee             |  0.00001% | 14     |  0.002% | 10     |  0.003% | 
 | 654  | Drizzile           |  0.00001% | 48     |  0.008% | 24     |  0.006% | 
 | 655  | Barboach           |  0.00001% | 7      |  0.001% | 7      |  0.002% | 
 | 656  | Spewpa             |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 657  | Grimer-Alola       |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 658  | Grimer             |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 659  | Wingull            |  0.00000% | 38     |  0.007% | 14     |  0.004% | 
 | 660  | Swinub             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 661  | Shinx              |  0.00000% | 78     |  0.014% | 56     |  0.015% | 
 | 662  | Meowth-Alola       |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 663  | Hatenna            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 664  | Growlithe          |  0.00000% | 33     |  0.006% | 28     |  0.008% | 
 | 665  | Finneon            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 666  | Varoom             |  0.00000% | 24     |  0.004% | 13     |  0.004% | 
 | 667  | Noibat             |  0.00000% | 18     |  0.003% | 14     |  0.004% | 
 | 668  | Dolliv             |  0.00000% | 54     |  0.010% | 31     |  0.008% | 
 | 669  | Larvesta           |  0.00000% | 49     |  0.009% | 40     |  0.011% | 
 | 670  | Tadbulb            |  0.00000% | 18     |  0.003% | 5      |  0.001% | 
 | 671  | Chespin            |  0.00000% | 20     |  0.004% | 13     |  0.004% | 
 | 672  | Poochyena          |  0.00000% | 34     |  0.006% | 13     |  0.004% | 
 | 673  | Slakoth            |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 674  | Cufant             |  0.00000% | 13     |  0.002% | 3      |  0.001% | 
 | 675  | Sentret            |  0.00000% | 20     |  0.004% | 14     |  0.004% | 
 | 676  | Skiddo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 677  | Mareep             |  0.00000% | 26     |  0.005% | 13     |  0.004% | 
 | 678  | Phantump           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
