 Total battles: 857340
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 951  | Phantump           |  0.00187% | 32     |  0.002% | 28     |  0.002% | 
 | 952  | Frigibax           |  0.00187% | 32     |  0.002% | 14     |  0.001% | 
 | 953  | Inkay              |  0.00187% | 32     |  0.002% | 22     |  0.002% | 
 | 954  | Hakamo-o           |  0.00181% | 31     |  0.002% | 20     |  0.002% | 
 | 955  | Hoppip             |  0.00181% | 31     |  0.002% | 26     |  0.002% | 
 | 956  | Fletchinder        |  0.00175% | 30     |  0.002% | 24     |  0.002% | 
 | 957  | Barboach           |  0.00175% | 30     |  0.002% | 27     |  0.002% | 
 | 958  | Loudred            |  0.00175% | 30     |  0.002% | 26     |  0.002% | 
 | 959  | Mantyke            |  0.00175% | 30     |  0.002% | 26     |  0.002% | 
 | 960  | Exeggcute          |  0.00175% | 30     |  0.002% | 18     |  0.001% | 
 | 961  | Weepinbell         |  0.00169% | 29     |  0.002% | 24     |  0.002% | 
 | 962  | Pidove             |  0.00169% | 29     |  0.002% | 21     |  0.002% | 
 | 963  | Lombre             |  0.00169% | 29     |  0.002% | 21     |  0.002% | 
 | 964  | Wurmple            |  0.00169% | 29     |  0.002% | 22     |  0.002% | 
 | 965  | Greavard           |  0.00169% | 29     |  0.002% | 29     |  0.002% | 
 | 966  | Rhyhorn            |  0.00169% | 29     |  0.002% | 21     |  0.002% | 
 | 967  | Gothorita          |  0.00163% | 28     |  0.002% | 22     |  0.002% | 
 | 968  | Beldum             |  0.00163% | 28     |  0.002% | 22     |  0.002% | 
 | 969  | Foongus            |  0.00163% | 28     |  0.002% | 27     |  0.002% | 
 | 970  | Prinplup           |  0.00163% | 28     |  0.002% | 28     |  0.002% | 
 | 971  | Pawmi              |  0.00163% | 28     |  0.002% | 25     |  0.002% | 
 | 972  | Munna              |  0.00163% | 28     |  0.002% | 20     |  0.002% | 
 | 973  | Cacnea             |  0.00163% | 28     |  0.002% | 23     |  0.002% | 
 | 974  | Wailmer            |  0.00163% | 28     |  0.002% | 27     |  0.002% | 
 | 975  | Jangmo-o           |  0.00157% | 27     |  0.002% | 18     |  0.001% | 
 | 976  | Sewaddle           |  0.00157% | 27     |  0.002% | 23     |  0.002% | 
 | 977  | Clauncher          |  0.00157% | 27     |  0.002% | 19     |  0.001% | 
 | 978  | Ponyta-Galar       |  0.00157% | 27     |  0.002% | 24     |  0.002% | 
 | 979  | Chespin            |  0.00157% | 27     |  0.002% | 16     |  0.001% | 
 | 980  | Tentacool          |  0.00157% | 27     |  0.002% | 23     |  0.002% | 
 | 981  | Bramblin           |  0.00157% | 27     |  0.002% | 23     |  0.002% | 
 | 982  | Pumpkaboo          |  0.00152% | 26     |  0.002% | 21     |  0.002% | 
 | 983  | Arctibax           |  0.00152% | 26     |  0.002% | 16     |  0.001% | 
 | 984  | Electrike          |  0.00152% | 26     |  0.002% | 22     |  0.002% | 
 | 985  | Stufful            |  0.00152% | 26     |  0.002% | 20     |  0.002% | 
 | 986  | Blipbug            |  0.00152% | 26     |  0.002% | 22     |  0.002% | 
 | 987  | Horsea             |  0.00152% | 26     |  0.002% | 23     |  0.002% | 
 | 988  | Poliwag            |  0.00152% | 26     |  0.002% | 23     |  0.002% | 
 | 989  | Yungoos            |  0.00152% | 26     |  0.002% | 17     |  0.001% | 
 | 990  | Steenee            |  0.00146% | 25     |  0.001% | 23     |  0.002% | 
 | 991  | Poochyena          |  0.00146% | 25     |  0.001% | 21     |  0.002% | 
 | 992  | Staryu             |  0.00146% | 25     |  0.001% | 16     |  0.001% | 
 | 993  | Chewtle            |  0.00146% | 25     |  0.001% | 22     |  0.002% | 
 | 994  | Klink              |  0.00140% | 24     |  0.001% | 18     |  0.001% | 
 | 995  | Meditite           |  0.00140% | 24     |  0.001% | 21     |  0.002% | 
 | 996  | Shroomish          |  0.00140% | 24     |  0.001% | 20     |  0.002% | 
 | 997  | Shellder           |  0.00140% | 24     |  0.001% | 19     |  0.001% | 
 | 998  | Nidorino           |  0.00140% | 24     |  0.001% | 17     |  0.001% | 
 | 999  | Silicobra          |  0.00134% | 23     |  0.001% | 16     |  0.001% | 
 | 1000 | Lillipup           |  0.00134% | 23     |  0.001% | 16     |  0.001% | 
 | 1001 | Deino              |  0.00134% | 23     |  0.001% | 19     |  0.001% | 
 | 1002 | Larvesta           |  0.00134% | 23     |  0.001% | 18     |  0.001% | 
 | 1003 | Chingling          |  0.00134% | 23     |  0.001% | 20     |  0.002% | 
 | 1004 | Flaaffy            |  0.00134% | 23     |  0.001% | 18     |  0.001% | 
 | 1005 | Grimer             |  0.00134% | 23     |  0.001% | 17     |  0.001% | 
 | 1006 | Zigzagoon-Galar    |  0.00134% | 23     |  0.001% | 13     |  0.001% | 
 | 1007 | Wiglett            |  0.00134% | 23     |  0.001% | 22     |  0.002% | 
 | 1008 | Weedle             |  0.00134% | 23     |  0.001% | 19     |  0.001% | 
 | 1009 | Cufant             |  0.00128% | 22     |  0.001% | 16     |  0.001% | 
 | 1010 | Nacli              |  0.00128% | 22     |  0.001% | 17     |  0.001% | 
 | 1011 | Raticate-Alola-Totem |  0.00128% | 22     |  0.001% | 15     |  0.001% | 
 | 1012 | Woobat             |  0.00128% | 22     |  0.001% | 14     |  0.001% | 
 | 1013 | Karrablast         |  0.00128% | 22     |  0.001% | 13     |  0.001% | 
 | 1014 | Kabuto             |  0.00128% | 22     |  0.001% | 19     |  0.001% | 
 | 1015 | Oddish             |  0.00128% | 22     |  0.001% | 20     |  0.002% | 
 | 1016 | Lileep             |  0.00128% | 22     |  0.001% | 14     |  0.001% | 
 | 1017 | Skiploom           |  0.00122% | 21     |  0.001% | 14     |  0.001% | 
 | 1018 | Goldeen            |  0.00122% | 21     |  0.001% | 16     |  0.001% | 
 | 1019 | Geodude-Alola      |  0.00122% | 21     |  0.001% | 15     |  0.001% | 
 | 1020 | Nincada            |  0.00122% | 21     |  0.001% | 20     |  0.002% | 
 | 1021 | Litleo             |  0.00122% | 21     |  0.001% | 16     |  0.001% | 
 | 1022 | Nickit             |  0.00122% | 21     |  0.001% | 17     |  0.001% | 
 | 1023 | Noibat             |  0.00117% | 20     |  0.001% | 19     |  0.001% | 
 | 1024 | Tympole            |  0.00117% | 20     |  0.001% | 18     |  0.001% | 
 | 1025 | Fidough            |  0.00111% | 19     |  0.001% | 8      |  0.001% | 
 | 1026 | Varoom             |  0.00111% | 19     |  0.001% | 11     |  0.001% | 
 | 1027 | Rufflet            |  0.00111% | 19     |  0.001% | 14     |  0.001% | 
 | 1028 | Remoraid           |  0.00111% | 19     |  0.001% | 15     |  0.001% | 
 | 1029 | Sandshrew-Alola    |  0.00105% | 18     |  0.001% | 17     |  0.001% | 
 | 1030 | Pawmo              |  0.00105% | 18     |  0.001% | 14     |  0.001% | 
 | 1031 | Larvitar           |  0.00105% | 18     |  0.001% | 10     |  0.001% | 
 | 1032 | Luxio              |  0.00105% | 18     |  0.001% | 18     |  0.001% | 
 | 1033 | Sobble             |  0.00105% | 18     |  0.001% | 13     |  0.001% | 
 | 1034 | Skrelp             |  0.00099% | 17     |  0.001% | 14     |  0.001% | 
 | 1035 | Staravia           |  0.00099% | 17     |  0.001% | 13     |  0.001% | 
 | 1036 | Drizzile           |  0.00099% | 17     |  0.001% | 16     |  0.001% | 
 | 1037 | Dreepy             |  0.00099% | 17     |  0.001% | 16     |  0.001% | 
 | 1038 | Sentret            |  0.00099% | 17     |  0.001% | 14     |  0.001% | 
 | 1039 | Tynamo             |  0.00099% | 17     |  0.001% | 14     |  0.001% | 
 | 1040 | Trumbeak           |  0.00093% | 16     |  0.001% | 13     |  0.001% | 
 | 1041 | Rookidee           |  0.00093% | 16     |  0.001% | 9      |  0.001% | 
 | 1042 | Rellor             |  0.00093% | 16     |  0.001% | 15     |  0.001% | 
 | 1043 | Pansage            |  0.00087% | 15     |  0.001% | 14     |  0.001% | 
 | 1044 | Swablu             |  0.00087% | 15     |  0.001% | 12     |  0.001% | 
 | 1045 | Tranquill          |  0.00087% | 15     |  0.001% | 13     |  0.001% | 
 | 1046 | Ledyba             |  0.00087% | 15     |  0.001% | 14     |  0.001% | 
 | 1047 | Minccino           |  0.00082% | 14     |  0.001% | 14     |  0.001% | 
 | 1048 | Vanillish          |  0.00082% | 14     |  0.001% | 12     |  0.001% | 
 | 1049 | Chikorita          |  0.00082% | 14     |  0.001% | 9      |  0.001% | 
 | 1050 | Kricketot          |  0.00082% | 14     |  0.001% | 8      |  0.001% | 
 | 1051 | Panpour            |  0.00082% | 14     |  0.001% | 13     |  0.001% | 
 | 1052 | Charcadet          |  0.00082% | 14     |  0.001% | 11     |  0.001% | 
 | 1053 | Shinx              |  0.00082% | 14     |  0.001% | 11     |  0.001% | 
 | 1054 | Makuhita           |  0.00082% | 14     |  0.001% | 12     |  0.001% | 
 | 1055 | Cubchoo            |  0.00082% | 14     |  0.001% | 9      |  0.001% | 
 | 1056 | Rolycoly           |  0.00082% | 14     |  0.001% | 11     |  0.001% | 
 | 1057 | Snubbull           |  0.00076% | 13     |  0.001% | 11     |  0.001% | 
 | 1058 | Slakoth            |  0.00076% | 13     |  0.001% | 12     |  0.001% | 
 | 1059 | Popplio            |  0.00076% | 13     |  0.001% | 9      |  0.001% | 
 | 1060 | Drowzee            |  0.00076% | 13     |  0.001% | 10     |  0.001% | 
 | 1061 | Meowth-Alola       |  0.00076% | 13     |  0.001% | 11     |  0.001% | 
 | 1062 | Petilil            |  0.00076% | 13     |  0.001% | 10     |  0.001% | 
 | 1063 | Burmy              |  0.00076% | 13     |  0.001% | 8      |  0.001% | 
 | 1064 | Timburr            |  0.00076% | 13     |  0.001% | 9      |  0.001% | 
 | 1065 | Skiddo             |  0.00070% | 12     |  0.001% | 6      |  0.000% | 
 | 1066 | Baltoy             |  0.00070% | 12     |  0.001% | 9      |  0.001% | 
 | 1067 | Finneon            |  0.00070% | 12     |  0.001% | 10     |  0.001% | 
 | 1068 | Slowpoke-Galar     |  0.00070% | 12     |  0.001% | 9      |  0.001% | 
 | 1069 | Tadbulb            |  0.00070% | 12     |  0.001% | 11     |  0.001% | 
 | 1070 | Tinkatuff          |  0.00070% | 12     |  0.001% | 10     |  0.001% | 
 | 1071 | Vanillite          |  0.00070% | 12     |  0.001% | 10     |  0.001% | 
 | 1072 | Silcoon            |  0.00070% | 12     |  0.001% | 11     |  0.001% | 
 | 1073 | Binacle            |  0.00064% | 11     |  0.001% | 11     |  0.001% | 
 | 1074 | Diglett-Alola      |  0.00064% | 11     |  0.001% | 10     |  0.001% | 
 | 1075 | Glameow            |  0.00064% | 11     |  0.001% | 11     |  0.001% | 
 | 1076 | Fennekin           |  0.00064% | 11     |  0.001% | 9      |  0.001% | 
 | 1077 | Nymble             |  0.00064% | 11     |  0.001% | 10     |  0.001% | 
 | 1078 | Cherubi            |  0.00058% | 10     |  0.001% | 9      |  0.001% | 
 | 1079 | Whismur            |  0.00058% | 10     |  0.001% | 9      |  0.001% | 
 | 1080 | Venipede           |  0.00058% | 10     |  0.001% | 9      |  0.001% | 
 | 1081 | Spoink             |  0.00058% | 10     |  0.001% | 6      |  0.000% | 
 | 1082 | Brionne            |  0.00058% | 10     |  0.001% | 10     |  0.001% | 
 | 1083 | Lotad              |  0.00058% | 10     |  0.001% | 10     |  0.001% | 
 | 1084 | Yamask-Galar       |  0.00058% | 10     |  0.001% | 7      |  0.001% | 
 | 1085 | Gossifleur         |  0.00058% | 10     |  0.001% | 9      |  0.001% | 
 | 1086 | Pansear            |  0.00052% | 9      |  0.001% | 7      |  0.001% | 
 | 1087 | Gothita            |  0.00052% | 9      |  0.001% | 6      |  0.000% | 
 | 1088 | Helioptile         |  0.00052% | 9      |  0.001% | 8      |  0.001% | 
 | 1089 | Seedot             |  0.00052% | 9      |  0.001% | 8      |  0.001% | 
 | 1090 | Skwovet            |  0.00052% | 9      |  0.001% | 8      |  0.001% | 
 | 1091 | Pumpkaboo-Super    |  0.00052% | 9      |  0.001% | 9      |  0.001% | 
 | 1092 | Milcery            |  0.00047% | 8      |  0.000% | 6      |  0.000% | 
 | 1093 | Snorunt            |  0.00047% | 8      |  0.000% | 5      |  0.000% | 
 | 1094 | Sandygast          |  0.00041% | 7      |  0.000% | 7      |  0.001% | 
 | 1095 | Toxel              |  0.00041% | 7      |  0.000% | 7      |  0.001% | 
 | 1096 | Vibrava            |  0.00041% | 7      |  0.000% | 7      |  0.001% | 
 | 1097 | Maschiff           |  0.00035% | 6      |  0.000% | 3      |  0.000% | 
 | 1098 | Grubbin            |  0.00035% | 6      |  0.000% | 6      |  0.000% | 
 | 1099 | Skorupi            |  0.00035% | 6      |  0.000% | 6      |  0.000% | 
 | 1100 | Stunky             |  0.00035% | 6      |  0.000% | 4      |  0.000% | 
 | 1101 | Patrat             |  0.00035% | 6      |  0.000% | 2      |  0.000% | 
 | 1102 | Spearow            |  0.00029% | 5      |  0.000% | 3      |  0.000% | 
 | 1103 | Arrokuda           |  0.00029% | 5      |  0.000% | 4      |  0.000% | 
 | 1104 | Pikipek            |  0.00029% | 5      |  0.000% | 5      |  0.000% | 
 | 1105 | Machop             |  0.00029% | 5      |  0.000% | 3      |  0.000% | 
 | 1106 | Wimpod             |  0.00023% | 4      |  0.000% | 4      |  0.000% | 
 | 1107 | Budew              |  0.00023% | 4      |  0.000% | 4      |  0.000% | 
 | 1108 | Blitzle            |  0.00023% | 4      |  0.000% | 4      |  0.000% | 
 | 1109 | Scatterbug         |  0.00023% | 4      |  0.000% | 3      |  0.000% | 
 | 1110 | Clobbopus          |  0.00023% | 4      |  0.000% | 4      |  0.000% | 
 | 1111 | Flabebe            |  0.00023% | 4      |  0.000% | 3      |  0.000% | 
 | 1112 | NidoranM           |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 1113 | Darumaka-Galar     |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 1114 | Dolliv             |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 1115 | Sizzlipede         |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 1116 | Drilbur            |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 1117 | Nuzleaf            |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 1118 | Smoliv             |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 1119 | NidoranF           |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 1120 | Mareep             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1121 | Tinkatink          |  0.00006% | 1      |  0.000% | 0      |  0.000% | 
 | 1122 | Pumpkaboo-Small    |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
