 Total battles: 857340
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 623  | Lumineon           |  0.01233% | 545    |  0.032% | 337    |  0.026% | 
 | 624  | Ferroseed          |  0.01220% | 386    |  0.023% | 344    |  0.027% | 
 | 625  | Golbat             |  0.01217% | 387    |  0.023% | 267    |  0.021% | 
 | 626  | Simisage           |  0.01185% | 595    |  0.035% | 466    |  0.036% | 
 | 627  | Nosepass           |  0.01172% | 730    |  0.043% | 503    |  0.039% | 
 | 628  | Gumshoos           |  0.01155% | 1239   |  0.072% | 897    |  0.070% | 
 | 629  | Silvally-Ghost     |  0.01143% | 295    |  0.017% | 234    |  0.018% | 
 | 630  | Jigglypuff         |  0.01142% | 386    |  0.023% | 304    |  0.024% | 
 | 631  | Pinsir             |  0.01135% | 731    |  0.043% | 531    |  0.041% | 
 | 632  | Dragonair          |  0.01135% | 646    |  0.038% | 482    |  0.037% | 
 | 633  | Simisear           |  0.01114% | 588    |  0.034% | 429    |  0.033% | 
 | 634  | Taillow            |  0.01099% | 789    |  0.046% | 478    |  0.037% | 
 | 635  | Heatmor            |  0.01095% | 995    |  0.058% | 708    |  0.055% | 
 | 636  | Vulpix-Alola       |  0.01067% | 142    |  0.008% | 129    |  0.010% | 
 | 637  | Togetic            |  0.01015% | 478    |  0.028% | 382    |  0.030% | 
 | 638  | Naclstack          |  0.01001% | 338    |  0.020% | 234    |  0.018% | 
 | 639  | Relicanth          |  0.00987% | 557    |  0.032% | 438    |  0.034% | 
 | 640  | Vigoroth           |  0.00983% | 683    |  0.040% | 514    |  0.040% | 
 | 641  | Girafarig          |  0.00982% | 749    |  0.044% | 512    |  0.040% | 
 | 642  | Huntail            |  0.00977% | 556    |  0.032% | 412    |  0.032% | 
 | 643  | Electabuzz         |  0.00920% | 573    |  0.033% | 471    |  0.037% | 
 | 644  | Seaking            |  0.00917% | 1806   |  0.105% | 1410   |  0.110% | 
 | 645  | Zorua-Hisui        |  0.00912% | 183    |  0.011% | 95     |  0.007% | 
 | 646  | Surskit            |  0.00890% | 179    |  0.010% | 134    |  0.010% | 
 | 647  | Riolu              |  0.00857% | 479    |  0.028% | 314    |  0.024% | 
 | 648  | Type: Null         |  0.00853% | 334    |  0.019% | 242    |  0.019% | 
 | 649  | Banette            |  0.00823% | 626    |  0.037% | 495    |  0.038% | 
 | 650  | Braixen            |  0.00795% | 241    |  0.014% | 175    |  0.014% | 
 | 651  | Carnivine          |  0.00794% | 596    |  0.035% | 452    |  0.035% | 
 | 652  | Lickitung          |  0.00782% | 246    |  0.014% | 188    |  0.015% | 
 | 653  | Bayleef            |  0.00767% | 254    |  0.015% | 191    |  0.015% | 
 | 654  | Dustox             |  0.00725% | 496    |  0.029% | 353    |  0.027% | 
 | 655  | Buizel             |  0.00674% | 321    |  0.019% | 231    |  0.018% | 
 | 656  | Calyrex            |  0.00672% | 215    |  0.013% | 158    |  0.012% | 
 | 657  | Mothim             |  0.00670% | 439    |  0.026% | 297    |  0.023% | 
 | 658  | Bidoof             |  0.00666% | 415    |  0.024% | 316    |  0.025% | 
 | 659  | Mawile             |  0.00665% | 622    |  0.036% | 458    |  0.036% | 
 | 660  | Charjabug          |  0.00660% | 257    |  0.015% | 197    |  0.015% | 
 | 661  | Silvally-Steel     |  0.00645% | 287    |  0.017% | 205    |  0.016% | 
 | 662  | Sneasel-Hisui      |  0.00619% | 302    |  0.018% | 213    |  0.017% | 
 | 663  | Silvally-Ice       |  0.00619% | 139    |  0.008% | 86     |  0.007% | 
 | 664  | Beautifly          |  0.00616% | 639    |  0.037% | 498    |  0.039% | 
 | 665  | Farfetch'd         |  0.00615% | 567    |  0.033% | 414    |  0.032% | 
 | 666  | Stantler           |  0.00607% | 394    |  0.023% | 282    |  0.022% | 
 | 667  | Squirtle           |  0.00606% | 459    |  0.027% | 376    |  0.029% | 
 | 668  | Wartortle          |  0.00595% | 431    |  0.025% | 338    |  0.026% | 
 | 669  | Pineco             |  0.00585% | 721    |  0.042% | 614    |  0.048% | 
 | 670  | Grumpig            |  0.00578% | 978    |  0.057% | 722    |  0.056% | 
 | 671  | Glalie             |  0.00577% | 578    |  0.034% | 409    |  0.032% | 
 | 672  | Wooper             |  0.00568% | 360    |  0.021% | 281    |  0.022% | 
 | 673  | Pidgeotto          |  0.00566% | 92     |  0.005% | 89     |  0.007% | 
 | 674  | Bulbasaur          |  0.00565% | 239    |  0.014% | 196    |  0.015% | 
 | 675  | Silvally-Ground    |  0.00564% | 162    |  0.009% | 128    |  0.010% | 
 | 676  | Plusle             |  0.00562% | 480    |  0.028% | 330    |  0.026% | 
 | 677  | Kadabra            |  0.00561% | 496    |  0.029% | 392    |  0.030% | 
 | 678  | Unown              |  0.00558% | 223    |  0.013% | 151    |  0.012% | 
 | 679  | Minun              |  0.00524% | 342    |  0.020% | 253    |  0.020% | 
 | 680  | Sneasel            |  0.00520% | 467    |  0.027% | 366    |  0.028% | 
 | 681  | Phione             |  0.00511% | 228    |  0.013% | 154    |  0.012% | 
 | 682  | Porygon            |  0.00507% | 256    |  0.015% | 187    |  0.015% | 
 | 683  | Magikarp           |  0.00507% | 304    |  0.018% | 213    |  0.017% | 
 | 684  | Silvally-Electric  |  0.00495% | 151    |  0.009% | 113    |  0.009% | 
 | 685  | Oinkologne         |  0.00492% | 462    |  0.027% | 330    |  0.026% | 
 | 686  | Litwick            |  0.00487% | 105    |  0.006% | 90     |  0.007% | 
 | 687  | Wormadam-Trash     |  0.00480% | 238    |  0.014% | 173    |  0.013% | 
 | 688  | Silvally-Bug       |  0.00479% | 164    |  0.010% | 130    |  0.010% | 
 | 689  | Gurdurr            |  0.00472% | 221    |  0.013% | 172    |  0.013% | 
 | 690  | Stonjourner        |  0.00461% | 438    |  0.026% | 268    |  0.021% | 
 | 691  | Morgrem            |  0.00450% | 237    |  0.014% | 194    |  0.015% | 
 | 692  | Magmar             |  0.00444% | 379    |  0.022% | 282    |  0.022% | 
 | 693  | Tyrunt             |  0.00441% | 103    |  0.006% | 78     |  0.006% | 
 | 694  | Swirlix            |  0.00437% | 233    |  0.014% | 222    |  0.017% | 
 | 695  | Hippopotas         |  0.00432% | 546    |  0.032% | 382    |  0.030% | 
 | 696  | Glimmet            |  0.00430% | 226    |  0.013% | 197    |  0.015% | 
 | 697  | Machoke            |  0.00427% | 213    |  0.012% | 179    |  0.014% | 
 | 698  | Wynaut             |  0.00426% | 174    |  0.010% | 128    |  0.010% | 
 | 699  | Drakloak           |  0.00425% | 135    |  0.008% | 105    |  0.008% | 
 | 700  | Silvally-Dragon    |  0.00408% | 245    |  0.014% | 194    |  0.015% | 
 | 701  | Swadloon           |  0.00405% | 205    |  0.012% | 161    |  0.013% | 
 | 702  | Duosion            |  0.00405% | 124    |  0.007% | 83     |  0.006% | 
 | 703  | Clefairy           |  0.00404% | 315    |  0.018% | 261    |  0.020% | 
 | 704  | Marshtomp          |  0.00401% | 182    |  0.011% | 145    |  0.011% | 
 | 705  | Swinub             |  0.00396% | 72     |  0.004% | 66     |  0.005% | 
 | 706  | Oricorio-Pa'u      |  0.00385% | 122    |  0.007% | 78     |  0.006% | 
 | 707  | Geodude            |  0.00371% | 128    |  0.007% | 103    |  0.008% | 
 | 708  | Shelgon            |  0.00370% | 203    |  0.012% | 164    |  0.013% | 
 | 709  | Gulpin             |  0.00370% | 62     |  0.004% | 52     |  0.004% | 
 | 710  | Luvdisc            |  0.00369% | 234    |  0.014% | 183    |  0.014% | 
 | 711  | Watchog            |  0.00366% | 279    |  0.016% | 213    |  0.017% | 
 | 712  | Gourgeist-Large    |  0.00363% | 272    |  0.016% | 206    |  0.016% | 
 | 713  | Zweilous           |  0.00355% | 169    |  0.010% | 140    |  0.011% | 
 | 714  | Ivysaur            |  0.00352% | 449    |  0.026% | 331    |  0.026% | 
 | 715  | Pichu              |  0.00350% | 231    |  0.013% | 162    |  0.013% | 
 | 716  | Paras              |  0.00336% | 65     |  0.004% | 58     |  0.005% | 
 | 717  | Corphish           |  0.00327% | 259    |  0.015% | 204    |  0.016% | 
 | 718  | Silvally-Fire      |  0.00323% | 149    |  0.009% | 96     |  0.007% | 
 | 719  | Gabite             |  0.00315% | 136    |  0.008% | 118    |  0.009% | 
 | 720  | Lairon             |  0.00314% | 115    |  0.007% | 85     |  0.007% | 
 | 721  | Aipom              |  0.00308% | 155    |  0.009% | 125    |  0.010% | 
 | 722  | Vulpix             |  0.00307% | 191    |  0.011% | 171    |  0.013% | 
 | 723  | Oinkologne-F       |  0.00306% | 134    |  0.008% | 96     |  0.007% | 
 | 724  | Grotle             |  0.00300% | 174    |  0.010% | 160    |  0.012% | 
 | 725  | Psyduck            |  0.00297% | 236    |  0.014% | 190    |  0.015% | 
 | 726  | Meowth             |  0.00296% | 169    |  0.010% | 134    |  0.010% | 
 | 727  | Starly             |  0.00295% | 248    |  0.014% | 151    |  0.012% | 
 | 728  | Torracat           |  0.00292% | 268    |  0.016% | 204    |  0.016% | 
 | 729  | Crabrawler         |  0.00290% | 74     |  0.004% | 48     |  0.004% | 
 | 730  | Omanyte            |  0.00285% | 84     |  0.005% | 71     |  0.006% | 
 | 731  | Tauros-Paldea-Combat |  0.00284% | 140    |  0.008% | 107    |  0.008% | 
 | 732  | Cosmoem            |  0.00276% | 97     |  0.006% | 71     |  0.006% | 
 | 733  | Wormadam-Sandy     |  0.00263% | 155    |  0.009% | 109    |  0.008% | 
 | 734  | Turtwig            |  0.00262% | 59     |  0.003% | 44     |  0.003% | 
 | 735  | Phanpy             |  0.00252% | 96     |  0.006% | 64     |  0.005% | 
 | 736  | Silvally-Poison    |  0.00246% | 108    |  0.006% | 73     |  0.006% | 
 | 737  | Gastly             |  0.00236% | 123    |  0.007% | 101    |  0.008% | 
 | 738  | Silvally-Dark      |  0.00234% | 167    |  0.010% | 117    |  0.009% | 
 | 739  | Boldore            |  0.00233% | 139    |  0.008% | 102    |  0.008% | 
 | 740  | Poipole            |  0.00228% | 150    |  0.009% | 109    |  0.008% | 
 | 741  | Rowlet             |  0.00222% | 228    |  0.013% | 171    |  0.013% | 
 | 742  | Roggenrola         |  0.00219% | 264    |  0.015% | 200    |  0.016% | 
 | 743  | Palpitoad          |  0.00215% | 122    |  0.007% | 107    |  0.008% | 
 | 744  | Snivy              |  0.00215% | 175    |  0.010% | 121    |  0.009% | 
 | 745  | Goomy              |  0.00213% | 65     |  0.004% | 35     |  0.003% | 
 | 746  | Impidimp           |  0.00211% | 310    |  0.018% | 266    |  0.021% | 
 | 747  | Poliwhirl          |  0.00204% | 82     |  0.005% | 64     |  0.005% | 
 | 748  | Vullaby            |  0.00203% | 67     |  0.004% | 55     |  0.004% | 
 | 749  | Lampent            |  0.00203% | 138    |  0.008% | 98     |  0.008% | 
 | 750  | Wormadam           |  0.00200% | 131    |  0.008% | 93     |  0.007% | 
 | 751  | Snom               |  0.00200% | 78     |  0.005% | 62     |  0.005% | 
 | 752  | Salazzle-Totem     |  0.00196% | 80     |  0.005% | 62     |  0.005% | 
 | 753  | Fraxure            |  0.00192% | 70     |  0.004% | 47     |  0.004% | 
 | 754  | Ralts              |  0.00192% | 105    |  0.006% | 79     |  0.006% | 
 | 755  | Mudkip             |  0.00189% | 100    |  0.006% | 68     |  0.005% | 
 | 756  | Cubone             |  0.00188% | 192    |  0.011% | 141    |  0.011% | 
 | 757  | Linoone-Galar      |  0.00183% | 139    |  0.008% | 89     |  0.007% | 
 | 758  | Finizen            |  0.00183% | 58     |  0.003% | 45     |  0.003% | 
 | 759  | Amaura             |  0.00183% | 98     |  0.006% | 91     |  0.007% | 
 | 760  | Combusken          |  0.00182% | 105    |  0.006% | 76     |  0.006% | 
 | 761  | Charmander         |  0.00182% | 299    |  0.017% | 258    |  0.020% | 
 | 762  | Numel              |  0.00179% | 142    |  0.008% | 112    |  0.009% | 
 | 763  | Silvally-Flying    |  0.00179% | 166    |  0.010% | 128    |  0.010% | 
 | 764  | Quilava            |  0.00178% | 109    |  0.006% | 87     |  0.007% | 
 | 765  | Kirlia             |  0.00176% | 163    |  0.010% | 112    |  0.009% | 
 | 766  | Marill             |  0.00175% | 92     |  0.005% | 86     |  0.007% | 
 | 767  | Torchic            |  0.00174% | 92     |  0.005% | 76     |  0.006% | 
 | 768  | Thwackey           |  0.00173% | 42     |  0.002% | 35     |  0.003% | 
 | 769  | Carkol             |  0.00172% | 74     |  0.004% | 59     |  0.005% | 
 | 770  | Mudbray            |  0.00171% | 55     |  0.003% | 52     |  0.004% | 
 | 771  | Duskull            |  0.00170% | 84     |  0.005% | 82     |  0.006% | 
 | 772  | Prinplup           |  0.00170% | 28     |  0.002% | 28     |  0.002% | 
 | 773  | Sandshrew          |  0.00170% | 62     |  0.004% | 37     |  0.003% | 
 | 774  | Hattrem            |  0.00168% | 119    |  0.007% | 88     |  0.007% | 
 | 775  | Dottler            |  0.00168% | 89     |  0.005% | 68     |  0.005% | 
 | 776  | Nidorina           |  0.00167% | 37     |  0.002% | 22     |  0.002% | 
 | 777  | Azurill            |  0.00165% | 119    |  0.007% | 81     |  0.006% | 
 | 778  | Diglett            |  0.00165% | 74     |  0.004% | 62     |  0.005% | 
 | 779  | Graveler-Alola     |  0.00162% | 116    |  0.007% | 88     |  0.007% | 
 | 780  | Treecko            |  0.00162% | 147    |  0.009% | 73     |  0.006% | 
 | 781  | Lechonk            |  0.00161% | 107    |  0.006% | 81     |  0.006% | 
 | 782  | Graveler           |  0.00161% | 109    |  0.006% | 95     |  0.007% | 
 | 783  | Cyndaquil          |  0.00157% | 109    |  0.006% | 85     |  0.007% | 
 | 784  | Floragato          |  0.00157% | 36     |  0.002% | 33     |  0.003% | 
 | 785  | Grookey            |  0.00154% | 133    |  0.008% | 103    |  0.008% | 
 | 786  | Farfetch'd-Galar   |  0.00152% | 87     |  0.005% | 63     |  0.005% | 
 | 787  | Mimikyu-Totem      |  0.00152% | 137    |  0.008% | 91     |  0.007% | 
 | 788  | Rattata-Alola      |  0.00151% | 124    |  0.007% | 89     |  0.007% | 
 | 789  | Shellos            |  0.00151% | 225    |  0.013% | 181    |  0.014% | 
 | 790  | Bagon              |  0.00150% | 108    |  0.006% | 74     |  0.006% | 
 | 791  | Zorua              |  0.00150% | 265    |  0.015% | 182    |  0.014% | 
 | 792  | Metapod            |  0.00149% | 95     |  0.006% | 81     |  0.006% | 
 | 793  | Cranidos           |  0.00149% | 51     |  0.003% | 36     |  0.003% | 
 | 794  | Sliggoo            |  0.00149% | 147    |  0.009% | 94     |  0.007% | 
 | 795  | Doduo              |  0.00148% | 103    |  0.006% | 57     |  0.004% | 
 | 796  | Araquanid-Totem    |  0.00148% | 167    |  0.010% | 103    |  0.008% | 
 | 797  | Gible              |  0.00148% | 101    |  0.006% | 89     |  0.007% | 
 | 798  | Raboot             |  0.00147% | 90     |  0.005% | 68     |  0.005% | 
 | 799  | Shelmet            |  0.00146% | 142    |  0.008% | 131    |  0.010% | 
 | 800  | Abra               |  0.00146% | 293    |  0.017% | 208    |  0.016% | 
 | 801  | Sinistea           |  0.00144% | 119    |  0.007% | 98     |  0.008% | 
 | 802  | Roselia            |  0.00140% | 53     |  0.003% | 43     |  0.003% | 
 | 803  | Lillipup           |  0.00140% | 23     |  0.001% | 16     |  0.001% | 
 | 804  | Caterpie           |  0.00138% | 44     |  0.003% | 34     |  0.003% | 
 | 805  | Quaxwell           |  0.00138% | 37     |  0.002% | 23     |  0.002% | 
 | 806  | Growlithe          |  0.00136% | 44     |  0.003% | 26     |  0.002% | 
 | 807  | Sealeo             |  0.00136% | 65     |  0.004% | 47     |  0.004% | 
 | 808  | Flittle            |  0.00134% | 44     |  0.003% | 34     |  0.003% | 
 | 809  | Servine            |  0.00133% | 153    |  0.009% | 105    |  0.008% | 
 | 810  | Slugma             |  0.00133% | 60     |  0.003% | 50     |  0.004% | 
 | 811  | Whirlipede         |  0.00133% | 180    |  0.010% | 168    |  0.013% | 
 | 812  | Charmeleon         |  0.00127% | 152    |  0.009% | 102    |  0.008% | 
 | 813  | Silvally-Fighting  |  0.00124% | 123    |  0.007% | 88     |  0.007% | 
 | 814  | Purrloin           |  0.00124% | 64     |  0.004% | 25     |  0.002% | 
 | 815  | Shellder           |  0.00120% | 24     |  0.001% | 19     |  0.001% | 
 | 816  | Natu               |  0.00120% | 37     |  0.002% | 33     |  0.003% | 
 | 817  | Slowpoke           |  0.00120% | 87     |  0.005% | 55     |  0.004% | 
 | 818  | Dartrix            |  0.00118% | 67     |  0.004% | 41     |  0.003% | 
 | 819  | Trubbish           |  0.00118% | 75     |  0.004% | 63     |  0.005% | 
 | 820  | Elekid             |  0.00117% | 73     |  0.004% | 65     |  0.005% | 
 | 821  | Weepinbell         |  0.00117% | 29     |  0.002% | 24     |  0.002% | 
 | 822  | Metang             |  0.00115% | 70     |  0.004% | 56     |  0.004% | 
 | 823  | Sprigatito         |  0.00114% | 83     |  0.005% | 70     |  0.005% | 
 | 824  | Hoppip             |  0.00113% | 31     |  0.002% | 26     |  0.002% | 
 | 825  | Seadra             |  0.00109% | 366    |  0.021% | 263    |  0.020% | 
 | 826  | Morelull           |  0.00104% | 53     |  0.003% | 46     |  0.004% | 
 | 827  | Zigzagoon          |  0.00103% | 59     |  0.003% | 40     |  0.003% | 
 | 828  | Trapinch           |  0.00103% | 62     |  0.004% | 56     |  0.004% | 
 | 829  | Frogadier          |  0.00102% | 148    |  0.009% | 108    |  0.008% | 
 | 830  | Silvally-Rock      |  0.00102% | 50     |  0.003% | 31     |  0.002% | 
 | 831  | Totodile           |  0.00102% | 72     |  0.004% | 63     |  0.005% | 
 | 832  | Tandemaus          |  0.00102% | 63     |  0.004% | 51     |  0.004% | 
 | 833  | Karrablast         |  0.00102% | 22     |  0.001% | 13     |  0.001% | 
 | 834  | Vikavolt-Totem     |  0.00100% | 120    |  0.007% | 78     |  0.006% | 
 | 835  | Silvally-Psychic   |  0.00098% | 66     |  0.004% | 42     |  0.003% | 
 | 836  | Happiny            |  0.00098% | 39     |  0.002% | 27     |  0.002% | 
 | 837  | Marowak-Alola-Totem |  0.00097% | 98     |  0.006% | 87     |  0.007% | 
 | 838  | Hakamo-o           |  0.00097% | 31     |  0.002% | 20     |  0.002% | 
 | 839  | Voltorb-Hisui      |  0.00097% | 65     |  0.004% | 47     |  0.004% | 
 | 840  | Pignite            |  0.00097% | 71     |  0.004% | 60     |  0.005% | 
 | 841  | Piplup             |  0.00097% | 83     |  0.005% | 73     |  0.006% | 
 | 842  | Froakie            |  0.00097% | 50     |  0.003% | 44     |  0.003% | 
 | 843  | Buneary            |  0.00097% | 86     |  0.005% | 62     |  0.005% | 
 | 844  | Spinarak           |  0.00096% | 292    |  0.017% | 239    |  0.019% | 
 | 845  | Darumaka           |  0.00096% | 80     |  0.005% | 49     |  0.004% | 
 | 846  | Sunkern            |  0.00095% | 38     |  0.002% | 26     |  0.002% | 
 | 847  | Joltik             |  0.00094% | 42     |  0.002% | 39     |  0.003% | 
 | 848  | Wooloo             |  0.00093% | 37     |  0.002% | 23     |  0.002% | 
 | 849  | Pancham            |  0.00093% | 217    |  0.013% | 159    |  0.012% | 
 | 850  | Poltchageist       |  0.00093% | 60     |  0.003% | 46     |  0.004% | 
 | 851  | Corvisquire        |  0.00092% | 41     |  0.002% | 30     |  0.002% | 
 | 852  | Snover             |  0.00092% | 37     |  0.002% | 27     |  0.002% | 
 | 853  | Bonsly             |  0.00092% | 64     |  0.004% | 61     |  0.005% | 
 | 854  | Shieldon           |  0.00091% | 75     |  0.004% | 55     |  0.004% | 
 | 855  | Feebas             |  0.00091% | 40     |  0.002% | 38     |  0.003% | 
 | 856  | Applin             |  0.00091% | 40     |  0.002% | 33     |  0.003% | 
 | 857  | Espurr             |  0.00091% | 51     |  0.003% | 41     |  0.003% | 
 | 858  | Tyrogue            |  0.00090% | 37     |  0.002% | 21     |  0.002% | 
 | 859  | Archen             |  0.00089% | 167    |  0.010% | 95     |  0.007% | 
 | 860  | Seel               |  0.00087% | 62     |  0.004% | 51     |  0.004% | 
 | 861  | Dewott             |  0.00087% | 116    |  0.007% | 76     |  0.006% | 
 | 862  | Croagunk           |  0.00084% | 55     |  0.003% | 47     |  0.004% | 
 | 863  | Spritzee           |  0.00083% | 54     |  0.003% | 43     |  0.003% | 
 | 864  | Scraggy            |  0.00083% | 102    |  0.006% | 71     |  0.006% | 
 | 865  | Dwebble            |  0.00083% | 52     |  0.003% | 40     |  0.003% | 
 | 866  | Krokorok           |  0.00082% | 33     |  0.002% | 28     |  0.002% | 
 | 867  | Sewaddle           |  0.00081% | 27     |  0.002% | 23     |  0.002% | 
 | 868  | Rhyhorn            |  0.00081% | 29     |  0.002% | 21     |  0.002% | 
 | 869  | Chinchou           |  0.00081% | 51     |  0.003% | 38     |  0.003% | 
 | 870  | Chespin            |  0.00080% | 27     |  0.002% | 16     |  0.001% | 
 | 871  | Tentacool          |  0.00079% | 27     |  0.002% | 23     |  0.002% | 
 | 872  | Koffing            |  0.00078% | 46     |  0.003% | 35     |  0.003% | 
 | 873  | Cetoddle           |  0.00077% | 57     |  0.003% | 43     |  0.003% | 
 | 874  | Chimchar           |  0.00076% | 49     |  0.003% | 45     |  0.003% | 
 | 875  | Carvanha           |  0.00076% | 106    |  0.006% | 67     |  0.005% | 
 | 876  | Foongus            |  0.00076% | 28     |  0.002% | 27     |  0.002% | 
 | 877  | Yamask             |  0.00076% | 155    |  0.009% | 152    |  0.012% | 
 | 878  | Fletchling         |  0.00076% | 41     |  0.002% | 32     |  0.002% | 
 | 879  | Mareanie           |  0.00073% | 68     |  0.004% | 55     |  0.004% | 
 | 880  | Mantyke            |  0.00073% | 30     |  0.002% | 26     |  0.002% | 
 | 881  | Wooper-Paldea      |  0.00072% | 77     |  0.004% | 67     |  0.005% | 
 | 882  | Spheal             |  0.00071% | 60     |  0.003% | 42     |  0.003% | 
 | 883  | Yanma              |  0.00070% | 72     |  0.004% | 62     |  0.005% | 
 | 884  | Mime Jr.           |  0.00069% | 96     |  0.006% | 80     |  0.006% | 
 | 885  | Gimmighoul         |  0.00068% | 53     |  0.003% | 44     |  0.003% | 
 | 886  | Wattrel            |  0.00068% | 89     |  0.005% | 70     |  0.005% | 
 | 887  | Fidough            |  0.00067% | 19     |  0.001% | 8      |  0.001% | 
 | 888  | Bronzor            |  0.00066% | 117    |  0.007% | 83     |  0.006% | 
 | 889  | Clauncher          |  0.00065% | 27     |  0.002% | 19     |  0.001% | 
 | 890  | Houndour           |  0.00065% | 66     |  0.004% | 44     |  0.003% | 
 | 891  | Yungoos            |  0.00064% | 26     |  0.002% | 17     |  0.001% | 
 | 892  | Gloom              |  0.00064% | 462    |  0.027% | 359    |  0.028% | 
 | 893  | Nidorino           |  0.00063% | 24     |  0.001% | 17     |  0.001% | 
 | 894  | Cleffa             |  0.00063% | 46     |  0.003% | 42     |  0.003% | 
 | 895  | Grimer-Alola       |  0.00062% | 59     |  0.003% | 51     |  0.004% | 
 | 896  | Kabuto             |  0.00062% | 22     |  0.001% | 19     |  0.001% | 
 | 897  | Zigzagoon-Galar    |  0.00062% | 23     |  0.001% | 13     |  0.001% | 
 | 898  | Tarountula         |  0.00061% | 70     |  0.004% | 63     |  0.005% | 
 | 899  | Ponyta             |  0.00061% | 50     |  0.003% | 39     |  0.003% | 
 | 900  | Flaaffy            |  0.00061% | 23     |  0.001% | 18     |  0.001% | 
 | 901  | Klang              |  0.00061% | 68     |  0.004% | 41     |  0.003% | 
 | 902  | Grovyle            |  0.00060% | 58     |  0.003% | 45     |  0.003% | 
 | 903  | Silvally-Grass     |  0.00060% | 55     |  0.003% | 34     |  0.003% | 
 | 904  | Anorith            |  0.00059% | 214    |  0.012% | 180    |  0.014% | 
 | 905  | Honedge            |  0.00058% | 42     |  0.002% | 36     |  0.003% | 
 | 906  | Fuecoco            |  0.00058% | 92     |  0.005% | 75     |  0.006% | 
 | 907  | Togepi             |  0.00058% | 43     |  0.003% | 39     |  0.003% | 
 | 908  | Bergmite           |  0.00057% | 48     |  0.003% | 34     |  0.003% | 
 | 909  | Wailmer            |  0.00057% | 28     |  0.002% | 27     |  0.002% | 
 | 910  | Shroodle           |  0.00056% | 72     |  0.004% | 52     |  0.004% | 
 | 911  | Pupitar            |  0.00055% | 43     |  0.003% | 39     |  0.003% | 
 | 912  | Oshawott           |  0.00054% | 37     |  0.002% | 26     |  0.002% | 
 | 913  | Electrike          |  0.00054% | 26     |  0.002% | 22     |  0.002% | 
 | 914  | Drowzee            |  0.00053% | 13     |  0.001% | 10     |  0.001% | 
 | 915  | Pidgey             |  0.00053% | 38     |  0.002% | 31     |  0.002% | 
 | 916  | Gothorita          |  0.00053% | 28     |  0.002% | 22     |  0.002% | 
 | 917  | Bellsprout         |  0.00053% | 38     |  0.002% | 29     |  0.002% | 
 | 918  | Teddiursa          |  0.00052% | 59     |  0.003% | 51     |  0.004% | 
 | 919  | Pawmo              |  0.00052% | 18     |  0.001% | 14     |  0.001% | 
 | 920  | Zubat              |  0.00051% | 49     |  0.003% | 31     |  0.002% | 
 | 921  | Vanillish          |  0.00051% | 14     |  0.001% | 12     |  0.001% | 
 | 922  | Toedscool          |  0.00051% | 40     |  0.002% | 35     |  0.003% | 
 | 923  | Pidove             |  0.00051% | 29     |  0.002% | 21     |  0.002% | 
 | 924  | Quaxly             |  0.00050% | 96     |  0.006% | 66     |  0.005% | 
 | 925  | Skitty             |  0.00050% | 37     |  0.002% | 28     |  0.002% | 
 | 926  | Tinkatuff          |  0.00050% | 12     |  0.001% | 10     |  0.001% | 
 | 927  | Meditite           |  0.00050% | 24     |  0.001% | 21     |  0.002% | 
 | 928  | Exeggcute          |  0.00050% | 30     |  0.002% | 18     |  0.001% | 
 | 929  | Ekans              |  0.00050% | 196    |  0.011% | 183    |  0.014% | 
 | 930  | Kubfu              |  0.00049% | 77     |  0.004% | 54     |  0.004% | 
 | 931  | Sandile            |  0.00049% | 48     |  0.003% | 41     |  0.003% | 
 | 932  | Deino              |  0.00048% | 23     |  0.001% | 19     |  0.001% | 
 | 933  | Woobat             |  0.00048% | 22     |  0.001% | 14     |  0.001% | 
 | 934  | Meltan             |  0.00047% | 48     |  0.003% | 42     |  0.003% | 
 | 935  | Combee             |  0.00047% | 63     |  0.004% | 48     |  0.004% | 
 | 936  | Poliwag            |  0.00046% | 26     |  0.002% | 23     |  0.002% | 
 | 937  | Sentret            |  0.00046% | 17     |  0.001% | 14     |  0.001% | 
 | 938  | Lileep             |  0.00045% | 22     |  0.001% | 14     |  0.001% | 
 | 939  | Pawniard           |  0.00045% | 47     |  0.003% | 33     |  0.003% | 
 | 940  | Mankey             |  0.00045% | 102    |  0.006% | 77     |  0.006% | 
 | 941  | Frigibax           |  0.00045% | 32     |  0.002% | 14     |  0.001% | 
 | 942  | Kakuna             |  0.00045% | 126    |  0.007% | 83     |  0.006% | 
 | 943  | Ducklett           |  0.00045% | 49     |  0.003% | 42     |  0.003% | 
 | 944  | Smoochum           |  0.00044% | 55     |  0.003% | 51     |  0.004% | 
 | 945  | Weedle             |  0.00044% | 23     |  0.001% | 19     |  0.001% | 
 | 946  | Noibat             |  0.00043% | 20     |  0.001% | 19     |  0.001% | 
 | 947  | Popplio            |  0.00042% | 13     |  0.001% | 9      |  0.001% | 
 | 948  | Salandit           |  0.00042% | 35     |  0.002% | 18     |  0.001% | 
 | 949  | Dratini            |  0.00042% | 37     |  0.002% | 30     |  0.002% | 
 | 950  | Rolycoly           |  0.00042% | 14     |  0.001% | 11     |  0.001% | 
 | 951  | Staryu             |  0.00041% | 25     |  0.001% | 16     |  0.001% | 
