 Total battles: 283249
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Feebas             |  0.00424% | 24     |  0.004% | 11     |  0.003% | 
 | 636  | Duskull            |  0.00406% | 23     |  0.004% | 14     |  0.004% | 
 | 637  | Grubbin            |  0.00388% | 22     |  0.004% | 12     |  0.003% | 
 | 638  | Thwackey           |  0.00388% | 22     |  0.004% | 17     |  0.005% | 
 | 639  | Bronzor            |  0.00371% | 21     |  0.004% | 13     |  0.004% | 
 | 640  | Silicobra          |  0.00353% | 20     |  0.004% | 18     |  0.005% | 
 | 641  | Chespin            |  0.00353% | 20     |  0.004% | 13     |  0.004% | 
 | 642  | Sentret            |  0.00353% | 20     |  0.004% | 14     |  0.004% | 
 | 643  | Slakoth            |  0.00335% | 19     |  0.003% | 16     |  0.004% | 
 | 644  | Finizen            |  0.00335% | 19     |  0.003% | 17     |  0.005% | 
 | 645  | Noibat             |  0.00318% | 18     |  0.003% | 14     |  0.004% | 
 | 646  | Tadbulb            |  0.00318% | 18     |  0.003% | 5      |  0.001% | 
 | 647  | Fennekin           |  0.00318% | 18     |  0.003% | 15     |  0.004% | 
 | 648  | Pawmi              |  0.00282% | 16     |  0.003% | 13     |  0.004% | 
 | 649  | Hatenna            |  0.00282% | 16     |  0.003% | 11     |  0.003% | 
 | 650  | Meowth-Alola       |  0.00265% | 15     |  0.003% | 10     |  0.003% | 
 | 651  | Quilladin          |  0.00247% | 14     |  0.002% | 10     |  0.003% | 
 | 652  | Sandygast          |  0.00247% | 14     |  0.002% | 11     |  0.003% | 
 | 653  | Spewpa             |  0.00247% | 14     |  0.002% | 11     |  0.003% | 
 | 654  | Skwovet            |  0.00247% | 14     |  0.002% | 6      |  0.002% | 
 | 655  | Combee             |  0.00247% | 14     |  0.002% | 10     |  0.003% | 
 | 656  | Cufant             |  0.00229% | 13     |  0.002% | 3      |  0.001% | 
 | 657  | Hoothoot           |  0.00229% | 13     |  0.002% | 10     |  0.003% | 
 | 658  | Houndour           |  0.00212% | 12     |  0.002% | 9      |  0.002% | 
 | 659  | Bramblin           |  0.00212% | 12     |  0.002% | 11     |  0.003% | 
 | 660  | Sandshrew-Alola    |  0.00194% | 11     |  0.002% | 8      |  0.002% | 
 | 661  | Dreepy             |  0.00177% | 10     |  0.002% | 4      |  0.001% | 
 | 662  | Grimer             |  0.00177% | 10     |  0.002% | 10     |  0.003% | 
 | 663  | Vullaby            |  0.00177% | 10     |  0.002% | 7      |  0.002% | 
 | 664  | Deino              |  0.00159% | 9      |  0.002% | 7      |  0.002% | 
 | 665  | Phantump           |  0.00159% | 9      |  0.002% | 7      |  0.002% | 
 | 666  | Swinub             |  0.00159% | 9      |  0.002% | 8      |  0.002% | 
 | 667  | Arrokuda           |  0.00159% | 9      |  0.002% | 8      |  0.002% | 
 | 668  | Finneon            |  0.00141% | 8      |  0.001% | 8      |  0.002% | 
 | 669  | Barboach           |  0.00124% | 7      |  0.001% | 7      |  0.002% | 
 | 670  | Grimer-Alola       |  0.00124% | 7      |  0.001% | 7      |  0.002% | 
 | 671  | Gothita            |  0.00124% | 7      |  0.001% | 3      |  0.001% | 
 | 672  | Clauncher          |  0.00088% | 5      |  0.001% | 4      |  0.001% | 
 | 673  | Jangmo-o           |  0.00088% | 5      |  0.001% | 5      |  0.001% | 
 | 674  | Sobble             |  0.00088% | 5      |  0.001% | 5      |  0.001% | 
 | 675  | Flaaffy            |  0.00088% | 5      |  0.001% | 3      |  0.001% | 
 | 676  | Swablu             |  0.00071% | 4      |  0.001% | 3      |  0.001% | 
 | 677  | Flabebe            |  0.00071% | 4      |  0.001% | 3      |  0.001% | 
 | 678  | Skiddo             |  0.00035% | 2      |  0.000% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
