 Total battles: 186472
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Swirlix            |  0.00381% | 20     |  0.005% | 19     |  0.007% | 
 | 644  | Palpitoad          |  0.00381% | 18     |  0.005% | 14     |  0.005% | 
 | 645  | Porygon            |  0.00375% | 17     |  0.005% | 15     |  0.005% | 
 | 646  | Voltorb            |  0.00369% | 16     |  0.004% | 15     |  0.005% | 
 | 647  | Croconaw           |  0.00362% | 15     |  0.004% | 11     |  0.004% | 
 | 648  | Fennekin           |  0.00354% | 18     |  0.005% | 15     |  0.005% | 
 | 649  | Diglett            |  0.00349% | 18     |  0.005% | 15     |  0.005% | 
 | 650  | Pidgey             |  0.00341% | 19     |  0.005% | 14     |  0.005% | 
 | 651  | Graveler-Alola     |  0.00329% | 14     |  0.004% | 13     |  0.005% | 
 | 652  | Tentacool          |  0.00323% | 13     |  0.003% | 9      |  0.003% | 
 | 653  | Geodude            |  0.00313% | 14     |  0.004% | 14     |  0.005% | 
 | 654  | Honedge            |  0.00310% | 13     |  0.003% | 10     |  0.004% | 
 | 655  | Snubbull           |  0.00310% | 13     |  0.003% | 9      |  0.003% | 
 | 656  | Fletchinder        |  0.00308% | 15     |  0.004% | 12     |  0.004% | 
 | 657  | Zweilous           |  0.00302% | 14     |  0.004% | 8      |  0.003% | 
 | 658  | Scraggy            |  0.00296% | 13     |  0.003% | 11     |  0.004% | 
 | 659  | Caterpie           |  0.00296% | 13     |  0.003% | 10     |  0.004% | 
 | 660  | Cubone             |  0.00295% | 15     |  0.004% | 12     |  0.004% | 
 | 661  | Marill             |  0.00291% | 15     |  0.004% | 8      |  0.003% | 
 | 662  | Graveler           |  0.00290% | 12     |  0.003% | 10     |  0.004% | 
 | 663  | Carvanha           |  0.00284% | 11     |  0.003% | 10     |  0.004% | 
 | 664  | Tyrunt             |  0.00275% | 14     |  0.004% | 9      |  0.003% | 
 | 665  | Boldore            |  0.00269% | 13     |  0.003% | 11     |  0.004% | 
 | 666  | Silvally-Psychic   |  0.00263% | 12     |  0.003% | 9      |  0.003% | 
 | 667  | Silvally-Flying    |  0.00258% | 9      |  0.002% | 9      |  0.003% | 
 | 668  | Croagunk           |  0.00255% | 13     |  0.003% | 12     |  0.004% | 
 | 669  | Elekid             |  0.00245% | 9      |  0.002% | 5      |  0.002% | 
 | 670  | Kakuna             |  0.00243% | 11     |  0.003% | 7      |  0.002% | 
 | 671  | Lickitung          |  0.00243% | 11     |  0.003% | 9      |  0.003% | 
 | 672  | Chikorita          |  0.00243% | 11     |  0.003% | 6      |  0.002% | 
 | 673  | Ducklett           |  0.00237% | 10     |  0.003% | 9      |  0.003% | 
 | 674  | Popplio            |  0.00232% | 12     |  0.003% | 12     |  0.004% | 
 | 675  | Surskit            |  0.00231% | 9      |  0.002% | 8      |  0.003% | 
 | 676  | Ponyta             |  0.00230% | 9      |  0.002% | 8      |  0.003% | 
 | 677  | Gumshoos-Totem     |  0.00224% | 12     |  0.003% | 10     |  0.004% | 
 | 678  | Jangmo-o           |  0.00224% | 10     |  0.003% | 10     |  0.004% | 
 | 679  | Silvally-Bug       |  0.00217% | 9      |  0.002% | 6      |  0.002% | 
 | 680  | Weedle             |  0.00216% | 11     |  0.003% | 11     |  0.004% | 
 | 681  | Staryu             |  0.00210% | 10     |  0.003% | 0      |  0.000% | 
 | 682  | Rockruff           |  0.00210% | 10     |  0.003% | 8      |  0.003% | 
 | 683  | Zorua              |  0.00204% | 11     |  0.003% | 5      |  0.002% | 
 | 684  | Paras              |  0.00204% | 9      |  0.002% | 8      |  0.003% | 
 | 685  | Litleo             |  0.00204% | 9      |  0.002% | 5      |  0.002% | 
 | 686  | Chimchar           |  0.00204% | 9      |  0.002% | 6      |  0.002% | 
 | 687  | Pancham            |  0.00204% | 9      |  0.002% | 8      |  0.003% | 
 | 688  | Lileep             |  0.00204% | 9      |  0.002% | 6      |  0.002% | 
 | 689  | Gothorita          |  0.00198% | 8      |  0.002% | 4      |  0.001% | 
 | 690  | Lurantis-Totem     |  0.00198% | 8      |  0.002% | 3      |  0.001% | 
 | 691  | Pidgeotto          |  0.00197% | 10     |  0.003% | 9      |  0.003% | 
 | 692  | Skorupi            |  0.00192% | 7      |  0.002% | 7      |  0.002% | 
 | 693  | Metang             |  0.00190% | 9      |  0.002% | 9      |  0.003% | 
 | 694  | Meditite           |  0.00184% | 8      |  0.002% | 7      |  0.002% | 
 | 695  | Yungoos            |  0.00181% | 10     |  0.003% | 9      |  0.003% | 
 | 696  | Mareanie           |  0.00180% | 7      |  0.002% | 6      |  0.002% | 
 | 697  | Trapinch           |  0.00178% | 7      |  0.002% | 6      |  0.002% | 
 | 698  | Bagon              |  0.00178% | 7      |  0.002% | 4      |  0.001% | 
 | 699  | Trubbish           |  0.00177% | 9      |  0.002% | 9      |  0.003% | 
 | 700  | Skitty             |  0.00177% | 9      |  0.002% | 5      |  0.002% | 
 | 701  | Whismur            |  0.00177% | 9      |  0.002% | 5      |  0.002% | 
 | 702  | Frillish           |  0.00172% | 9      |  0.002% | 8      |  0.003% | 
 | 703  | Rhyhorn            |  0.00171% | 8      |  0.002% | 2      |  0.001% | 
 | 704  | Seel               |  0.00171% | 8      |  0.002% | 7      |  0.002% | 
 | 705  | Yanma              |  0.00171% | 8      |  0.002% | 6      |  0.002% | 
 | 706  | Phione             |  0.00171% | 8      |  0.002% | 4      |  0.001% | 
 | 707  | Pawniard           |  0.00165% | 7      |  0.002% | 5      |  0.002% | 
 | 708  | Meowth-Alola       |  0.00165% | 7      |  0.002% | 7      |  0.002% | 
 | 709  | Foongus            |  0.00160% | 7      |  0.002% | 6      |  0.002% | 
 | 710  | Brionne            |  0.00153% | 8      |  0.002% | 8      |  0.003% | 
 | 711  | Shellos            |  0.00152% | 5      |  0.001% | 3      |  0.001% | 
 | 712  | Swablu             |  0.00150% | 9      |  0.002% | 2      |  0.001% | 
 | 713  | Tepig              |  0.00145% | 6      |  0.002% | 6      |  0.002% | 
 | 714  | Vikavolt-Totem     |  0.00145% | 6      |  0.002% | 6      |  0.002% | 
 | 715  | Ribombee-Totem     |  0.00145% | 6      |  0.002% | 3      |  0.001% | 
 | 716  | Gabite             |  0.00140% | 8      |  0.002% | 8      |  0.003% | 
 | 717  | Azurill            |  0.00138% | 7      |  0.002% | 5      |  0.002% | 
 | 718  | Poliwag            |  0.00138% | 7      |  0.002% | 5      |  0.002% | 
 | 719  | Drowzee            |  0.00138% | 7      |  0.002% | 7      |  0.002% | 
 | 720  | Vulpix             |  0.00131% | 6      |  0.002% | 5      |  0.002% | 
 | 721  | Cosmog             |  0.00131% | 6      |  0.002% | 4      |  0.001% | 
 | 722  | Skiploom           |  0.00131% | 6      |  0.002% | 3      |  0.001% | 
 | 723  | Cutiefly           |  0.00131% | 6      |  0.002% | 4      |  0.001% | 
 | 724  | Panpour            |  0.00125% | 5      |  0.001% | 2      |  0.001% | 
 | 725  | Swinub             |  0.00119% | 4      |  0.001% | 4      |  0.001% | 
 | 726  | Raticate-Alola-Totem |  0.00118% | 8      |  0.002% | 6      |  0.002% | 
 | 727  | Bunnelby           |  0.00118% | 6      |  0.002% | 6      |  0.002% | 
 | 728  | Sunkern            |  0.00118% | 6      |  0.002% | 6      |  0.002% | 
 | 729  | Igglybuff          |  0.00118% | 6      |  0.002% | 4      |  0.001% | 
 | 730  | Teddiursa          |  0.00118% | 6      |  0.002% | 6      |  0.002% | 
 | 731  | Sentret            |  0.00118% | 6      |  0.002% | 5      |  0.002% | 
 | 732  | Fletchling         |  0.00118% | 6      |  0.002% | 6      |  0.002% | 
 | 733  | Hakamo-o           |  0.00112% | 5      |  0.001% | 5      |  0.002% | 
 | 734  | Venonat            |  0.00112% | 5      |  0.001% | 3      |  0.001% | 
 | 735  | Sandshrew-Alola    |  0.00112% | 5      |  0.001% | 5      |  0.002% | 
 | 736  | Sliggoo            |  0.00106% | 4      |  0.001% | 2      |  0.001% | 
 | 737  | Wailmer            |  0.00106% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Shelmet            |  0.00106% | 4      |  0.001% | 3      |  0.001% | 
 | 739  | Binacle            |  0.00098% | 5      |  0.001% | 1      |  0.000% | 
 | 740  | Poliwhirl          |  0.00098% | 5      |  0.001% | 5      |  0.002% | 
 | 741  | Cosmoem            |  0.00098% | 5      |  0.001% | 2      |  0.001% | 
 | 742  | Steenee            |  0.00098% | 5      |  0.001% | 5      |  0.002% | 
 | 743  | Ledyba             |  0.00098% | 5      |  0.001% | 5      |  0.002% | 
 | 744  | Goldeen            |  0.00092% | 4      |  0.001% | 2      |  0.001% | 
 | 745  | Shieldon           |  0.00092% | 4      |  0.001% | 4      |  0.001% | 
 | 746  | Pupitar            |  0.00092% | 4      |  0.001% | 4      |  0.001% | 
 | 747  | Blitzle            |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 748  | Togedemaru-Totem   |  0.00079% | 6      |  0.002% | 4      |  0.001% | 
 | 749  | Cleffa             |  0.00079% | 4      |  0.001% | 4      |  0.001% | 
 | 750  | Klang              |  0.00079% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Venipede           |  0.00079% | 4      |  0.001% | 1      |  0.000% | 
 | 752  | Shroomish          |  0.00079% | 4      |  0.001% | 2      |  0.001% | 
 | 753  | Gothita            |  0.00079% | 4      |  0.001% | 2      |  0.001% | 
 | 754  | Poochyena          |  0.00079% | 4      |  0.001% | 4      |  0.001% | 
 | 755  | Dewott             |  0.00079% | 4      |  0.001% | 4      |  0.001% | 
 | 756  | Fraxure            |  0.00079% | 4      |  0.001% | 4      |  0.001% | 
 | 757  | Snover             |  0.00079% | 4      |  0.001% | 2      |  0.001% | 
 | 758  | Servine            |  0.00079% | 4      |  0.001% | 4      |  0.001% | 
 | 759  | Luxio              |  0.00079% | 4      |  0.001% | 2      |  0.001% | 
 | 760  | Happiny            |  0.00079% | 4      |  0.001% | 4      |  0.001% | 
 | 761  | Patrat             |  0.00079% | 4      |  0.001% | 0      |  0.000% | 
 | 762  | Swadloon           |  0.00076% | 11     |  0.003% | 10     |  0.004% | 
 | 763  | Barboach           |  0.00072% | 3      |  0.001% | 1      |  0.000% | 
 | 764  | Grimer-Alola       |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 765  | Dratini            |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 766  | Noibat             |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 767  | Bronzor            |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Morelull           |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Joltik             |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 770  | Vanillite          |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 771  | Krabby             |  0.00072% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Numel              |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Elgyem             |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Geodude-Alola      |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Cherubi            |  0.00059% | 3      |  0.001% | 1      |  0.000% | 
 | 776  | Mantyke            |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 777  | Spheal             |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Bounsweet          |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Lampent            |  0.00059% | 3      |  0.001% | 1      |  0.000% | 
 | 780  | Woobat             |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Shellder           |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Smoochum           |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Glameow            |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 784  | Larvitar           |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Inkay              |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Fomantis           |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 787  | Exeggcute          |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 788  | Nuzleaf            |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 789  | NidoranM           |  0.00053% | 2      |  0.001% | 0      |  0.000% | 
 | 790  | Cubchoo            |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Karrablast         |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Wormadam-Trash     |  0.00053% | 2      |  0.001% | 1      |  0.000% | 
 | 793  | Mienfoo            |  0.00052% | 2      |  0.001% | 1      |  0.000% | 
 | 794  | Roggenrola         |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 795  | Pansage            |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Larvesta           |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 797  | Phanpy             |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 798  | Gulpin             |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 799  | Houndour           |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Beldum             |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 801  | Tyrogue            |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Stunky             |  0.00039% | 2      |  0.001% | 0      |  0.000% | 
 | 803  | Nincada            |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 804  | Lotad              |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 805  | Anorith            |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Spewpa             |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Cranidos           |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 808  | Vibrava            |  0.00033% | 1      |  0.000% | 0      |  0.000% | 
 | 809  | Tranquill          |  0.00033% | 1      |  0.000% | 0      |  0.000% | 
 | 810  | Wormadam           |  0.00020% | 6      |  0.002% | 3      |  0.001% | 
 | 811  | Rufflet            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Remoraid           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Vanillish          |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Skiddo             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Diglett-Alola      |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 816  | Sealeo             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Grubbin            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Bellsprout         |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 819  | Spearow            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Axew               |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Floette            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Nidorino           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Kricketot          |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Sandile            |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Grimer             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Goomy              |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 827  | Pikipek            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Vullaby            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Cacnea             |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 830  | Nidorina           |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 831  | Flabebe            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Finneon            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
