 Total battles: 678928
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Voltorb            |  0.00000% | 131    |  0.010% | 94     |  0.009% | 
 | 958  | Panpour            |  0.00000% | 49     |  0.004% | 29     |  0.003% | 
 | 959  | Snom               |  0.00000% | 165    |  0.012% | 119    |  0.012% | 
 | 960  | Slowpoke-Galar     |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 961  | Bergmite           |  0.00000% | 41     |  0.003% | 29     |  0.003% | 
 | 962  | Meowth-Alola       |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 963  | Ponyta-Galar       |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 964  | Teddiursa          |  0.00000% | 55     |  0.004% | 48     |  0.005% | 
 | 965  | Tranquill          |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 966  | Gothita            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 967  | Charcadet          |  0.00000% | 33     |  0.002% | 29     |  0.003% | 
 | 968  | Timburr            |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 969  | Patrat             |  0.00000% | 34     |  0.003% | 32     |  0.003% | 
 | 970  | Stunky             |  0.00000% | 40     |  0.003% | 35     |  0.003% | 
 | 971  | Chespin            |  0.00000% | 39     |  0.003% | 29     |  0.003% | 
 | 972  | Pancham            |  0.00000% | 43     |  0.003% | 33     |  0.003% | 
 | 973  | Spritzee           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 974  | Swinub             |  0.00000% | 51     |  0.004% | 36     |  0.004% | 
 | 975  | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 976  | Dwebble            |  0.00000% | 69     |  0.005% | 55     |  0.005% | 
 | 977  | Nincada            |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 978  | Pawmo              |  0.00000% | 53     |  0.004% | 49     |  0.005% | 
 | 979  | Pawmi              |  0.00000% | 18     |  0.001% | 18     |  0.002% | 
 | 980  | Hatenna            |  0.00000% | 44     |  0.003% | 41     |  0.004% | 
 | 981  | Turtwig            |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 982  | Morelull           |  0.00000% | 32     |  0.002% | 28     |  0.003% | 
 | 983  | Rockruff           |  0.00000% | 64     |  0.005% | 46     |  0.005% | 
 | 984  | Glameow            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 985  | Helioptile         |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 986  | Blipbug            |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 987  | Trapinch           |  0.00000% | 91     |  0.007% | 73     |  0.007% | 
 | 988  | Arrokuda           |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 989  | Steenee            |  0.00000% | 28     |  0.002% | 18     |  0.002% | 
 | 990  | Petilil            |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 991  | Lotad              |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 992  | Honedge            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 993  | Sentret            |  0.00000% | 34     |  0.003% | 29     |  0.003% | 
 | 994  | Fuecoco            |  0.00000% | 166    |  0.012% | 136    |  0.013% | 
 | 995  | Zigzagoon          |  0.00000% | 63     |  0.005% | 53     |  0.005% | 
 | 996  | Shinx              |  0.00000% | 52     |  0.004% | 47     |  0.005% | 
 | 997  | Grimer             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 998  | Bagon              |  0.00000% | 59     |  0.004% | 52     |  0.005% | 
 | 999  | Impidimp           |  0.00000% | 45     |  0.003% | 42     |  0.004% | 
 | 1000 | Dewpider           |  0.00000% | 42     |  0.003% | 35     |  0.003% | 
 | 1001 | Gossifleur         |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1002 | NidoranF           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1003 | Burmy              |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1004 | Goomy              |  0.00000% | 59     |  0.004% | 44     |  0.004% | 
 | 1005 | Oddish             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1006 | Mantyke            |  0.00000% | 215    |  0.016% | 183    |  0.018% | 
 | 1007 | Hakamo-o           |  0.00000% | 61     |  0.004% | 46     |  0.005% | 
 | 1008 | Scraggy            |  0.00000% | 115    |  0.008% | 91     |  0.009% | 
 | 1009 | Caterpie           |  0.00000% | 83     |  0.006% | 59     |  0.006% | 
 | 1010 | Growlithe          |  0.00000% | 55     |  0.004% | 46     |  0.005% | 
 | 1011 | Munna              |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 1012 | Tarountula         |  0.00000% | 101    |  0.007% | 94     |  0.009% | 
 | 1013 | Remoraid           |  0.00000% | 22     |  0.002% | 17     |  0.002% | 
 | 1014 | Diglett            |  0.00000% | 60     |  0.004% | 52     |  0.005% | 
 | 1015 | Skitty             |  0.00000% | 131    |  0.010% | 108    |  0.011% | 
 | 1016 | Wurmple            |  0.00000% | 45     |  0.003% | 40     |  0.004% | 
 | 1017 | Pikipek            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1018 | Tentacool          |  0.00000% | 41     |  0.003% | 37     |  0.004% | 
 | 1019 | Wailmer            |  0.00000% | 33     |  0.002% | 28     |  0.003% | 
 | 1020 | Silvally-Ghost     |  0.00000% | 144    |  0.011% | 99     |  0.010% | 
 | 1021 | Flittle            |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 1022 | Feebas             |  0.00000% | 31     |  0.002% | 22     |  0.002% | 
 | 1023 | Swadloon           |  0.00000% | 143    |  0.011% | 130    |  0.013% | 
 | 1024 | Wormadam-Trash     |  0.00000% | 274    |  0.020% | 219    |  0.022% | 
 | 1025 | Sizzlipede         |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1026 | Floragato          |  0.00000% | 258    |  0.019% | 206    |  0.020% | 
 | 1027 | Vibrava            |  0.00000% | 115    |  0.008% | 93     |  0.009% | 
 | 1028 | Croconaw           |  0.00000% | 73     |  0.005% | 51     |  0.005% | 
 | 1029 | Luxio              |  0.00000% | 34     |  0.003% | 31     |  0.003% | 
 | 1030 | Silvally-Ice       |  0.00000% | 102    |  0.008% | 76     |  0.007% | 
 | 1031 | Grovyle            |  0.00000% | 94     |  0.007% | 73     |  0.007% | 
 | 1032 | Araquanid-Totem    |  0.00000% | 53     |  0.004% | 46     |  0.005% | 
 | 1033 | Darumaka           |  0.00000% | 34     |  0.003% | 26     |  0.003% | 
 | 1034 | Tyrunt             |  0.00000% | 97     |  0.007% | 77     |  0.008% | 
 | 1035 | Nacli              |  0.00000% | 55     |  0.004% | 38     |  0.004% | 
 | 1036 | Snorunt            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1037 | Poliwag            |  0.00000% | 46     |  0.003% | 34     |  0.003% | 
 | 1038 | Herdier            |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 1039 | Staryu             |  0.00000% | 42     |  0.003% | 35     |  0.003% | 
 | 1040 | Makuhita           |  0.00000% | 21     |  0.002% | 20     |  0.002% | 
 | 1041 | Marowak-Alola-Totem |  0.00000% | 30     |  0.002% | 18     |  0.002% | 
 | 1042 | Inkay              |  0.00000% | 36     |  0.003% | 21     |  0.002% | 
 | 1043 | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1044 | Oshawott           |  0.00000% | 64     |  0.005% | 52     |  0.005% | 
 | 1045 | Mienfoo            |  0.00000% | 32     |  0.002% | 26     |  0.003% | 
 | 1046 | Tadbulb            |  0.00000% | 33     |  0.002% | 25     |  0.002% | 
 | 1047 | Tynamo             |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 1048 | Krokorok           |  0.00000% | 36     |  0.003% | 33     |  0.003% | 
 | 1049 | Grotle             |  0.00000% | 61     |  0.004% | 48     |  0.005% | 
 | 1050 | Porygon            |  0.00000% | 194    |  0.014% | 155    |  0.015% | 
 | 1051 | Rowlet             |  0.00000% | 111    |  0.008% | 86     |  0.008% | 
 | 1052 | Drilbur            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1053 | Scatterbug         |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1054 | Clobbopus          |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1055 | Fomantis           |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 1056 | Numel              |  0.00000% | 39     |  0.003% | 31     |  0.003% | 
 | 1057 | Yungoos            |  0.00000% | 33     |  0.002% | 26     |  0.003% | 
 | 1058 | Fennekin           |  0.00000% | 24     |  0.002% | 14     |  0.001% | 
 | 1059 | Zigzagoon-Galar    |  0.00000% | 21     |  0.002% | 14     |  0.001% | 
 | 1060 | Spewpa             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1061 | Houndour           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1062 | Rookidee           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1063 | Vanillite          |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 1064 | Silvally-Dragon    |  0.00000% | 164    |  0.012% | 110    |  0.011% | 
 | 1065 | Hoppip             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1066 | Wooloo             |  0.00000% | 79     |  0.006% | 64     |  0.006% | 
 | 1067 | Cascoon            |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 1068 | Whismur            |  0.00000% | 43     |  0.003% | 30     |  0.003% | 
 | 1069 | Natu               |  0.00000% | 90     |  0.007% | 84     |  0.008% | 
 | 1070 | Bramblin           |  0.00000% | 44     |  0.003% | 34     |  0.003% | 
 | 1071 | Lileep             |  0.00000% | 55     |  0.004% | 42     |  0.004% | 
 | 1072 | Pupitar            |  0.00000% | 100    |  0.007% | 81     |  0.008% | 
 | 1073 | Chikorita          |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1074 | Machop             |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1075 | Spinarak           |  0.00000% | 53     |  0.004% | 50     |  0.005% | 
 | 1076 | Cacnea             |  0.00000% | 31     |  0.002% | 26     |  0.003% | 
 | 1077 | Nickit             |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1078 | Nidorina           |  0.00000% | 32     |  0.002% | 28     |  0.003% | 
 | 1079 | Cranidos           |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1080 | Scorbunny          |  0.00000% | 106    |  0.008% | 86     |  0.008% | 
 | 1081 | Deino              |  0.00000% | 26     |  0.002% | 15     |  0.001% | 
 | 1082 | Pidove             |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 1083 | Torchic            |  0.00000% | 94     |  0.007% | 76     |  0.007% | 
 | 1084 | Yamper             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1085 | Milcery            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1086 | Cubone             |  0.00000% | 105    |  0.008% | 76     |  0.007% | 
 | 1087 | Silcoon            |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1088 | Dreepy             |  0.00000% | 45     |  0.003% | 38     |  0.004% | 
 | 1089 | Litleo             |  0.00000% | 24     |  0.002% | 13     |  0.001% | 
 | 1090 | Salazzle-Totem     |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1091 | Skwovet            |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 1092 | Pumpkaboo-Super    |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1093 | Chinchou           |  0.00000% | 50     |  0.004% | 46     |  0.005% | 
 | 1094 | Ledyba             |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
