 Total battles: 186472
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Silvally-Psychic   |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 644  | Blitzle            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 645  | Carvanha           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 646  | Lumineon           |  0.00000% | 77     |  0.021% | 60     |  0.021% | 
 | 647  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 648  | Elgyem             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 649  | Pichu              |  0.00000% | 36     |  0.010% | 26     |  0.009% | 
 | 650  | Gothita            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 651  | Magby              |  0.00000% | 34     |  0.009% | 24     |  0.008% | 
 | 652  | Furret             |  0.00000% | 105    |  0.028% | 55     |  0.019% | 
 | 653  | Brionne            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 654  | Poochyena          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 655  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 656  | Kakuna             |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 657  | Seaking            |  0.00000% | 115    |  0.031% | 81     |  0.029% | 
 | 658  | Buizel             |  0.00000% | 89     |  0.024% | 73     |  0.026% | 
 | 659  | Bounsweet          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 660  | Cyndaquil          |  0.00000% | 105    |  0.028% | 61     |  0.021% | 
 | 661  | Prinplup           |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 662  | Wormadam           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 663  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 664  | Braixen            |  0.00000% | 48     |  0.013% | 39     |  0.014% | 
 | 665  | Lurantis-Totem     |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 666  | Ariados            |  0.00000% | 457    |  0.123% | 398    |  0.140% | 
 | 667  | Foongus            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 668  | Silvally-Bug       |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 669  | Nidorino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Oricorio           |  0.00000% | 98     |  0.026% | 79     |  0.028% | 
 | 671  | Frillish           |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 672  | Vikavolt-Totem     |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 673  | Beedrill           |  0.00000% | 91     |  0.024% | 72     |  0.025% | 
 | 674  | Lampent            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 675  | Ducklett           |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 676  | Poliwhirl          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 677  | Sunkern            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 678  | Woobat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 679  | Koffing            |  0.00000% | 25     |  0.007% | 16     |  0.006% | 
 | 680  | Shellder           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Skorupi            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 682  | Dratini            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 683  | Shellos            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 684  | Bonsly             |  0.00000% | 47     |  0.013% | 31     |  0.011% | 
 | 685  | Igglybuff          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 686  | Roselia            |  0.00000% | 49     |  0.013% | 41     |  0.014% | 
 | 687  | Shelgon            |  0.00000% | 19     |  0.005% | 13     |  0.005% | 
 | 688  | Tirtouga           |  0.00000% | 78     |  0.021% | 57     |  0.020% | 
 | 689  | Gloom              |  0.00000% | 49     |  0.013% | 45     |  0.016% | 
 | 690  | Trubbish           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 691  | Cosmoem            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 692  | Geodude            |  0.00000% | 14     |  0.004% | 14     |  0.005% | 
 | 693  | Noibat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 694  | Croagunk           |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 695  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 696  | Cosmog             |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 697  | Silvally-Rock      |  0.00000% | 37     |  0.010% | 28     |  0.010% | 
 | 698  | Mawile             |  0.00000% | 166    |  0.045% | 134    |  0.047% | 
 | 699  | Meowth-Alola       |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 700  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Chimchar           |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 702  | Sandile            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 703  | Omanyte            |  0.00000% | 55     |  0.015% | 38     |  0.013% | 
 | 704  | Flaaffy            |  0.00000% | 49     |  0.013% | 36     |  0.013% | 
 | 705  | Voltorb            |  0.00000% | 16     |  0.004% | 15     |  0.005% | 
 | 706  | Panpour            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 707  | Dewott             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 708  | Smoochum           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 709  | Mothim             |  0.00000% | 37     |  0.010% | 26     |  0.009% | 
 | 710  | Teddiursa          |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 711  | Machoke            |  0.00000% | 33     |  0.009% | 27     |  0.010% | 
 | 712  | Porygon            |  0.00000% | 17     |  0.005% | 15     |  0.005% | 
 | 713  | Drifloon           |  0.00000% | 51     |  0.014% | 50     |  0.018% | 
 | 714  | Ribombee-Totem     |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 715  | Gurdurr            |  0.00000% | 149    |  0.040% | 124    |  0.044% | 
 | 716  | Silvally-Dark      |  0.00000% | 45     |  0.012% | 35     |  0.012% | 
 | 717  | Natu               |  0.00000% | 109    |  0.029% | 105    |  0.037% | 
 | 718  | Stunky             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 719  | Chespin            |  0.00000% | 16     |  0.004% | 6      |  0.002% | 
 | 720  | Pancham            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 721  | Spritzee           |  0.00000% | 24     |  0.006% | 23     |  0.008% | 
 | 722  | Swinub             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 723  | Bronzor            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 724  | Dwebble            |  0.00000% | 27     |  0.007% | 20     |  0.007% | 
 | 725  | Persian            |  0.00000% | 227    |  0.061% | 198    |  0.070% | 
 | 726  | Zubat              |  0.00000% | 39     |  0.010% | 36     |  0.013% | 
 | 727  | Charmander         |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
 | 728  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Nincada            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 730  | Crabrawler         |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 731  | Turtwig            |  0.00000% | 254    |  0.068% | 111    |  0.039% | 
 | 732  | Fraxure            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 733  | Morelull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Rockruff           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 735  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Trapinch           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 737  | Steenee            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 738  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 739  | Honedge            |  0.00000% | 13     |  0.003% | 10     |  0.004% | 
 | 740  | Sentret            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 741  | Snover             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 742  | Sliggoo            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 743  | Zigzagoon          |  0.00000% | 37     |  0.010% | 24     |  0.008% | 
 | 744  | Clefairy           |  0.00000% | 64     |  0.017% | 38     |  0.013% | 
 | 745  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Bagon              |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 747  | Servine            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 748  | Goomy              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 749  | Wailmer            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 750  | Kommo-o-Totem      |  0.00000% | 22     |  0.006% | 16     |  0.006% | 
 | 751  | Unown              |  0.00000% | 20     |  0.005% | 15     |  0.005% | 
 | 752  | Oddish             |  0.00000% | 23     |  0.006% | 19     |  0.007% | 
 | 753  | Delcatty           |  0.00000% | 121    |  0.032% | 101    |  0.036% | 
 | 754  | Spinarak           |  0.00000% | 16     |  0.004% | 15     |  0.005% | 
 | 755  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Tentacool          |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 757  | Lileep             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 758  | Silvally-Electric  |  0.00000% | 79     |  0.021% | 57     |  0.020% | 
 | 759  | Silvally-Ghost     |  0.00000% | 59     |  0.016% | 40     |  0.014% | 
 | 760  | Charmeleon         |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 761  | Larvitar           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Phione             |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 764  | Oshawott           |  0.00000% | 28     |  0.008% | 15     |  0.005% | 
 | 765  | Silvally-Dragon    |  0.00000% | 56     |  0.015% | 41     |  0.014% | 
 | 766  | Vibrava            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 767  | Litleo             |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 768  | Croconaw           |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 769  | Graveler           |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 770  | Luxio              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 771  | Happiny            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 772  | Lickitung          |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 773  | Silvally-Ice       |  0.00000% | 44     |  0.012% | 31     |  0.011% | 
 | 774  | Grovyle            |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 775  | Staravia           |  0.00000% | 20     |  0.005% | 11     |  0.004% | 
 | 776  | Gabite             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 777  | Tyrunt             |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 778  | Palpitoad          |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 779  | Silvally-Fire      |  0.00000% | 87     |  0.023% | 62     |  0.022% | 
 | 780  | Litwick            |  0.00000% | 23     |  0.006% | 7      |  0.002% | 
 | 781  | Beautifly          |  0.00000% | 59     |  0.016% | 36     |  0.013% | 
 | 782  | Poliwag            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 783  | Swalot             |  0.00000% | 48     |  0.013% | 38     |  0.013% | 
 | 784  | Inkay              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Monferno           |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 786  | Joltik             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 787  | Drowzee            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 788  | Shieldon           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 789  | Mienfoo            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 790  | Shelmet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 791  | Anorith            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Combee             |  0.00000% | 28     |  0.008% | 26     |  0.009% | 
 | 793  | Krokorok           |  0.00000% | 28     |  0.008% | 21     |  0.007% | 
 | 794  | Grotle             |  0.00000% | 23     |  0.006% | 19     |  0.007% | 
 | 795  | Tranquill          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 796  | Riolu              |  0.00000% | 252    |  0.068% | 147    |  0.052% | 
 | 797  | Silvally-Fighting  |  0.00000% | 24     |  0.006% | 15     |  0.005% | 
 | 798  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 799  | Fennekin           |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 800  | Trumbeak           |  0.00000% | 87     |  0.023% | 84     |  0.030% | 
 | 801  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Exeggcute          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 803  | Fearow             |  0.00000% | 144    |  0.039% | 105    |  0.037% | 
 | 804  | Lunatone           |  0.00000% | 68     |  0.018% | 53     |  0.019% | 
 | 805  | Vanillite          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 806  | Silvally-Steel     |  0.00000% | 35     |  0.009% | 22     |  0.008% | 
 | 807  | Lairon             |  0.00000% | 19     |  0.005% | 13     |  0.005% | 
 | 808  | Krabby             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 809  | Skitty             |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 810  | Wormadam-Trash     |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 811  | Whismur            |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 812  | Patrat             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 813  | Silvally-Ground    |  0.00000% | 27     |  0.007% | 21     |  0.007% | 
 | 814  | Surskit            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 815  | Munchlax           |  0.00000% | 50     |  0.013% | 42     |  0.015% | 
 | 816  | Pupitar            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 817  | Nuzleaf            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 818  | Weedle             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 819  | Fletchling         |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 820  | Caterpie           |  0.00000% | 13     |  0.003% | 10     |  0.004% | 
 | 821  | Froakie            |  0.00000% | 20     |  0.005% | 19     |  0.007% | 
 | 822  | Cacnea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Shinx              |  0.00000% | 27     |  0.007% | 18     |  0.006% | 
 | 824  | Nidorina           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Cranidos           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 826  | Dewgong            |  0.00000% | 87     |  0.023% | 69     |  0.024% | 
 | 827  | Rhyhorn            |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 828  | Torchic            |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 829  | Cubone             |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 830  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Ledyba             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 832  | Silvally-Grass     |  0.00000% | 38     |  0.010% | 27     |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
