 Total battles: 678928
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 627  | Magnemite          |  0.00085% | 828    |  0.061% | 464    |  0.046% | 
 | 628  | Loudred            |  0.00085% | 72     |  0.005% | 46     |  0.005% | 
 | 629  | Smoochum           |  0.00085% | 19     |  0.001% | 15     |  0.001% | 
 | 630  | Monferno           |  0.00085% | 42     |  0.003% | 34     |  0.003% | 
 | 631  | Ledian             |  0.00085% | 653    |  0.048% | 410    |  0.040% | 
 | 632  | Squirtle           |  0.00082% | 425    |  0.031% | 340    |  0.034% | 
 | 633  | Pidgeotto          |  0.00082% | 99     |  0.007% | 90     |  0.009% | 
 | 634  | Luvdisc            |  0.00082% | 126    |  0.009% | 93     |  0.009% | 
 | 635  | Roggenrola         |  0.00077% | 66     |  0.005% | 57     |  0.006% | 
 | 636  | Simipour           |  0.00076% | 1290   |  0.095% | 926    |  0.091% | 
 | 637  | Lechonk            |  0.00073% | 258    |  0.019% | 196    |  0.019% | 
 | 638  | Heatmor            |  0.00072% | 604    |  0.044% | 442    |  0.044% | 
 | 639  | Hypno              |  0.00071% | 990    |  0.073% | 704    |  0.069% | 
 | 640  | Poipole            |  0.00069% | 117    |  0.009% | 88     |  0.009% | 
 | 641  | Dragonair          |  0.00066% | 602    |  0.044% | 413    |  0.041% | 
 | 642  | Volbeat            |  0.00065% | 692    |  0.051% | 519    |  0.051% | 
 | 643  | Maractus           |  0.00065% | 948    |  0.070% | 621    |  0.061% | 
 | 644  | Greavard           |  0.00064% | 75     |  0.006% | 61     |  0.006% | 
 | 645  | Greedent           |  0.00063% | 1428   |  0.105% | 1026   |  0.101% | 
 | 646  | Grumpig            |  0.00062% | 501    |  0.037% | 374    |  0.037% | 
 | 647  | Wugtrio            |  0.00060% | 817    |  0.060% | 636    |  0.063% | 
 | 648  | Froakie            |  0.00060% | 90     |  0.007% | 71     |  0.007% | 
 | 649  | Gourgeist-Small    |  0.00053% | 427    |  0.031% | 324    |  0.032% | 
 | 650  | Mothim             |  0.00050% | 374    |  0.028% | 271    |  0.027% | 
 | 651  | Frogadier          |  0.00050% | 131    |  0.010% | 104    |  0.010% | 
 | 652  | Farfetch'd         |  0.00050% | 451    |  0.033% | 313    |  0.031% | 
 | 653  | Oricorio           |  0.00047% | 1125   |  0.083% | 858    |  0.085% | 
 | 654  | Pinsir             |  0.00046% | 537    |  0.040% | 399    |  0.039% | 
 | 655  | Silvally-Dark      |  0.00045% | 119    |  0.009% | 78     |  0.008% | 
 | 656  | Dustox             |  0.00044% | 567    |  0.042% | 377    |  0.037% | 
 | 657  | Stunfisk           |  0.00041% | 631    |  0.046% | 542    |  0.053% | 
 | 658  | Glalie             |  0.00034% | 371    |  0.027% | 258    |  0.025% | 
 | 659  | Throh              |  0.00034% | 510    |  0.038% | 379    |  0.037% | 
 | 660  | Surskit            |  0.00033% | 100    |  0.007% | 91     |  0.009% | 
 | 661  | Lunatone           |  0.00032% | 470    |  0.035% | 367    |  0.036% | 
 | 662  | Furfrou            |  0.00031% | 890    |  0.066% | 680    |  0.067% | 
 | 663  | Solrock            |  0.00030% | 384    |  0.028% | 281    |  0.028% | 
 | 664  | Linoone-Galar      |  0.00030% | 95     |  0.007% | 71     |  0.007% | 
 | 665  | Snover             |  0.00028% | 75     |  0.006% | 58     |  0.006% | 
 | 666  | Rattata-Alola      |  0.00028% | 220    |  0.016% | 167    |  0.016% | 
 | 667  | Banette            |  0.00027% | 681    |  0.050% | 477    |  0.047% | 
 | 668  | Charmeleon         |  0.00026% | 287    |  0.021% | 193    |  0.019% | 
 | 669  | Wobbuffet          |  0.00025% | 1709   |  0.126% | 1282   |  0.126% | 
 | 670  | Nidorino           |  0.00025% | 71     |  0.005% | 62     |  0.006% | 
 | 671  | Hippopotas         |  0.00025% | 514    |  0.038% | 408    |  0.040% | 
 | 672  | Wooper             |  0.00025% | 402    |  0.030% | 291    |  0.029% | 
 | 673  | Minccino           |  0.00023% | 60     |  0.004% | 51     |  0.005% | 
 | 674  | Tepig              |  0.00023% | 123    |  0.009% | 108    |  0.011% | 
 | 675  | Spoink             |  0.00023% | 49     |  0.004% | 40     |  0.004% | 
 | 676  | Swanna             |  0.00023% | 731    |  0.054% | 553    |  0.055% | 
 | 677  | Foongus            |  0.00022% | 30     |  0.002% | 25     |  0.002% | 
 | 678  | Machoke            |  0.00022% | 246    |  0.018% | 206    |  0.020% | 
 | 679  | Omanyte            |  0.00022% | 54     |  0.004% | 47     |  0.005% | 
 | 680  | Skuntank           |  0.00021% | 1053   |  0.078% | 694    |  0.068% | 
 | 681  | Hattrem            |  0.00021% | 270    |  0.020% | 200    |  0.020% | 
 | 682  | Combusken          |  0.00020% | 122    |  0.009% | 89     |  0.009% | 
 | 683  | Unown              |  0.00019% | 238    |  0.018% | 111    |  0.011% | 
 | 684  | Shieldon           |  0.00018% | 88     |  0.006% | 83     |  0.008% | 
 | 685  | Wartortle          |  0.00018% | 353    |  0.026% | 257    |  0.025% | 
 | 686  | Varoom             |  0.00018% | 32     |  0.002% | 29     |  0.003% | 
 | 687  | Klang              |  0.00017% | 152    |  0.011% | 103    |  0.010% | 
 | 688  | Girafarig          |  0.00016% | 670    |  0.049% | 473    |  0.047% | 
 | 689  | Clefairy           |  0.00015% | 216    |  0.016% | 157    |  0.015% | 
 | 690  | Stantler           |  0.00015% | 367    |  0.027% | 269    |  0.027% | 
 | 691  | Happiny            |  0.00015% | 81     |  0.006% | 54     |  0.005% | 
 | 692  | Tinkatuff          |  0.00015% | 59     |  0.004% | 44     |  0.004% | 
 | 693  | Budew              |  0.00014% | 44     |  0.003% | 41     |  0.004% | 
 | 694  | Passimian          |  0.00014% | 913    |  0.067% | 697    |  0.069% | 
 | 695  | Tirtouga           |  0.00014% | 32     |  0.002% | 22     |  0.002% | 
 | 696  | Nosepass           |  0.00013% | 859    |  0.063% | 601    |  0.059% | 
 | 697  | Gurdurr            |  0.00012% | 207    |  0.015% | 151    |  0.015% | 
 | 698  | Nuzleaf            |  0.00012% | 32     |  0.002% | 23     |  0.002% | 
 | 699  | Solosis            |  0.00011% | 187    |  0.014% | 129    |  0.013% | 
 | 700  | Baltoy             |  0.00010% | 20     |  0.001% | 17     |  0.002% | 
 | 701  | Starly             |  0.00010% | 313    |  0.023% | 199    |  0.020% | 
 | 702  | Stonjourner        |  0.00010% | 296    |  0.022% | 204    |  0.020% | 
 | 703  | Buneary            |  0.00010% | 213    |  0.016% | 139    |  0.014% | 
 | 704  | Oricorio-Pa'u      |  0.00010% | 208    |  0.015% | 157    |  0.015% | 
 | 705  | Kadabra            |  0.00009% | 223    |  0.016% | 170    |  0.017% | 
 | 706  | Castform           |  0.00009% | 916    |  0.067% | 704    |  0.069% | 
 | 707  | Toxel              |  0.00009% | 11     |  0.001% | 7      |  0.001% | 
 | 708  | Fraxure            |  0.00009% | 134    |  0.010% | 100    |  0.010% | 
 | 709  | Karrablast         |  0.00009% | 37     |  0.003% | 33     |  0.003% | 
 | 710  | Archen             |  0.00008% | 114    |  0.008% | 61     |  0.006% | 
 | 711  | Dewott             |  0.00008% | 358    |  0.026% | 256    |  0.025% | 
 | 712  | Ferroseed          |  0.00008% | 259    |  0.019% | 200    |  0.020% | 
 | 713  | Morgrem            |  0.00008% | 406    |  0.030% | 342    |  0.034% | 
 | 714  | Kabuto             |  0.00008% | 60     |  0.004% | 53     |  0.005% | 
 | 715  | Pichu              |  0.00008% | 157    |  0.012% | 124    |  0.012% | 
 | 716  | Treecko            |  0.00007% | 184    |  0.014% | 108    |  0.011% | 
 | 717  | Zubat              |  0.00007% | 49     |  0.004% | 43     |  0.004% | 
 | 718  | Ivysaur            |  0.00007% | 298    |  0.022% | 218    |  0.021% | 
 | 719  | Anorith            |  0.00007% | 26     |  0.002% | 19     |  0.002% | 
 | 720  | Silvally-Flying    |  0.00007% | 78     |  0.006% | 56     |  0.006% | 
 | 721  | Quilladin          |  0.00006% | 112    |  0.008% | 78     |  0.008% | 
 | 722  | Gloom              |  0.00005% | 62     |  0.005% | 50     |  0.005% | 
 | 723  | Shelgon            |  0.00005% | 161    |  0.012% | 128    |  0.013% | 
 | 724  | Duosion            |  0.00005% | 97     |  0.007% | 70     |  0.007% | 
 | 725  | Slowpoke           |  0.00005% | 94     |  0.007% | 74     |  0.007% | 
 | 726  | Cosmoem            |  0.00005% | 61     |  0.004% | 47     |  0.005% | 
 | 727  | Stunfisk-Galar     |  0.00005% | 344    |  0.025% | 273    |  0.027% | 
 | 728  | Whiscash           |  0.00005% | 871    |  0.064% | 646    |  0.064% | 
 | 729  | Graveler-Alola     |  0.00004% | 86     |  0.006% | 70     |  0.007% | 
 | 730  | Kirlia             |  0.00004% | 124    |  0.009% | 105    |  0.010% | 
 | 731  | Fearow             |  0.00004% | 586    |  0.043% | 454    |  0.045% | 
 | 732  | Gumshoos           |  0.00004% | 516    |  0.038% | 379    |  0.037% | 
 | 733  | Snivy              |  0.00003% | 103    |  0.008% | 71     |  0.007% | 
 | 734  | Vikavolt-Totem     |  0.00003% | 25     |  0.002% | 22     |  0.002% | 
 | 735  | Floette            |  0.00003% | 47     |  0.003% | 28     |  0.003% | 
 | 736  | Servine            |  0.00003% | 110    |  0.008% | 89     |  0.009% | 
 | 737  | Charmander         |  0.00003% | 182    |  0.013% | 144    |  0.014% | 
 | 738  | Lickitung          |  0.00003% | 199    |  0.015% | 162    |  0.016% | 
 | 739  | Doduo              |  0.00003% | 224    |  0.016% | 97     |  0.010% | 
 | 740  | Bunnelby           |  0.00003% | 159    |  0.012% | 83     |  0.008% | 
 | 741  | Kommo-o-Totem      |  0.00003% | 59     |  0.004% | 43     |  0.004% | 
 | 742  | Meowth-Galar       |  0.00003% | 31     |  0.002% | 19     |  0.002% | 
 | 743  | Silvally-Rock      |  0.00003% | 38     |  0.003% | 28     |  0.003% | 
 | 744  | Goldeen            |  0.00003% | 49     |  0.004% | 41     |  0.004% | 
 | 745  | Metang             |  0.00003% | 118    |  0.009% | 94     |  0.009% | 
 | 746  | Frigibax           |  0.00003% | 16     |  0.001% | 12     |  0.001% | 
 | 747  | Silvally-Steel     |  0.00003% | 252    |  0.019% | 186    |  0.018% | 
 | 748  | Buizel             |  0.00003% | 347    |  0.026% | 258    |  0.025% | 
 | 749  | Metapod            |  0.00002% | 101    |  0.007% | 93     |  0.009% | 
 | 750  | Kakuna             |  0.00002% | 76     |  0.006% | 69     |  0.007% | 
 | 751  | Yamask             |  0.00002% | 132    |  0.010% | 114    |  0.011% | 
 | 752  | Palpitoad          |  0.00002% | 134    |  0.010% | 117    |  0.012% | 
 | 753  | Roselia            |  0.00002% | 166    |  0.012% | 134    |  0.013% | 
 | 754  | Pachirisu          |  0.00002% | 1454   |  0.107% | 1103   |  0.109% | 
 | 755  | Wooper-Paldea      |  0.00002% | 284    |  0.021% | 236    |  0.023% | 
 | 756  | Rolycoly           |  0.00002% | 68     |  0.005% | 61     |  0.006% | 
 | 757  | Venipede           |  0.00002% | 9      |  0.001% | 9      |  0.001% | 
 | 758  | Bidoof             |  0.00001% | 611    |  0.045% | 502    |  0.049% | 
 | 759  | Sprigatito         |  0.00001% | 137    |  0.010% | 96     |  0.009% | 
 | 760  | Joltik             |  0.00001% | 38     |  0.003% | 33     |  0.003% | 
 | 761  | Ducklett           |  0.00001% | 89     |  0.007% | 70     |  0.007% | 
 | 762  | Quaxwell           |  0.00001% | 144    |  0.011% | 129    |  0.013% | 
 | 763  | Farfetch'd-Galar   |  0.00001% | 78     |  0.006% | 60     |  0.006% | 
 | 764  | Psyduck            |  0.00001% | 106    |  0.008% | 84     |  0.008% | 
 | 765  | Granbull           |  0.00001% | 1250   |  0.092% | 859    |  0.085% | 
 | 766  | Munchlax           |  0.00001% | 309    |  0.023% | 233    |  0.023% | 
 | 767  | Lairon             |  0.00001% | 174    |  0.013% | 139    |  0.014% | 
 | 768  | Vigoroth           |  0.00001% | 276    |  0.020% | 203    |  0.020% | 
 | 769  | Cufant             |  0.00001% | 16     |  0.001% | 11     |  0.001% | 
 | 770  | Rhyhorn            |  0.00001% | 41     |  0.003% | 30     |  0.003% | 
 | 771  | Sinistea           |  0.00001% | 117    |  0.009% | 87     |  0.009% | 
 | 772  | Arctibax           |  0.00001% | 44     |  0.003% | 34     |  0.003% | 
 | 773  | Silvally-Water     |  0.00000% | 251    |  0.018% | 180    |  0.018% | 
 | 774  | Oinkologne-F       |  0.00000% | 364    |  0.027% | 265    |  0.026% | 
 | 775  | Finizen            |  0.00000% | 32     |  0.002% | 23     |  0.002% | 
 | 776  | Corsola            |  0.00000% | 511    |  0.038% | 380    |  0.037% | 
 | 777  | Silvally-Ice       |  0.00000% | 102    |  0.008% | 76     |  0.007% | 
 | 778  | Wynaut             |  0.00000% | 138    |  0.010% | 105    |  0.010% | 
 | 779  | Meditite           |  0.00000% | 78     |  0.006% | 52     |  0.005% | 
 | 780  | Sandile            |  0.00000% | 39     |  0.003% | 37     |  0.004% | 
 | 781  | Carvanha           |  0.00000% | 89     |  0.007% | 65     |  0.006% | 
 | 782  | Paras              |  0.00000% | 64     |  0.005% | 44     |  0.004% | 
 | 783  | Bronzor            |  0.00000% | 105    |  0.008% | 91     |  0.009% | 
 | 784  | Fletchinder        |  0.00000% | 63     |  0.005% | 57     |  0.006% | 
 | 785  | Boldore            |  0.00000% | 189    |  0.014% | 163    |  0.016% | 
 | 786  | Seadra             |  0.00000% | 93     |  0.007% | 74     |  0.007% | 
 | 787  | Silvally-Electric  |  0.00000% | 222    |  0.016% | 151    |  0.015% | 
 | 788  | Mudkip             |  0.00000% | 129    |  0.010% | 115    |  0.011% | 
 | 789  | Quilava            |  0.00000% | 159    |  0.012% | 131    |  0.013% | 
 | 790  | Aipom              |  0.00000% | 165    |  0.012% | 137    |  0.014% | 
 | 791  | Silvally-Psychic   |  0.00000% | 104    |  0.008% | 61     |  0.006% | 
 | 792  | Totodile           |  0.00000% | 126    |  0.009% | 108    |  0.011% | 
 | 793  | Plusle             |  0.00000% | 384    |  0.028% | 282    |  0.028% | 
 | 794  | Electabuzz         |  0.00000% | 347    |  0.026% | 247    |  0.024% | 
 | 795  | Drowzee            |  0.00000% | 40     |  0.003% | 33     |  0.003% | 
 | 796  | Corphish           |  0.00000% | 352    |  0.026% | 246    |  0.024% | 
 | 797  | Sealeo             |  0.00000% | 57     |  0.004% | 48     |  0.005% | 
 | 798  | Crabrawler         |  0.00000% | 72     |  0.005% | 56     |  0.006% | 
 | 799  | Weedle             |  0.00000% | 58     |  0.004% | 49     |  0.005% | 
 | 800  | Magikarp           |  0.00000% | 310    |  0.023% | 243    |  0.024% | 
 | 801  | Eelektrik          |  0.00000% | 59     |  0.004% | 47     |  0.005% | 
 | 802  | Exeggcute          |  0.00000% | 55     |  0.004% | 38     |  0.004% | 
 | 803  | Krabby             |  0.00000% | 62     |  0.005% | 41     |  0.004% | 
 | 804  | Litwick            |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 805  | Tandemaus          |  0.00000% | 94     |  0.007% | 66     |  0.007% | 
 | 806  | Wormadam-Trash     |  0.00000% | 274    |  0.020% | 219    |  0.022% | 
 | 807  | Pidgey             |  0.00000% | 54     |  0.004% | 48     |  0.005% | 
 | 808  | Elekid             |  0.00000% | 39     |  0.003% | 32     |  0.003% | 
 | 809  | Phione             |  0.00000% | 107    |  0.008% | 85     |  0.008% | 
 | 810  | Abra               |  0.00000% | 113    |  0.008% | 84     |  0.008% | 
 | 811  | Shroodle           |  0.00000% | 92     |  0.007% | 70     |  0.007% | 
 | 812  | Silicobra          |  0.00000% | 42     |  0.003% | 38     |  0.004% | 
 | 813  | Wattrel            |  0.00000% | 79     |  0.006% | 53     |  0.005% | 
 | 814  | Applin             |  0.00000% | 42     |  0.003% | 33     |  0.003% | 
 | 815  | Lampent            |  0.00000% | 120    |  0.009% | 108    |  0.011% | 
 | 816  | Amaura             |  0.00000% | 42     |  0.003% | 39     |  0.004% | 
 | 817  | Vulpix-Alola       |  0.00000% | 38     |  0.003% | 34     |  0.003% | 
 | 818  | Scraggy            |  0.00000% | 115    |  0.008% | 91     |  0.009% | 
 | 819  | Salandit           |  0.00000% | 119    |  0.009% | 102    |  0.010% | 
 | 820  | Meowth             |  0.00000% | 202    |  0.015% | 160    |  0.016% | 
 | 821  | Drifloon           |  0.00000% | 144    |  0.011% | 118    |  0.012% | 
 | 822  | Wiglett            |  0.00000% | 37     |  0.003% | 25     |  0.002% | 
 | 823  | Graveler           |  0.00000% | 170    |  0.013% | 151    |  0.015% | 
 | 824  | Koffing            |  0.00000% | 76     |  0.006% | 59     |  0.006% | 
 | 825  | Nincada            |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 826  | Bergmite           |  0.00000% | 41     |  0.003% | 29     |  0.003% | 
 | 827  | Swadloon           |  0.00000% | 143    |  0.011% | 130    |  0.013% | 
 | 828  | Quaxly             |  0.00000% | 61     |  0.004% | 47     |  0.005% | 
 | 829  | Silvally-Ghost     |  0.00000% | 144    |  0.011% | 99     |  0.010% | 
 | 830  | Poliwhirl          |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 831  | Teddiursa          |  0.00000% | 55     |  0.004% | 48     |  0.005% | 
 | 832  | Tentacool          |  0.00000% | 41     |  0.003% | 37     |  0.004% | 
 | 833  | Pikipek            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 834  | Tyrunt             |  0.00000% | 97     |  0.007% | 77     |  0.008% | 
 | 835  | Porygon            |  0.00000% | 194    |  0.014% | 155    |  0.015% | 
 | 836  | Torchic            |  0.00000% | 94     |  0.007% | 76     |  0.007% | 
 | 837  | Swirlix            |  0.00000% | 301    |  0.022% | 286    |  0.028% | 
 | 838  | Charjabug          |  0.00000% | 174    |  0.013% | 157    |  0.015% | 
 | 839  | Wormadam           |  0.00000% | 60     |  0.004% | 43     |  0.004% | 
 | 840  | Cherubi            |  0.00000% | 37     |  0.003% | 33     |  0.003% | 
 | 841  | Patrat             |  0.00000% | 34     |  0.003% | 32     |  0.003% | 
 | 842  | Cetoddle           |  0.00000% | 89     |  0.007% | 69     |  0.007% | 
 | 843  | Azurill            |  0.00000% | 114    |  0.008% | 86     |  0.008% | 
 | 844  | Lillipup           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 845  | Cleffa             |  0.00000% | 59     |  0.004% | 52     |  0.005% | 
 | 846  | Mankey             |  0.00000% | 44     |  0.003% | 35     |  0.003% | 
 | 847  | Gothorita          |  0.00000% | 142    |  0.010% | 97     |  0.010% | 
 | 848  | Snubbull           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 849  | Marshtomp          |  0.00000% | 104    |  0.008% | 82     |  0.008% | 
 | 850  | Slakoth            |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 851  | Skrelp             |  0.00000% | 25     |  0.002% | 25     |  0.002% | 
 | 852  | Binacle            |  0.00000% | 32     |  0.002% | 22     |  0.002% | 
 | 853  | Zorua              |  0.00000% | 66     |  0.005% | 27     |  0.003% | 
 | 854  | Carkol             |  0.00000% | 155    |  0.011% | 137    |  0.014% | 
 | 855  | Trumbeak           |  0.00000% | 19     |  0.001% | 16     |  0.002% | 
 | 856  | Rufflet            |  0.00000% | 43     |  0.003% | 34     |  0.003% | 
 | 857  | Gabite             |  0.00000% | 101    |  0.007% | 81     |  0.008% | 
 | 858  | Pansear            |  0.00000% | 48     |  0.004% | 39     |  0.004% | 
 | 859  | Pansage            |  0.00000% | 75     |  0.006% | 55     |  0.005% | 
 | 860  | Wimpod             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 861  | Skiploom           |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 862  | Whirlipede         |  0.00000% | 101    |  0.007% | 86     |  0.008% | 
 | 863  | Mime Jr.           |  0.00000% | 45     |  0.003% | 39     |  0.004% | 
 | 864  | Cutiefly           |  0.00000% | 50     |  0.004% | 45     |  0.004% | 
 | 865  | NidoranM           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 866  | Meltan             |  0.00000% | 64     |  0.005% | 47     |  0.005% | 
 | 867  | Seel               |  0.00000% | 35     |  0.003% | 24     |  0.002% | 
 | 868  | Thwackey           |  0.00000% | 96     |  0.007% | 81     |  0.008% | 
 | 869  | Vanillish          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 870  | Zweilous           |  0.00000% | 99     |  0.007% | 79     |  0.008% | 
 | 871  | Espurr             |  0.00000% | 38     |  0.003% | 35     |  0.003% | 
 | 872  | Skiddo             |  0.00000% | 22     |  0.002% | 10     |  0.001% | 
 | 873  | Shuppet            |  0.00000% | 42     |  0.003% | 35     |  0.003% | 
 | 874  | Weepinbell         |  0.00000% | 96     |  0.007% | 76     |  0.007% | 
 | 875  | Diglett-Alola      |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 876  | Dartrix            |  0.00000% | 56     |  0.004% | 43     |  0.004% | 
 | 877  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 878  | Togepi             |  0.00000% | 92     |  0.007% | 70     |  0.007% | 
 | 879  | Larvesta           |  0.00000% | 36     |  0.003% | 30     |  0.003% | 
 | 880  | Maschiff           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 881  | Venonat            |  0.00000% | 35     |  0.003% | 24     |  0.002% | 
 | 882  | Pumpkaboo          |  0.00000% | 108    |  0.008% | 104    |  0.010% | 
 | 883  | Sandygast          |  0.00000% | 35     |  0.003% | 21     |  0.002% | 
 | 884  | Fletchling         |  0.00000% | 50     |  0.004% | 40     |  0.004% | 
 | 885  | Jangmo-o           |  0.00000% | 21     |  0.002% | 13     |  0.001% | 
 | 886  | Phanpy             |  0.00000% | 105    |  0.008% | 83     |  0.008% | 
 | 887  | Nymble             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 888  | Mareanie           |  0.00000% | 33     |  0.002% | 22     |  0.002% | 
 | 889  | Wingull            |  0.00000% | 43     |  0.003% | 36     |  0.004% | 
 | 890  | Mareep             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 891  | Fidough            |  0.00000% | 43     |  0.003% | 28     |  0.003% | 
 | 892  | Horsea             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 893  | Barboach           |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 894  | Grubbin            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 895  | Dottler            |  0.00000% | 88     |  0.006% | 73     |  0.007% | 
 | 896  | Klink              |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 897  | Tinkatink          |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 898  | Ralts              |  0.00000% | 360    |  0.027% | 286    |  0.028% | 
 | 899  | Deerling           |  0.00000% | 54     |  0.004% | 36     |  0.004% | 
 | 900  | Seedot             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 901  | Pawniard           |  0.00000% | 237    |  0.017% | 214    |  0.021% | 
 | 902  | Smoliv             |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 903  | Bellsprout         |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 904  | Darumaka-Galar     |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 905  | Litten             |  0.00000% | 38     |  0.003% | 28     |  0.003% | 
 | 906  | Sewaddle           |  0.00000% | 19     |  0.001% | 10     |  0.001% | 
 | 907  | Corvisquire        |  0.00000% | 50     |  0.004% | 37     |  0.004% | 
 | 908  | Duskull            |  0.00000% | 97     |  0.007% | 84     |  0.008% | 
 | 909  | Pignite            |  0.00000% | 123    |  0.009% | 102    |  0.010% | 
 | 910  | Axew               |  0.00000% | 32     |  0.002% | 24     |  0.002% | 
 | 911  | Spheal             |  0.00000% | 65     |  0.005% | 55     |  0.005% | 
 | 912  | Ponyta             |  0.00000% | 19     |  0.001% | 19     |  0.002% | 
 | 913  | Sobble             |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 914  | Beldum             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 915  | Sandshrew          |  0.00000% | 28     |  0.002% | 26     |  0.003% | 
 | 916  | Sandshrew-Alola    |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 917  | Geodude-Alola      |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 918  | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 919  | Dolliv             |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 920  | Finneon            |  0.00000% | 46     |  0.003% | 30     |  0.003% | 
 | 921  | Elgyem             |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 922  | Magby              |  0.00000% | 76     |  0.006% | 62     |  0.006% | 
 | 923  | Gimmighoul         |  0.00000% | 77     |  0.006% | 65     |  0.006% | 
 | 924  | Brionne            |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 925  | Poochyena          |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 926  | Togedemaru-Totem   |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 927  | Mimikyu-Totem      |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 928  | Electrike          |  0.00000% | 22     |  0.002% | 11     |  0.001% | 
 | 929  | Bounsweet          |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 930  | Cyndaquil          |  0.00000% | 51     |  0.004% | 40     |  0.004% | 
 | 931  | Staravia           |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 932  | Prinplup           |  0.00000% | 31     |  0.002% | 23     |  0.002% | 
 | 933  | Grimer-Alola       |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 934  | Flabebe            |  0.00000% | 41     |  0.003% | 28     |  0.003% | 
 | 935  | Braixen            |  0.00000% | 509    |  0.037% | 446    |  0.044% | 
 | 936  | Lurantis-Totem     |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 937  | Silvally-Bug       |  0.00000% | 84     |  0.006% | 58     |  0.006% | 
 | 938  | Frillish           |  0.00000% | 187    |  0.014% | 110    |  0.011% | 
 | 939  | Cubchoo            |  0.00000% | 28     |  0.002% | 14     |  0.001% | 
 | 940  | Sunkern            |  0.00000% | 89     |  0.007% | 70     |  0.007% | 
 | 941  | Shellder           |  0.00000% | 26     |  0.002% | 25     |  0.002% | 
 | 942  | Skorupi            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 943  | Chewtle            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 944  | Drizzile           |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 945  | Dratini            |  0.00000% | 44     |  0.003% | 30     |  0.003% | 
 | 946  | Golett             |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 947  | Shellos            |  0.00000% | 34     |  0.003% | 22     |  0.002% | 
 | 948  | Bonsly             |  0.00000% | 118    |  0.009% | 77     |  0.008% | 
 | 949  | Igglybuff          |  0.00000% | 48     |  0.004% | 39     |  0.004% | 
 | 950  | Popplio            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 951  | Chingling          |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 952  | Purrloin           |  0.00000% | 68     |  0.005% | 59     |  0.006% | 
 | 953  | Trubbish           |  0.00000% | 46     |  0.003% | 38     |  0.004% | 
 | 954  | Clauncher          |  0.00000% | 34     |  0.003% | 25     |  0.002% | 
 | 955  | Woobat             |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 956  | Geodude            |  0.00000% | 154    |  0.011% | 145    |  0.014% | 
