 Total battles: 138952
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Feebas             |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 648  | Amaura             |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Fomantis           |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 650  | Zigzagoon-Galar    |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | Vanillite          |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 652  | Golett             |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 653  | Pupitar            |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 654  | Nuzleaf            |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 655  | Seadra             |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 656  | Nickit             |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
