 Total battles: 678928
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 627  | Golbat             |  0.02776% | 377    |  0.028% | 299    |  0.029% | 
 | 628  | Mothim             |  0.02754% | 374    |  0.028% | 271    |  0.027% | 
 | 629  | Glalie             |  0.02732% | 371    |  0.027% | 258    |  0.025% | 
 | 630  | Stantler           |  0.02703% | 367    |  0.027% | 269    |  0.027% | 
 | 631  | Oinkologne-F       |  0.02681% | 364    |  0.027% | 265    |  0.026% | 
 | 632  | Mr. Mime-Galar     |  0.02666% | 362    |  0.027% | 240    |  0.024% | 
 | 633  | Ralts              |  0.02651% | 360    |  0.027% | 286    |  0.028% | 
 | 634  | Dewott             |  0.02637% | 358    |  0.026% | 256    |  0.025% | 
 | 635  | Wartortle          |  0.02600% | 353    |  0.026% | 257    |  0.025% | 
 | 636  | Watchog            |  0.02600% | 353    |  0.026% | 253    |  0.025% | 
 | 637  | Corphish           |  0.02592% | 352    |  0.026% | 246    |  0.024% | 
 | 638  | Electabuzz         |  0.02555% | 347    |  0.026% | 247    |  0.024% | 
 | 639  | Buizel             |  0.02555% | 347    |  0.026% | 258    |  0.025% | 
 | 640  | Stunfisk-Galar     |  0.02533% | 344    |  0.025% | 273    |  0.027% | 
 | 641  | Phantump           |  0.02452% | 333    |  0.025% | 222    |  0.022% | 
 | 642  | Jigglypuff         |  0.02416% | 328    |  0.024% | 263    |  0.026% | 
 | 643  | Raticate-Alola     |  0.02327% | 316    |  0.023% | 235    |  0.023% | 
 | 644  | Starly             |  0.02305% | 313    |  0.023% | 199    |  0.020% | 
 | 645  | Magikarp           |  0.02283% | 310    |  0.023% | 243    |  0.024% | 
 | 646  | Munchlax           |  0.02276% | 309    |  0.023% | 233    |  0.023% | 
 | 647  | Glimmet            |  0.02246% | 305    |  0.022% | 266    |  0.026% | 
 | 648  | Swirlix            |  0.02217% | 301    |  0.022% | 286    |  0.028% | 
 | 649  | Ivysaur            |  0.02195% | 298    |  0.022% | 218    |  0.021% | 
 | 650  | Stonjourner        |  0.02180% | 296    |  0.022% | 204    |  0.020% | 
 | 651  | Silvally-Fighting  |  0.02165% | 294    |  0.022% | 174    |  0.017% | 
 | 652  | Huntail            |  0.02136% | 290    |  0.021% | 203    |  0.020% | 
 | 653  | Charmeleon         |  0.02114% | 287    |  0.021% | 193    |  0.019% | 
 | 654  | Wooper-Paldea      |  0.02092% | 284    |  0.021% | 236    |  0.023% | 
 | 655  | Tauros-Paldea-Combat |  0.02084% | 283    |  0.021% | 199    |  0.020% | 
 | 656  | Vigoroth           |  0.02033% | 276    |  0.020% | 203    |  0.020% | 
 | 657  | Wormadam-Trash     |  0.02018% | 274    |  0.020% | 219    |  0.022% | 
 | 658  | Hattrem            |  0.01988% | 270    |  0.020% | 200    |  0.020% | 
 | 659  | Calyrex            |  0.01930% | 262    |  0.019% | 208    |  0.021% | 
 | 660  | Ferroseed          |  0.01907% | 259    |  0.019% | 200    |  0.020% | 
 | 661  | Lechonk            |  0.01900% | 258    |  0.019% | 196    |  0.019% | 
 | 662  | Floragato          |  0.01900% | 258    |  0.019% | 206    |  0.020% | 
 | 663  | Silvally-Steel     |  0.01856% | 252    |  0.019% | 186    |  0.018% | 
 | 664  | Silvally-Water     |  0.01849% | 251    |  0.018% | 180    |  0.018% | 
 | 665  | Machoke            |  0.01812% | 246    |  0.018% | 206    |  0.020% | 
 | 666  | Marill             |  0.01775% | 241    |  0.018% | 207    |  0.020% | 
 | 667  | Raboot             |  0.01760% | 239    |  0.018% | 177    |  0.017% | 
 | 668  | Unown              |  0.01753% | 238    |  0.018% | 111    |  0.011% | 
 | 669  | Pawniard           |  0.01745% | 237    |  0.017% | 214    |  0.021% | 
 | 670  | Doduo              |  0.01650% | 224    |  0.016% | 97     |  0.010% | 
 | 671  | Kadabra            |  0.01642% | 223    |  0.016% | 170    |  0.017% | 
 | 672  | Silvally-Electric  |  0.01635% | 222    |  0.016% | 151    |  0.015% | 
 | 673  | Rattata-Alola      |  0.01620% | 220    |  0.016% | 167    |  0.016% | 
 | 674  | Sneasel            |  0.01598% | 217    |  0.016% | 161    |  0.016% | 
 | 675  | Clefairy           |  0.01591% | 216    |  0.016% | 157    |  0.015% | 
 | 676  | Mantyke            |  0.01583% | 215    |  0.016% | 183    |  0.018% | 
 | 677  | Buneary            |  0.01569% | 213    |  0.016% | 139    |  0.014% | 
 | 678  | Oricorio-Pa'u      |  0.01532% | 208    |  0.015% | 157    |  0.015% | 
 | 679  | Gurdurr            |  0.01524% | 207    |  0.015% | 151    |  0.015% | 
 | 680  | Torracat           |  0.01502% | 204    |  0.015% | 159    |  0.016% | 
 | 681  | Meowth             |  0.01488% | 202    |  0.015% | 160    |  0.016% | 
 | 682  | Lickitung          |  0.01466% | 199    |  0.015% | 162    |  0.016% | 
 | 683  | Porygon            |  0.01429% | 194    |  0.014% | 155    |  0.015% | 
 | 684  | Boldore            |  0.01392% | 189    |  0.014% | 163    |  0.016% | 
 | 685  | Frillish           |  0.01377% | 187    |  0.014% | 110    |  0.011% | 
 | 686  | Solosis            |  0.01377% | 187    |  0.014% | 129    |  0.013% | 
 | 687  | Treecko            |  0.01355% | 184    |  0.014% | 108    |  0.011% | 
 | 688  | Charmander         |  0.01340% | 182    |  0.013% | 144    |  0.014% | 
 | 689  | Charjabug          |  0.01281% | 174    |  0.013% | 157    |  0.015% | 
 | 690  | Lairon             |  0.01281% | 174    |  0.013% | 139    |  0.014% | 
 | 691  | Graveler           |  0.01252% | 170    |  0.013% | 151    |  0.015% | 
 | 692  | Swablu             |  0.01237% | 168    |  0.012% | 119    |  0.012% | 
 | 693  | Roselia            |  0.01223% | 166    |  0.012% | 134    |  0.013% | 
 | 694  | Fuecoco            |  0.01223% | 166    |  0.012% | 136    |  0.013% | 
 | 695  | Aipom              |  0.01215% | 165    |  0.012% | 137    |  0.014% | 
 | 696  | Snom               |  0.01215% | 165    |  0.012% | 119    |  0.012% | 
 | 697  | Silvally-Dragon    |  0.01208% | 164    |  0.012% | 110    |  0.011% | 
 | 698  | Toedscool          |  0.01200% | 163    |  0.012% | 147    |  0.014% | 
 | 699  | Sliggoo            |  0.01193% | 162    |  0.012% | 124    |  0.012% | 
 | 700  | Gastly             |  0.01193% | 162    |  0.012% | 100    |  0.010% | 
 | 701  | Shelgon            |  0.01186% | 161    |  0.012% | 128    |  0.013% | 
 | 702  | Bunnelby           |  0.01171% | 159    |  0.012% | 83     |  0.008% | 
 | 703  | Quilava            |  0.01171% | 159    |  0.012% | 131    |  0.013% | 
 | 704  | Wormadam-Sandy     |  0.01164% | 158    |  0.012% | 130    |  0.013% | 
 | 705  | Pichu              |  0.01156% | 157    |  0.012% | 124    |  0.012% | 
 | 706  | Carkol             |  0.01142% | 155    |  0.011% | 137    |  0.014% | 
 | 707  | Geodude            |  0.01134% | 154    |  0.011% | 145    |  0.014% | 
 | 708  | Bayleef            |  0.01127% | 153    |  0.011% | 128    |  0.013% | 
 | 709  | Klang              |  0.01119% | 152    |  0.011% | 103    |  0.010% | 
 | 710  | Kubfu              |  0.01090% | 148    |  0.011% | 124    |  0.012% | 
 | 711  | Silvally-Ghost     |  0.01060% | 144    |  0.011% | 99     |  0.010% | 
 | 712  | Drifloon           |  0.01060% | 144    |  0.011% | 118    |  0.012% | 
 | 713  | Quaxwell           |  0.01060% | 144    |  0.011% | 129    |  0.013% | 
 | 714  | Swadloon           |  0.01053% | 143    |  0.011% | 130    |  0.013% | 
 | 715  | Gothorita          |  0.01046% | 142    |  0.010% | 97     |  0.010% | 
 | 716  | Wynaut             |  0.01016% | 138    |  0.010% | 105    |  0.010% | 
 | 717  | Silvally-Fire      |  0.01016% | 138    |  0.010% | 90     |  0.009% | 
 | 718  | Sprigatito         |  0.01009% | 137    |  0.010% | 96     |  0.009% | 
 | 719  | Flaaffy            |  0.00987% | 134    |  0.010% | 104    |  0.010% | 
 | 720  | Fraxure            |  0.00987% | 134    |  0.010% | 100    |  0.010% | 
 | 721  | Palpitoad          |  0.00987% | 134    |  0.010% | 117    |  0.012% | 
 | 722  | Yamask             |  0.00972% | 132    |  0.010% | 114    |  0.011% | 
 | 723  | Frogadier          |  0.00965% | 131    |  0.010% | 104    |  0.010% | 
 | 724  | Voltorb            |  0.00965% | 131    |  0.010% | 94     |  0.009% | 
 | 725  | Skitty             |  0.00965% | 131    |  0.010% | 108    |  0.011% | 
 | 726  | Mudkip             |  0.00950% | 129    |  0.010% | 115    |  0.011% | 
 | 727  | Totodile           |  0.00928% | 126    |  0.009% | 108    |  0.011% | 
 | 728  | Luvdisc            |  0.00928% | 126    |  0.009% | 93     |  0.009% | 
 | 729  | Kirlia             |  0.00913% | 124    |  0.009% | 105    |  0.010% | 
 | 730  | Mudbray            |  0.00913% | 124    |  0.009% | 104    |  0.010% | 
 | 731  | Silvally-Poison    |  0.00913% | 124    |  0.009% | 90     |  0.009% | 
 | 732  | Tepig              |  0.00906% | 123    |  0.009% | 108    |  0.011% | 
 | 733  | Pignite            |  0.00906% | 123    |  0.009% | 102    |  0.010% | 
 | 734  | Combusken          |  0.00898% | 122    |  0.009% | 89     |  0.009% | 
 | 735  | Lampent            |  0.00884% | 120    |  0.009% | 108    |  0.011% | 
 | 736  | Salandit           |  0.00876% | 119    |  0.009% | 102    |  0.010% | 
 | 737  | Silvally-Dark      |  0.00876% | 119    |  0.009% | 78     |  0.008% | 
 | 738  | Metang             |  0.00869% | 118    |  0.009% | 94     |  0.009% | 
 | 739  | Bonsly             |  0.00869% | 118    |  0.009% | 77     |  0.008% | 
 | 740  | Poipole            |  0.00862% | 117    |  0.009% | 88     |  0.009% | 
 | 741  | Gourgeist-Large    |  0.00862% | 117    |  0.009% | 96     |  0.009% | 
 | 742  | Sinistea           |  0.00862% | 117    |  0.009% | 87     |  0.009% | 
 | 743  | Scraggy            |  0.00847% | 115    |  0.008% | 91     |  0.009% | 
 | 744  | Vibrava            |  0.00847% | 115    |  0.008% | 93     |  0.009% | 
 | 745  | Azurill            |  0.00840% | 114    |  0.008% | 86     |  0.008% | 
 | 746  | Archen             |  0.00840% | 114    |  0.008% | 61     |  0.006% | 
 | 747  | Abra               |  0.00832% | 113    |  0.008% | 84     |  0.008% | 
 | 748  | Quilladin          |  0.00825% | 112    |  0.008% | 78     |  0.008% | 
 | 749  | Rowlet             |  0.00817% | 111    |  0.008% | 86     |  0.008% | 
 | 750  | Servine            |  0.00810% | 110    |  0.008% | 89     |  0.009% | 
 | 751  | Pumpkaboo          |  0.00795% | 108    |  0.008% | 104    |  0.010% | 
 | 752  | Phione             |  0.00788% | 107    |  0.008% | 85     |  0.008% | 
 | 753  | Psyduck            |  0.00781% | 106    |  0.008% | 84     |  0.008% | 
 | 754  | Scorbunny          |  0.00781% | 106    |  0.008% | 86     |  0.008% | 
 | 755  | Phanpy             |  0.00773% | 105    |  0.008% | 83     |  0.008% | 
 | 756  | Bronzor            |  0.00773% | 105    |  0.008% | 91     |  0.009% | 
 | 757  | Cubone             |  0.00773% | 105    |  0.008% | 76     |  0.007% | 
 | 758  | Marshtomp          |  0.00766% | 104    |  0.008% | 82     |  0.008% | 
 | 759  | Silvally-Psychic   |  0.00766% | 104    |  0.008% | 61     |  0.006% | 
 | 760  | Gible              |  0.00766% | 104    |  0.008% | 88     |  0.009% | 
 | 761  | Snivy              |  0.00759% | 103    |  0.008% | 71     |  0.007% | 
 | 762  | Silvally-Ice       |  0.00751% | 102    |  0.008% | 76     |  0.007% | 
 | 763  | Gabite             |  0.00744% | 101    |  0.007% | 81     |  0.008% | 
 | 764  | Whirlipede         |  0.00744% | 101    |  0.007% | 86     |  0.008% | 
 | 765  | Vulpix             |  0.00744% | 101    |  0.007% | 100    |  0.010% | 
 | 766  | Metapod            |  0.00744% | 101    |  0.007% | 93     |  0.009% | 
 | 767  | Tarountula         |  0.00744% | 101    |  0.007% | 94     |  0.009% | 
 | 768  | Surskit            |  0.00736% | 100    |  0.007% | 91     |  0.009% | 
 | 769  | Pupitar            |  0.00736% | 100    |  0.007% | 81     |  0.008% | 
 | 770  | Zweilous           |  0.00729% | 99     |  0.007% | 79     |  0.008% | 
 | 771  | Pidgeotto          |  0.00729% | 99     |  0.007% | 90     |  0.009% | 
 | 772  | Grookey            |  0.00729% | 99     |  0.007% | 79     |  0.008% | 
 | 773  | Duosion            |  0.00714% | 97     |  0.007% | 70     |  0.007% | 
 | 774  | Yanma              |  0.00714% | 97     |  0.007% | 64     |  0.006% | 
 | 775  | Duskull            |  0.00714% | 97     |  0.007% | 84     |  0.008% | 
 | 776  | Tyrunt             |  0.00714% | 97     |  0.007% | 77     |  0.008% | 
 | 777  | Thwackey           |  0.00707% | 96     |  0.007% | 81     |  0.008% | 
 | 778  | Weepinbell         |  0.00707% | 96     |  0.007% | 76     |  0.007% | 
 | 779  | Piplup             |  0.00700% | 95     |  0.007% | 88     |  0.009% | 
 | 780  | Linoone-Galar      |  0.00700% | 95     |  0.007% | 71     |  0.007% | 
 | 781  | Slowpoke           |  0.00692% | 94     |  0.007% | 74     |  0.007% | 
 | 782  | Tandemaus          |  0.00692% | 94     |  0.007% | 66     |  0.007% | 
 | 783  | Grovyle            |  0.00692% | 94     |  0.007% | 73     |  0.007% | 
 | 784  | Torchic            |  0.00692% | 94     |  0.007% | 76     |  0.007% | 
 | 785  | Silvally-Grass     |  0.00692% | 94     |  0.007% | 52     |  0.005% | 
 | 786  | Seadra             |  0.00685% | 93     |  0.007% | 74     |  0.007% | 
 | 787  | Togepi             |  0.00678% | 92     |  0.007% | 70     |  0.007% | 
 | 788  | Shroodle           |  0.00678% | 92     |  0.007% | 70     |  0.007% | 
 | 789  | Trapinch           |  0.00670% | 91     |  0.007% | 73     |  0.007% | 
 | 790  | Larvitar           |  0.00663% | 90     |  0.007% | 75     |  0.007% | 
 | 791  | Chimchar           |  0.00663% | 90     |  0.007% | 74     |  0.007% | 
 | 792  | Natu               |  0.00663% | 90     |  0.007% | 84     |  0.008% | 
 | 793  | Froakie            |  0.00663% | 90     |  0.007% | 71     |  0.007% | 
 | 794  | Carvanha           |  0.00655% | 89     |  0.007% | 65     |  0.006% | 
 | 795  | Ducklett           |  0.00655% | 89     |  0.007% | 70     |  0.007% | 
 | 796  | Sunkern            |  0.00655% | 89     |  0.007% | 70     |  0.007% | 
 | 797  | Cetoddle           |  0.00655% | 89     |  0.007% | 69     |  0.007% | 
 | 798  | Dottler            |  0.00648% | 88     |  0.006% | 73     |  0.007% | 
 | 799  | Shieldon           |  0.00648% | 88     |  0.006% | 83     |  0.008% | 
 | 800  | Graveler-Alola     |  0.00633% | 86     |  0.006% | 70     |  0.007% | 
 | 801  | Silvally-Bug       |  0.00619% | 84     |  0.006% | 58     |  0.006% | 
 | 802  | Gulpin             |  0.00611% | 83     |  0.006% | 62     |  0.006% | 
 | 803  | Caterpie           |  0.00611% | 83     |  0.006% | 59     |  0.006% | 
 | 804  | Happiny            |  0.00597% | 81     |  0.006% | 54     |  0.005% | 
 | 805  | Wattrel            |  0.00582% | 79     |  0.006% | 53     |  0.005% | 
 | 806  | Wooloo             |  0.00582% | 79     |  0.006% | 64     |  0.006% | 
 | 807  | Silvally-Flying    |  0.00574% | 78     |  0.006% | 56     |  0.006% | 
 | 808  | Meditite           |  0.00574% | 78     |  0.006% | 52     |  0.005% | 
 | 809  | Farfetch'd-Galar   |  0.00574% | 78     |  0.006% | 60     |  0.006% | 
 | 810  | Gimmighoul         |  0.00567% | 77     |  0.006% | 65     |  0.006% | 
 | 811  | Magby              |  0.00560% | 76     |  0.006% | 62     |  0.006% | 
 | 812  | Koffing            |  0.00560% | 76     |  0.006% | 59     |  0.006% | 
 | 813  | Kakuna             |  0.00560% | 76     |  0.006% | 69     |  0.007% | 
 | 814  | Pansage            |  0.00552% | 75     |  0.006% | 55     |  0.005% | 
 | 815  | Snover             |  0.00552% | 75     |  0.006% | 58     |  0.006% | 
 | 816  | Greavard           |  0.00552% | 75     |  0.006% | 61     |  0.006% | 
 | 817  | Vullaby            |  0.00538% | 73     |  0.005% | 54     |  0.005% | 
 | 818  | Croconaw           |  0.00538% | 73     |  0.005% | 51     |  0.005% | 
 | 819  | Loudred            |  0.00530% | 72     |  0.005% | 46     |  0.005% | 
 | 820  | Crabrawler         |  0.00530% | 72     |  0.005% | 56     |  0.006% | 
 | 821  | Nidorino           |  0.00523% | 71     |  0.005% | 62     |  0.006% | 
 | 822  | Dwebble            |  0.00508% | 69     |  0.005% | 55     |  0.005% | 
 | 823  | Lombre             |  0.00501% | 68     |  0.005% | 50     |  0.005% | 
 | 824  | Purrloin           |  0.00501% | 68     |  0.005% | 59     |  0.006% | 
 | 825  | Rolycoly           |  0.00501% | 68     |  0.005% | 61     |  0.006% | 
 | 826  | Roggenrola         |  0.00486% | 66     |  0.005% | 57     |  0.006% | 
 | 827  | Zorua              |  0.00486% | 66     |  0.005% | 27     |  0.003% | 
 | 828  | Spheal             |  0.00479% | 65     |  0.005% | 55     |  0.005% | 
 | 829  | Meltan             |  0.00471% | 64     |  0.005% | 47     |  0.005% | 
 | 830  | Paras              |  0.00471% | 64     |  0.005% | 44     |  0.004% | 
 | 831  | Rockruff           |  0.00471% | 64     |  0.005% | 46     |  0.005% | 
 | 832  | Oshawott           |  0.00471% | 64     |  0.005% | 52     |  0.005% | 
 | 833  | Fletchinder        |  0.00464% | 63     |  0.005% | 57     |  0.006% | 
 | 834  | Zigzagoon          |  0.00464% | 63     |  0.005% | 53     |  0.005% | 
 | 835  | Gloom              |  0.00457% | 62     |  0.005% | 50     |  0.005% | 
 | 836  | Krabby             |  0.00457% | 62     |  0.005% | 41     |  0.004% | 
 | 837  | Drakloak           |  0.00449% | 61     |  0.004% | 48     |  0.005% | 
 | 838  | Quaxly             |  0.00449% | 61     |  0.004% | 47     |  0.005% | 
 | 839  | Cosmoem            |  0.00449% | 61     |  0.004% | 47     |  0.005% | 
 | 840  | Hakamo-o           |  0.00449% | 61     |  0.004% | 46     |  0.005% | 
 | 841  | Grotle             |  0.00449% | 61     |  0.004% | 48     |  0.005% | 
 | 842  | Minccino           |  0.00442% | 60     |  0.004% | 51     |  0.005% | 
 | 843  | Wormadam           |  0.00442% | 60     |  0.004% | 43     |  0.004% | 
 | 844  | Kabuto             |  0.00442% | 60     |  0.004% | 53     |  0.005% | 
 | 845  | Diglett            |  0.00442% | 60     |  0.004% | 52     |  0.005% | 
 | 846  | Slugma             |  0.00442% | 60     |  0.004% | 44     |  0.004% | 
 | 847  | Cleffa             |  0.00435% | 59     |  0.004% | 52     |  0.005% | 
 | 848  | Eelektrik          |  0.00435% | 59     |  0.004% | 47     |  0.005% | 
 | 849  | Shroomish          |  0.00435% | 59     |  0.004% | 47     |  0.005% | 
 | 850  | Bagon              |  0.00435% | 59     |  0.004% | 52     |  0.005% | 
 | 851  | Goomy              |  0.00435% | 59     |  0.004% | 44     |  0.004% | 
 | 852  | Kommo-o-Totem      |  0.00435% | 59     |  0.004% | 43     |  0.004% | 
 | 853  | Tinkatuff          |  0.00435% | 59     |  0.004% | 44     |  0.004% | 
 | 854  | Weedle             |  0.00427% | 58     |  0.004% | 49     |  0.005% | 
 | 855  | Sealeo             |  0.00420% | 57     |  0.004% | 48     |  0.005% | 
 | 856  | Croagunk           |  0.00420% | 57     |  0.004% | 43     |  0.004% | 
 | 857  | Dartrix            |  0.00412% | 56     |  0.004% | 43     |  0.004% | 
 | 858  | Combee             |  0.00412% | 56     |  0.004% | 36     |  0.004% | 
 | 859  | Exeggcute          |  0.00405% | 55     |  0.004% | 38     |  0.004% | 
 | 860  | Teddiursa          |  0.00405% | 55     |  0.004% | 48     |  0.005% | 
 | 861  | Growlithe          |  0.00405% | 55     |  0.004% | 46     |  0.005% | 
 | 862  | Nacli              |  0.00405% | 55     |  0.004% | 38     |  0.004% | 
 | 863  | Lileep             |  0.00405% | 55     |  0.004% | 42     |  0.004% | 
 | 864  | Deerling           |  0.00398% | 54     |  0.004% | 36     |  0.004% | 
 | 865  | Omanyte            |  0.00398% | 54     |  0.004% | 47     |  0.005% | 
 | 866  | Pidgey             |  0.00398% | 54     |  0.004% | 48     |  0.005% | 
 | 867  | Pawmo              |  0.00390% | 53     |  0.004% | 49     |  0.005% | 
 | 868  | Araquanid-Totem    |  0.00390% | 53     |  0.004% | 46     |  0.005% | 
 | 869  | Spinarak           |  0.00390% | 53     |  0.004% | 50     |  0.005% | 
 | 870  | Ekans              |  0.00383% | 52     |  0.004% | 32     |  0.003% | 
 | 871  | Shinx              |  0.00383% | 52     |  0.004% | 47     |  0.005% | 
 | 872  | Cyndaquil          |  0.00376% | 51     |  0.004% | 40     |  0.004% | 
 | 873  | Swinub             |  0.00376% | 51     |  0.004% | 36     |  0.004% | 
 | 874  | Cutiefly           |  0.00368% | 50     |  0.004% | 45     |  0.004% | 
 | 875  | Fletchling         |  0.00368% | 50     |  0.004% | 40     |  0.004% | 
 | 876  | Corvisquire        |  0.00368% | 50     |  0.004% | 37     |  0.004% | 
 | 877  | Hoothoot           |  0.00368% | 50     |  0.004% | 43     |  0.004% | 
 | 878  | Chinchou           |  0.00368% | 50     |  0.004% | 46     |  0.005% | 
 | 879  | Goldeen            |  0.00361% | 49     |  0.004% | 41     |  0.004% | 
 | 880  | Spoink             |  0.00361% | 49     |  0.004% | 40     |  0.004% | 
 | 881  | Panpour            |  0.00361% | 49     |  0.004% | 29     |  0.003% | 
 | 882  | Zubat              |  0.00361% | 49     |  0.004% | 43     |  0.004% | 
 | 883  | Shelmet            |  0.00361% | 49     |  0.004% | 38     |  0.004% | 
 | 884  | Pansear            |  0.00353% | 48     |  0.004% | 39     |  0.004% | 
 | 885  | Igglybuff          |  0.00353% | 48     |  0.004% | 39     |  0.004% | 
 | 886  | Stufful            |  0.00353% | 48     |  0.004% | 35     |  0.003% | 
 | 887  | Floette            |  0.00346% | 47     |  0.003% | 28     |  0.003% | 
 | 888  | Finneon            |  0.00339% | 46     |  0.003% | 30     |  0.003% | 
 | 889  | Trubbish           |  0.00339% | 46     |  0.003% | 38     |  0.004% | 
 | 890  | Poliwag            |  0.00339% | 46     |  0.003% | 34     |  0.003% | 
 | 891  | Mime Jr.           |  0.00331% | 45     |  0.003% | 39     |  0.004% | 
 | 892  | Impidimp           |  0.00331% | 45     |  0.003% | 42     |  0.004% | 
 | 893  | Wurmple            |  0.00331% | 45     |  0.003% | 40     |  0.004% | 
 | 894  | Dreepy             |  0.00331% | 45     |  0.003% | 38     |  0.004% | 
 | 895  | Mankey             |  0.00324% | 44     |  0.003% | 35     |  0.003% | 
 | 896  | Budew              |  0.00324% | 44     |  0.003% | 41     |  0.004% | 
 | 897  | Arctibax           |  0.00324% | 44     |  0.003% | 34     |  0.003% | 
 | 898  | Dratini            |  0.00324% | 44     |  0.003% | 30     |  0.003% | 
 | 899  | Hatenna            |  0.00324% | 44     |  0.003% | 41     |  0.004% | 
 | 900  | Bramblin           |  0.00324% | 44     |  0.003% | 34     |  0.003% | 
 | 901  | Rufflet            |  0.00317% | 43     |  0.003% | 34     |  0.003% | 
 | 902  | Wingull            |  0.00317% | 43     |  0.003% | 36     |  0.004% | 
 | 903  | Fidough            |  0.00317% | 43     |  0.003% | 28     |  0.003% | 
 | 904  | Pancham            |  0.00317% | 43     |  0.003% | 33     |  0.003% | 
 | 905  | Whismur            |  0.00317% | 43     |  0.003% | 30     |  0.003% | 
 | 906  | Silicobra          |  0.00309% | 42     |  0.003% | 38     |  0.004% | 
 | 907  | Applin             |  0.00309% | 42     |  0.003% | 33     |  0.003% | 
 | 908  | Shuppet            |  0.00309% | 42     |  0.003% | 35     |  0.003% | 
 | 909  | Dewpider           |  0.00309% | 42     |  0.003% | 35     |  0.003% | 
 | 910  | Staryu             |  0.00309% | 42     |  0.003% | 35     |  0.003% | 
 | 911  | Monferno           |  0.00309% | 42     |  0.003% | 34     |  0.003% | 
 | 912  | Amaura             |  0.00309% | 42     |  0.003% | 39     |  0.004% | 
 | 913  | Flabebe            |  0.00302% | 41     |  0.003% | 28     |  0.003% | 
 | 914  | Bergmite           |  0.00302% | 41     |  0.003% | 29     |  0.003% | 
 | 915  | Tentacool          |  0.00302% | 41     |  0.003% | 37     |  0.004% | 
 | 916  | Rhyhorn            |  0.00302% | 41     |  0.003% | 30     |  0.003% | 
 | 917  | Drowzee            |  0.00295% | 40     |  0.003% | 33     |  0.003% | 
 | 918  | Stunky             |  0.00295% | 40     |  0.003% | 35     |  0.003% | 
 | 919  | Sandile            |  0.00287% | 39     |  0.003% | 37     |  0.004% | 
 | 920  | Chespin            |  0.00287% | 39     |  0.003% | 29     |  0.003% | 
 | 921  | Elekid             |  0.00287% | 39     |  0.003% | 32     |  0.003% | 
 | 922  | Numel              |  0.00287% | 39     |  0.003% | 31     |  0.003% | 
 | 923  | Vulpix-Alola       |  0.00280% | 38     |  0.003% | 34     |  0.003% | 
 | 924  | Espurr             |  0.00280% | 38     |  0.003% | 35     |  0.003% | 
 | 925  | Litten             |  0.00280% | 38     |  0.003% | 28     |  0.003% | 
 | 926  | Silvally-Rock      |  0.00280% | 38     |  0.003% | 28     |  0.003% | 
 | 927  | Joltik             |  0.00280% | 38     |  0.003% | 33     |  0.003% | 
 | 928  | Cherubi            |  0.00272% | 37     |  0.003% | 33     |  0.003% | 
 | 929  | Karrablast         |  0.00272% | 37     |  0.003% | 33     |  0.003% | 
 | 930  | Wiglett            |  0.00272% | 37     |  0.003% | 25     |  0.002% | 
 | 931  | Larvesta           |  0.00265% | 36     |  0.003% | 30     |  0.003% | 
 | 932  | Turtwig            |  0.00265% | 36     |  0.003% | 29     |  0.003% | 
 | 933  | Lotad              |  0.00265% | 36     |  0.003% | 28     |  0.003% | 
 | 934  | Inkay              |  0.00265% | 36     |  0.003% | 21     |  0.002% | 
 | 935  | Krokorok           |  0.00265% | 36     |  0.003% | 33     |  0.003% | 
 | 936  | Seel               |  0.00258% | 35     |  0.003% | 24     |  0.002% | 
 | 937  | Venonat            |  0.00258% | 35     |  0.003% | 24     |  0.002% | 
 | 938  | Sandygast          |  0.00258% | 35     |  0.003% | 21     |  0.002% | 
 | 939  | Woobat             |  0.00258% | 35     |  0.003% | 30     |  0.003% | 
 | 940  | Shellos            |  0.00250% | 34     |  0.003% | 22     |  0.002% | 
 | 941  | Clauncher          |  0.00250% | 34     |  0.003% | 25     |  0.002% | 
 | 942  | Patrat             |  0.00250% | 34     |  0.003% | 32     |  0.003% | 
 | 943  | Sentret            |  0.00250% | 34     |  0.003% | 29     |  0.003% | 
 | 944  | Luxio              |  0.00250% | 34     |  0.003% | 31     |  0.003% | 
 | 945  | Darumaka           |  0.00250% | 34     |  0.003% | 26     |  0.003% | 
 | 946  | Mareanie           |  0.00243% | 33     |  0.002% | 22     |  0.002% | 
 | 947  | Charcadet          |  0.00243% | 33     |  0.002% | 29     |  0.003% | 
 | 948  | Wailmer            |  0.00243% | 33     |  0.002% | 28     |  0.003% | 
 | 949  | Tadbulb            |  0.00243% | 33     |  0.002% | 25     |  0.002% | 
 | 950  | Yungoos            |  0.00243% | 33     |  0.002% | 26     |  0.003% | 
 | 951  | Binacle            |  0.00236% | 32     |  0.002% | 22     |  0.002% | 
 | 952  | Axew               |  0.00236% | 32     |  0.002% | 24     |  0.002% | 
 | 953  | Finizen            |  0.00236% | 32     |  0.002% | 23     |  0.002% | 
 | 954  | Varoom             |  0.00236% | 32     |  0.002% | 29     |  0.003% | 
 | 955  | Morelull           |  0.00236% | 32     |  0.002% | 28     |  0.003% | 
 | 956  | Mienfoo            |  0.00236% | 32     |  0.002% | 26     |  0.003% | 
