 Total battles: 678928
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Meowth-Galar       |  0.00193% | 31     |  0.002% | 19     |  0.002% | 
 | 958  | Steenee            |  0.00193% | 28     |  0.002% | 18     |  0.002% | 
 | 959  | Varoom             |  0.00191% | 32     |  0.002% | 29     |  0.003% | 
 | 960  | Flittle            |  0.00191% | 27     |  0.002% | 22     |  0.002% | 
 | 961  | Cosmog             |  0.00190% | 31     |  0.002% | 17     |  0.002% | 
 | 962  | Feebas             |  0.00190% | 31     |  0.002% | 22     |  0.002% | 
 | 963  | Tirtouga           |  0.00188% | 32     |  0.002% | 22     |  0.002% | 
 | 964  | Ponyta-Galar       |  0.00187% | 29     |  0.002% | 21     |  0.002% | 
 | 965  | Munna              |  0.00183% | 29     |  0.002% | 23     |  0.002% | 
 | 966  | Charcadet          |  0.00182% | 33     |  0.002% | 29     |  0.003% | 
 | 967  | Nuzleaf            |  0.00180% | 32     |  0.002% | 23     |  0.002% | 
 | 968  | Drizzile           |  0.00178% | 28     |  0.002% | 21     |  0.002% | 
 | 969  | Rellor             |  0.00176% | 28     |  0.002% | 26     |  0.003% | 
 | 970  | Karrablast         |  0.00176% | 37     |  0.003% | 33     |  0.003% | 
 | 971  | Poliwhirl          |  0.00174% | 29     |  0.002% | 23     |  0.002% | 
 | 972  | Sandshrew          |  0.00174% | 28     |  0.002% | 26     |  0.003% | 
 | 973  | Chingling          |  0.00171% | 28     |  0.002% | 20     |  0.002% | 
 | 974  | Cubchoo            |  0.00170% | 28     |  0.002% | 14     |  0.001% | 
 | 975  | Vikavolt-Totem     |  0.00168% | 25     |  0.002% | 22     |  0.002% | 
 | 976  | Litwick            |  0.00168% | 29     |  0.002% | 23     |  0.002% | 
 | 977  | Tranquill          |  0.00167% | 26     |  0.002% | 21     |  0.002% | 
 | 978  | Deino              |  0.00167% | 26     |  0.002% | 15     |  0.001% | 
 | 979  | Petilil            |  0.00166% | 29     |  0.002% | 23     |  0.002% | 
 | 980  | Poochyena          |  0.00166% | 28     |  0.002% | 23     |  0.002% | 
 | 981  | Blipbug            |  0.00164% | 29     |  0.002% | 27     |  0.003% | 
 | 982  | Cacnea             |  0.00164% | 31     |  0.002% | 26     |  0.003% | 
 | 983  | Sobble             |  0.00161% | 27     |  0.002% | 22     |  0.002% | 
 | 984  | Machop             |  0.00161% | 27     |  0.002% | 24     |  0.002% | 
 | 985  | Cherubi            |  0.00159% | 37     |  0.003% | 33     |  0.003% | 
 | 986  | Shellder           |  0.00156% | 26     |  0.002% | 25     |  0.002% | 
 | 987  | Kricketot          |  0.00156% | 26     |  0.002% | 20     |  0.002% | 
 | 988  | Anorith            |  0.00150% | 26     |  0.002% | 19     |  0.002% | 
 | 989  | Fomantis           |  0.00150% | 27     |  0.002% | 23     |  0.002% | 
 | 990  | Remoraid           |  0.00149% | 22     |  0.002% | 17     |  0.002% | 
 | 991  | Smoliv             |  0.00149% | 24     |  0.002% | 21     |  0.002% | 
 | 992  | Barboach           |  0.00149% | 24     |  0.002% | 17     |  0.002% | 
 | 993  | Tynamo             |  0.00148% | 24     |  0.002% | 20     |  0.002% | 
 | 994  | Staravia           |  0.00147% | 25     |  0.002% | 18     |  0.002% | 
 | 995  | Electrike          |  0.00145% | 22     |  0.002% | 11     |  0.001% | 
 | 996  | Herdier            |  0.00145% | 24     |  0.002% | 19     |  0.002% | 
 | 997  | Litleo             |  0.00145% | 24     |  0.002% | 13     |  0.001% | 
 | 998  | Skrelp             |  0.00143% | 25     |  0.002% | 25     |  0.002% | 
 | 999  | Spearow            |  0.00141% | 25     |  0.002% | 21     |  0.002% | 
 | 1000 | Sizzlipede         |  0.00140% | 21     |  0.002% | 15     |  0.001% | 
 | 1001 | Patrat             |  0.00139% | 34     |  0.003% | 32     |  0.003% | 
 | 1002 | Fennekin           |  0.00137% | 24     |  0.002% | 14     |  0.001% | 
 | 1003 | Bellsprout         |  0.00136% | 23     |  0.002% | 21     |  0.002% | 
 | 1004 | Skwovet            |  0.00136% | 23     |  0.002% | 21     |  0.002% | 
 | 1005 | Pidove             |  0.00134% | 22     |  0.002% | 19     |  0.002% | 
 | 1006 | Skiddo             |  0.00134% | 22     |  0.002% | 10     |  0.001% | 
 | 1007 | Zigzagoon-Galar    |  0.00132% | 21     |  0.002% | 14     |  0.001% | 
 | 1008 | Makuhita           |  0.00132% | 21     |  0.002% | 20     |  0.002% | 
 | 1009 | Skiploom           |  0.00132% | 23     |  0.002% | 21     |  0.002% | 
 | 1010 | Clobbopus          |  0.00130% | 21     |  0.002% | 15     |  0.001% | 
 | 1011 | Trumbeak           |  0.00129% | 19     |  0.001% | 16     |  0.002% | 
 | 1012 | Elgyem             |  0.00129% | 19     |  0.001% | 13     |  0.001% | 
 | 1013 | Cascoon            |  0.00127% | 20     |  0.001% | 18     |  0.002% | 
 | 1014 | Arrokuda           |  0.00125% | 19     |  0.001% | 15     |  0.001% | 
 | 1015 | Ponyta             |  0.00125% | 19     |  0.001% | 19     |  0.002% | 
 | 1016 | Yamper             |  0.00124% | 18     |  0.001% | 15     |  0.001% | 
 | 1017 | Tyrogue            |  0.00123% | 20     |  0.001% | 18     |  0.002% | 
 | 1018 | Brionne            |  0.00121% | 19     |  0.001% | 17     |  0.002% | 
 | 1019 | Jangmo-o           |  0.00121% | 21     |  0.002% | 13     |  0.001% | 
 | 1020 | Vanillite          |  0.00120% | 18     |  0.001% | 12     |  0.001% | 
 | 1021 | Sewaddle           |  0.00118% | 19     |  0.001% | 10     |  0.001% | 
 | 1022 | Frigibax           |  0.00116% | 16     |  0.001% | 12     |  0.001% | 
 | 1023 | Smoochum           |  0.00116% | 19     |  0.001% | 15     |  0.001% | 
 | 1024 | Slakoth            |  0.00114% | 19     |  0.001% | 17     |  0.002% | 
 | 1025 | Baltoy             |  0.00113% | 20     |  0.001% | 17     |  0.002% | 
 | 1026 | Ledyba             |  0.00112% | 18     |  0.001% | 16     |  0.002% | 
 | 1027 | Popplio            |  0.00112% | 18     |  0.001% | 12     |  0.001% | 
 | 1028 | Horsea             |  0.00112% | 18     |  0.001% | 15     |  0.001% | 
 | 1029 | Pawmi              |  0.00109% | 18     |  0.001% | 18     |  0.002% | 
 | 1030 | Nincada            |  0.00107% | 18     |  0.001% | 16     |  0.002% | 
 | 1031 | Golett             |  0.00107% | 19     |  0.001% | 17     |  0.002% | 
 | 1032 | Oddish             |  0.00105% | 18     |  0.001% | 14     |  0.001% | 
 | 1033 | Nymble             |  0.00103% | 17     |  0.001% | 14     |  0.001% | 
 | 1034 | Silcoon            |  0.00103% | 17     |  0.001% | 14     |  0.001% | 
 | 1035 | Chikorita          |  0.00103% | 17     |  0.001% | 14     |  0.001% | 
 | 1036 | Gothita            |  0.00102% | 16     |  0.001% | 11     |  0.001% | 
 | 1037 | Tinkatink          |  0.00101% | 16     |  0.001% | 13     |  0.001% | 
 | 1038 | Mareep             |  0.00101% | 18     |  0.001% | 15     |  0.001% | 
 | 1039 | Noibat             |  0.00100% | 18     |  0.001% | 11     |  0.001% | 
 | 1040 | Chewtle            |  0.00099% | 17     |  0.001% | 15     |  0.001% | 
 | 1041 | Diglett-Alola      |  0.00098% | 16     |  0.001% | 13     |  0.001% | 
 | 1042 | Geodude-Alola      |  0.00094% | 14     |  0.001% | 12     |  0.001% | 
 | 1043 | Bounsweet          |  0.00092% | 15     |  0.001% | 9      |  0.001% | 
 | 1044 | Honedge            |  0.00091% | 14     |  0.001% | 11     |  0.001% | 
 | 1045 | Cufant             |  0.00090% | 16     |  0.001% | 11     |  0.001% | 
 | 1046 | Slowpoke-Galar     |  0.00089% | 13     |  0.001% | 13     |  0.001% | 
 | 1047 | Timburr            |  0.00089% | 13     |  0.001% | 7      |  0.001% | 
 | 1048 | Maschiff           |  0.00089% | 15     |  0.001% | 11     |  0.001% | 
 | 1049 | Scatterbug         |  0.00085% | 13     |  0.001% | 9      |  0.001% | 
 | 1050 | Snubbull           |  0.00085% | 14     |  0.001% | 11     |  0.001% | 
 | 1051 | Dolliv             |  0.00085% | 15     |  0.001% | 13     |  0.001% | 
 | 1052 | Cranidos           |  0.00080% | 14     |  0.001% | 12     |  0.001% | 
 | 1053 | Houndour           |  0.00078% | 11     |  0.001% | 10     |  0.001% | 
 | 1054 | Mimikyu-Totem      |  0.00077% | 10     |  0.001% | 8      |  0.001% | 
 | 1055 | Darumaka-Galar     |  0.00074% | 11     |  0.001% | 10     |  0.001% | 
 | 1056 | Klink              |  0.00074% | 13     |  0.001% | 12     |  0.001% | 
 | 1057 | Burmy              |  0.00074% | 13     |  0.001% | 13     |  0.001% | 
 | 1058 | Pikipek            |  0.00072% | 15     |  0.001% | 12     |  0.001% | 
 | 1059 | Grubbin            |  0.00072% | 12     |  0.001% | 11     |  0.001% | 
 | 1060 | Milcery            |  0.00069% | 11     |  0.001% | 8      |  0.001% | 
 | 1061 | Nickit             |  0.00069% | 12     |  0.001% | 11     |  0.001% | 
 | 1062 | Drilbur            |  0.00060% | 9      |  0.001% | 8      |  0.001% | 
 | 1063 | Beldum             |  0.00058% | 10     |  0.001% | 10     |  0.001% | 
 | 1064 | Lillipup           |  0.00058% | 10     |  0.001% | 7      |  0.001% | 
 | 1065 | Capsakid           |  0.00056% | 9      |  0.001% | 7      |  0.001% | 
 | 1066 | Toxel              |  0.00053% | 11     |  0.001% | 7      |  0.001% | 
 | 1067 | NidoranF           |  0.00051% | 8      |  0.001% | 8      |  0.001% | 
 | 1068 | Vanillish          |  0.00047% | 8      |  0.001% | 7      |  0.001% | 
 | 1069 | Salazzle-Totem     |  0.00047% | 8      |  0.001% | 5      |  0.000% | 
 | 1070 | Pumpkaboo-Super    |  0.00045% | 7      |  0.001% | 6      |  0.001% | 
 | 1071 | Glameow            |  0.00043% | 8      |  0.001% | 7      |  0.001% | 
 | 1072 | Grimer             |  0.00043% | 8      |  0.001% | 8      |  0.001% | 
 | 1073 | Gossifleur         |  0.00042% | 7      |  0.001% | 4      |  0.000% | 
 | 1074 | Helioptile         |  0.00042% | 7      |  0.001% | 7      |  0.001% | 
 | 1075 | Hoppip             |  0.00040% | 7      |  0.001% | 6      |  0.001% | 
 | 1076 | Meowth-Alola       |  0.00038% | 7      |  0.001% | 6      |  0.001% | 
 | 1077 | Sandshrew-Alola    |  0.00036% | 6      |  0.000% | 6      |  0.001% | 
 | 1078 | Seedot             |  0.00036% | 6      |  0.000% | 4      |  0.000% | 
 | 1079 | Grimer-Alola       |  0.00036% | 6      |  0.000% | 5      |  0.000% | 
 | 1080 | Tympole            |  0.00036% | 6      |  0.000% | 5      |  0.000% | 
 | 1081 | Lurantis-Totem     |  0.00035% | 5      |  0.000% | 5      |  0.000% | 
 | 1082 | Wimpod             |  0.00032% | 6      |  0.000% | 6      |  0.001% | 
 | 1083 | Skorupi            |  0.00031% | 5      |  0.000% | 5      |  0.000% | 
 | 1084 | Spewpa             |  0.00031% | 5      |  0.000% | 4      |  0.000% | 
 | 1085 | Venipede           |  0.00029% | 9      |  0.001% | 9      |  0.001% | 
 | 1086 | Togedemaru-Totem   |  0.00022% | 4      |  0.000% | 4      |  0.000% | 
 | 1087 | Snorunt            |  0.00022% | 4      |  0.000% | 3      |  0.000% | 
 | 1088 | Rookidee           |  0.00022% | 4      |  0.000% | 4      |  0.000% | 
 | 1089 | Blitzle            |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 1090 | Pumpkaboo-Small    |  0.00016% | 3      |  0.000% | 3      |  0.000% | 
 | 1091 | NidoranM           |  0.00011% | 2      |  0.000% | 1      |  0.000% | 
 | 1092 | Spritzee           |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 1093 | Pumpkaboo-Large    |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 1094 | Gumshoos-Totem     |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
