 Total battles: 186472
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Cyndaquil          |  0.00000% | 105    |  0.028% | 61     |  0.021% | 
 | 644  | Prinplup           |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 645  | Wormadam           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 646  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 647  | Braixen            |  0.00000% | 48     |  0.013% | 39     |  0.014% | 
 | 648  | Lurantis-Totem     |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 649  | Ariados            |  0.00000% | 457    |  0.123% | 398    |  0.140% | 
 | 650  | Foongus            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 651  | Silvally-Bug       |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 652  | Nidorino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 653  | Oricorio           |  0.00000% | 98     |  0.026% | 79     |  0.028% | 
 | 654  | Frillish           |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 655  | Purugly            |  0.00000% | 141    |  0.038% | 95     |  0.033% | 
 | 656  | Vikavolt-Totem     |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 657  | Beedrill           |  0.00000% | 91     |  0.024% | 72     |  0.025% | 
 | 658  | Lampent            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 659  | Cacturne           |  0.00000% | 567    |  0.152% | 397    |  0.140% | 
 | 660  | Ducklett           |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 661  | Poliwhirl          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 662  | Sunkern            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 663  | Woobat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 664  | Koffing            |  0.00000% | 25     |  0.007% | 16     |  0.006% | 
 | 665  | Shellder           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 666  | Skorupi            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 667  | Dratini            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 668  | Shellos            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 669  | Bonsly             |  0.00000% | 47     |  0.013% | 31     |  0.011% | 
 | 670  | Igglybuff          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 671  | Roselia            |  0.00000% | 49     |  0.013% | 41     |  0.014% | 
 | 672  | Kangaskhan         |  0.00000% | 215    |  0.058% | 170    |  0.060% | 
 | 673  | Shelgon            |  0.00000% | 19     |  0.005% | 13     |  0.005% | 
 | 674  | Tirtouga           |  0.00000% | 78     |  0.021% | 57     |  0.020% | 
 | 675  | Squirtle           |  0.00000% | 49     |  0.013% | 40     |  0.014% | 
 | 676  | Gloom              |  0.00000% | 49     |  0.013% | 45     |  0.016% | 
 | 677  | Trubbish           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 678  | Cosmoem            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 679  | Geodude            |  0.00000% | 14     |  0.004% | 14     |  0.005% | 
 | 680  | Noibat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 681  | Croagunk           |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 682  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 683  | Cosmog             |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 684  | Silvally-Rock      |  0.00000% | 37     |  0.010% | 28     |  0.010% | 
 | 685  | Mawile             |  0.00000% | 166    |  0.045% | 134    |  0.047% | 
 | 686  | Meowth-Alola       |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 687  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Heatmor            |  0.00000% | 82     |  0.022% | 60     |  0.021% | 
 | 689  | Chimchar           |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 690  | Sandile            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 691  | Omanyte            |  0.00000% | 55     |  0.015% | 38     |  0.013% | 
 | 692  | Flaaffy            |  0.00000% | 49     |  0.013% | 36     |  0.013% | 
 | 693  | Voltorb            |  0.00000% | 16     |  0.004% | 15     |  0.005% | 
 | 694  | Panpour            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 695  | Dewott             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 696  | Smoochum           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 697  | Klinklang          |  0.00000% | 403    |  0.108% | 281    |  0.099% | 
 | 698  | Mothim             |  0.00000% | 37     |  0.010% | 26     |  0.009% | 
 | 699  | Teddiursa          |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 700  | Machoke            |  0.00000% | 33     |  0.009% | 27     |  0.010% | 
 | 701  | Porygon            |  0.00000% | 17     |  0.005% | 15     |  0.005% | 
 | 702  | Drifloon           |  0.00000% | 51     |  0.014% | 50     |  0.018% | 
 | 703  | Ribombee-Totem     |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 704  | Gurdurr            |  0.00000% | 149    |  0.040% | 124    |  0.044% | 
 | 705  | Silvally-Dark      |  0.00000% | 45     |  0.012% | 35     |  0.012% | 
 | 706  | Natu               |  0.00000% | 109    |  0.029% | 105    |  0.037% | 
 | 707  | Stunky             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 708  | Chespin            |  0.00000% | 16     |  0.004% | 6      |  0.002% | 
 | 709  | Pancham            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 710  | Spritzee           |  0.00000% | 24     |  0.006% | 23     |  0.008% | 
 | 711  | Swinub             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 712  | Bronzor            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 713  | Dwebble            |  0.00000% | 27     |  0.007% | 20     |  0.007% | 
 | 714  | Persian            |  0.00000% | 227    |  0.061% | 198    |  0.070% | 
 | 715  | Zubat              |  0.00000% | 39     |  0.010% | 36     |  0.013% | 
 | 716  | Charmander         |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
 | 717  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Nincada            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 719  | Crabrawler         |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 720  | Turtwig            |  0.00000% | 254    |  0.068% | 111    |  0.039% | 
 | 721  | Chatot             |  0.00000% | 488    |  0.131% | 437    |  0.154% | 
 | 722  | Fraxure            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 723  | Stantler           |  0.00000% | 38     |  0.010% | 36     |  0.013% | 
 | 724  | Morelull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 725  | Rockruff           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 726  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 727  | Trapinch           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 728  | Steenee            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 729  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 730  | Honedge            |  0.00000% | 13     |  0.003% | 10     |  0.004% | 
 | 731  | Sentret            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 732  | Snover             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 733  | Sliggoo            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 734  | Zigzagoon          |  0.00000% | 37     |  0.010% | 24     |  0.008% | 
 | 735  | Onix               |  0.00000% | 245    |  0.066% | 222    |  0.078% | 
 | 736  | Clefairy           |  0.00000% | 64     |  0.017% | 38     |  0.013% | 
 | 737  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Bagon              |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 739  | Servine            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 740  | Goomy              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 741  | Wailmer            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 742  | Kommo-o-Totem      |  0.00000% | 22     |  0.006% | 16     |  0.006% | 
 | 743  | Unown              |  0.00000% | 20     |  0.005% | 15     |  0.005% | 
 | 744  | Oddish             |  0.00000% | 23     |  0.006% | 19     |  0.007% | 
 | 745  | Delcatty           |  0.00000% | 121    |  0.032% | 101    |  0.036% | 
 | 746  | Spinarak           |  0.00000% | 16     |  0.004% | 15     |  0.005% | 
 | 747  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Tentacool          |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 749  | Lileep             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 750  | Silvally-Electric  |  0.00000% | 79     |  0.021% | 57     |  0.020% | 
 | 751  | Silvally-Ghost     |  0.00000% | 59     |  0.016% | 40     |  0.014% | 
 | 752  | Charmeleon         |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 753  | Swadloon           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 754  | Larvitar           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 755  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Phione             |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 757  | Oshawott           |  0.00000% | 28     |  0.008% | 15     |  0.005% | 
 | 758  | Beartic            |  0.00000% | 426    |  0.114% | 276    |  0.097% | 
 | 759  | Silvally-Dragon    |  0.00000% | 56     |  0.015% | 41     |  0.014% | 
 | 760  | Vibrava            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 761  | Glaceon            |  0.00000% | 530    |  0.142% | 374    |  0.132% | 
 | 762  | Litleo             |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 763  | Croconaw           |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 764  | Graveler           |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 765  | Luxio              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 766  | Happiny            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 767  | Lickitung          |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 768  | Silvally-Ice       |  0.00000% | 44     |  0.012% | 31     |  0.011% | 
 | 769  | Grovyle            |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 770  | Araquanid-Totem    |  0.00000% | 35     |  0.009% | 28     |  0.010% | 
 | 771  | Staravia           |  0.00000% | 20     |  0.005% | 11     |  0.004% | 
 | 772  | Gabite             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 773  | Tyrunt             |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 774  | Palpitoad          |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 775  | Misdreavus         |  0.00000% | 89     |  0.024% | 76     |  0.027% | 
 | 776  | Silvally-Fire      |  0.00000% | 87     |  0.023% | 62     |  0.022% | 
 | 777  | Litwick            |  0.00000% | 23     |  0.006% | 7      |  0.002% | 
 | 778  | Beautifly          |  0.00000% | 59     |  0.016% | 36     |  0.013% | 
 | 779  | Poliwag            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 780  | Swalot             |  0.00000% | 48     |  0.013% | 38     |  0.013% | 
 | 781  | Inkay              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Monferno           |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 783  | Joltik             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 784  | Drowzee            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 785  | Shieldon           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 786  | Mienfoo            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 787  | Shelmet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 788  | Anorith            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Combee             |  0.00000% | 28     |  0.008% | 26     |  0.009% | 
 | 790  | Krokorok           |  0.00000% | 28     |  0.008% | 21     |  0.007% | 
 | 791  | Grotle             |  0.00000% | 23     |  0.006% | 19     |  0.007% | 
 | 792  | Tranquill          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 793  | Riolu              |  0.00000% | 252    |  0.068% | 147    |  0.052% | 
 | 794  | Silvally-Fighting  |  0.00000% | 24     |  0.006% | 15     |  0.005% | 
 | 795  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 796  | Spinda             |  0.00000% | 336    |  0.090% | 297    |  0.105% | 
 | 797  | Fennekin           |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 798  | Trumbeak           |  0.00000% | 87     |  0.023% | 84     |  0.030% | 
 | 799  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Exeggcute          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 801  | Fearow             |  0.00000% | 144    |  0.039% | 105    |  0.037% | 
 | 802  | Lunatone           |  0.00000% | 68     |  0.018% | 53     |  0.019% | 
 | 803  | Vanillite          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 804  | Silvally-Steel     |  0.00000% | 35     |  0.009% | 22     |  0.008% | 
 | 805  | Lairon             |  0.00000% | 19     |  0.005% | 13     |  0.005% | 
 | 806  | Krabby             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 807  | Skitty             |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 808  | Wormadam-Trash     |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 809  | Whismur            |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 810  | Patrat             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 811  | Silvally-Ground    |  0.00000% | 27     |  0.007% | 21     |  0.007% | 
 | 812  | Surskit            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 813  | Munchlax           |  0.00000% | 50     |  0.013% | 42     |  0.015% | 
 | 814  | Pupitar            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 815  | Nuzleaf            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 816  | Weedle             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 817  | Fletchling         |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 818  | Caterpie           |  0.00000% | 13     |  0.003% | 10     |  0.004% | 
 | 819  | Froakie            |  0.00000% | 20     |  0.005% | 19     |  0.007% | 
 | 820  | Cacnea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 821  | Shinx              |  0.00000% | 27     |  0.007% | 18     |  0.006% | 
 | 822  | Nidorina           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Cranidos           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 824  | Dewgong            |  0.00000% | 87     |  0.023% | 69     |  0.024% | 
 | 825  | Rhyhorn            |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 826  | Torchic            |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 827  | Cubone             |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 828  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Salazzle-Totem     |  0.00000% | 25     |  0.007% | 20     |  0.007% | 
 | 830  | Ledyba             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 831  | Gumshoos           |  0.00000% | 116    |  0.031% | 85     |  0.030% | 
 | 832  | Silvally-Grass     |  0.00000% | 38     |  0.010% | 27     |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
