 Total battles: 138952
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Caterpie           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 648  | Nickit             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Scorbunny          |  0.00000% | 21     |  0.008% | 17     |  0.008% | 
 | 650  | Cryogonal          |  0.00000% | 262    |  0.094% | 188    |  0.088% | 
 | 651  | Beartic            |  0.00000% | 353    |  0.127% | 230    |  0.107% | 
 | 652  | Pumpkaboo-Super    |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 653  | Rhyhorn            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 654  | Torchic            |  0.00000% | 72     |  0.026% | 45     |  0.021% | 
 | 655  | Yamper             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 656  | Cubone             |  0.00000% | 20     |  0.007% | 11     |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
