 Total battles: 138952
 Avg. weight/team: 0.504
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Kabuto             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 648  | Corvisquire        |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Feebas             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 650  | Amaura             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | Fomantis           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 652  | Zigzagoon-Galar    |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 653  | Vanillite          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 654  | Pupitar            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 655  | Nuzleaf            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 656  | Nickit             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
