 Total battles: 3128137
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Woobat             |  0.00213% | 193    |  0.003% | 117    |  0.003% | 
 | 637  | Gothorita          |  0.00210% | 187    |  0.003% | 142    |  0.003% | 
 | 638  | Happiny            |  0.00209% | 213    |  0.003% | 148    |  0.003% | 
 | 639  | Goomy              |  0.00203% | 237    |  0.004% | 187    |  0.004% | 
 | 640  | Teddiursa          |  0.00203% | 231    |  0.004% | 156    |  0.003% | 
 | 641  | Hoppip             |  0.00197% | 256    |  0.004% | 203    |  0.004% | 
 | 642  | Anorith            |  0.00196% | 191    |  0.003% | 148    |  0.003% | 
 | 643  | Dwebble            |  0.00194% | 246    |  0.004% | 185    |  0.004% | 
 | 644  | Tranquill          |  0.00192% | 173    |  0.003% | 112    |  0.002% | 
 | 645  | Snover             |  0.00189% | 165    |  0.003% | 115    |  0.002% | 
 | 646  | Honedge            |  0.00188% | 213    |  0.003% | 170    |  0.004% | 
 | 647  | Luxio              |  0.00187% | 162    |  0.003% | 122    |  0.003% | 
 | 648  | Bergmite           |  0.00186% | 222    |  0.004% | 170    |  0.004% | 
 | 649  | Spinarak           |  0.00183% | 173    |  0.003% | 154    |  0.003% | 
 | 650  | Fletchling         |  0.00181% | 179    |  0.003% | 131    |  0.003% | 
 | 651  | Roggenrola         |  0.00180% | 157    |  0.003% | 123    |  0.003% | 
 | 652  | Oddish             |  0.00179% | 187    |  0.003% | 139    |  0.003% | 
 | 653  | Panpour            |  0.00177% | 172    |  0.003% | 129    |  0.003% | 
 | 654  | Skiploom           |  0.00175% | 163    |  0.003% | 93     |  0.002% | 
 | 655  | Venipede           |  0.00172% | 163    |  0.003% | 129    |  0.003% | 
 | 656  | Darumaka           |  0.00172% | 179    |  0.003% | 135    |  0.003% | 
 | 657  | Noibat             |  0.00172% | 189    |  0.003% | 144    |  0.003% | 
 | 658  | Cranidos           |  0.00171% | 183    |  0.003% | 126    |  0.003% | 
 | 659  | Shellos            |  0.00170% | 206    |  0.003% | 130    |  0.003% | 
 | 660  | Drowzee            |  0.00167% | 192    |  0.003% | 142    |  0.003% | 
 | 661  | Tirtouga           |  0.00166% | 137    |  0.002% | 111    |  0.002% | 
 | 662  | Litleo             |  0.00161% | 132    |  0.002% | 115    |  0.002% | 
 | 663  | NidoranF           |  0.00160% | 138    |  0.002% | 126    |  0.003% | 
 | 664  | Foongus            |  0.00159% | 202    |  0.003% | 140    |  0.003% | 
 | 665  | Phantump           |  0.00158% | 149    |  0.002% | 126    |  0.003% | 
 | 666  | Cherubi            |  0.00157% | 186    |  0.003% | 142    |  0.003% | 
 | 667  | Amaura             |  0.00155% | 155    |  0.002% | 110    |  0.002% | 
 | 668  | Krabby             |  0.00154% | 197    |  0.003% | 125    |  0.003% | 
 | 669  | Mankey             |  0.00153% | 168    |  0.003% | 125    |  0.003% | 
 | 670  | Chingling          |  0.00152% | 171    |  0.003% | 127    |  0.003% | 
 | 671  | Grimer             |  0.00151% | 144    |  0.002% | 115    |  0.002% | 
 | 672  | Mienfoo            |  0.00150% | 142    |  0.002% | 99     |  0.002% | 
 | 673  | Shinx              |  0.00149% | 148    |  0.002% | 117    |  0.003% | 
 | 674  | Shuppet            |  0.00145% | 130    |  0.002% | 91     |  0.002% | 
 | 675  | Wurmple            |  0.00143% | 162    |  0.003% | 125    |  0.003% | 
 | 676  | Cascoon            |  0.00142% | 165    |  0.003% | 132    |  0.003% | 
 | 677  | Larvitar           |  0.00141% | 138    |  0.002% | 110    |  0.002% | 
 | 678  | Baltoy             |  0.00139% | 130    |  0.002% | 100    |  0.002% | 
 | 679  | Vibrava            |  0.00139% | 180    |  0.003% | 121    |  0.003% | 
 | 680  | Cubchoo            |  0.00134% | 139    |  0.002% | 101    |  0.002% | 
 | 681  | Swirlix            |  0.00132% | 143    |  0.002% | 94     |  0.002% | 
 | 682  | Joltik             |  0.00130% | 144    |  0.002% | 117    |  0.003% | 
 | 683  | Nuzleaf            |  0.00130% | 121    |  0.002% | 92     |  0.002% | 
 | 684  | Elgyem             |  0.00128% | 138    |  0.002% | 77     |  0.002% | 
 | 685  | Skorupi            |  0.00127% | 124    |  0.002% | 104    |  0.002% | 
 | 686  | Poliwag            |  0.00126% | 185    |  0.003% | 143    |  0.003% | 
 | 687  | Weepinbell         |  0.00126% | 136    |  0.002% | 102    |  0.002% | 
 | 688  | Pumpkaboo          |  0.00125% | 93     |  0.001% | 68     |  0.001% | 
 | 689  | Glameow            |  0.00125% | 128    |  0.002% | 87     |  0.002% | 
 | 690  | Cacnea             |  0.00124% | 122    |  0.002% | 88     |  0.002% | 
 | 691  | Exeggcute          |  0.00121% | 148    |  0.002% | 106    |  0.002% | 
 | 692  | Houndour           |  0.00115% | 128    |  0.002% | 95     |  0.002% | 
 | 693  | Drilbur            |  0.00113% | 96     |  0.002% | 67     |  0.001% | 
 | 694  | Snubbull           |  0.00110% | 79     |  0.001% | 61     |  0.001% | 
 | 695  | Kricketot          |  0.00109% | 117    |  0.002% | 99     |  0.002% | 
 | 696  | Wingull            |  0.00109% | 89     |  0.001% | 71     |  0.002% | 
 | 697  | Purrloin           |  0.00108% | 115    |  0.002% | 88     |  0.002% | 
 | 698  | Spheal             |  0.00108% | 119    |  0.002% | 98     |  0.002% | 
 | 699  | Makuhita           |  0.00106% | 106    |  0.002% | 76     |  0.002% | 
 | 700  | Loudred            |  0.00105% | 129    |  0.002% | 90     |  0.002% | 
 | 701  | Lillipup           |  0.00105% | 113    |  0.002% | 70     |  0.002% | 
 | 702  | Swablu             |  0.00105% | 100    |  0.002% | 74     |  0.002% | 
 | 703  | Flabebe            |  0.00103% | 92     |  0.001% | 64     |  0.001% | 
 | 704  | Paras              |  0.00103% | 130    |  0.002% | 86     |  0.002% | 
 | 705  | Lotad              |  0.00102% | 124    |  0.002% | 102    |  0.002% | 
 | 706  | Bagon              |  0.00098% | 96     |  0.002% | 76     |  0.002% | 
 | 707  | Vanillish          |  0.00096% | 87     |  0.001% | 64     |  0.001% | 
 | 708  | Snorunt            |  0.00096% | 109    |  0.002% | 88     |  0.002% | 
 | 709  | Spearow            |  0.00095% | 97     |  0.002% | 80     |  0.002% | 
 | 710  | Silcoon            |  0.00094% | 105    |  0.002% | 85     |  0.002% | 
 | 711  | Munna              |  0.00090% | 85     |  0.001% | 60     |  0.001% | 
 | 712  | Skiddo             |  0.00087% | 99     |  0.002% | 74     |  0.002% | 
 | 713  | Golett             |  0.00085% | 85     |  0.001% | 65     |  0.001% | 
 | 714  | Deerling           |  0.00085% | 95     |  0.002% | 61     |  0.001% | 
 | 715  | Sentret            |  0.00085% | 88     |  0.001% | 53     |  0.001% | 
 | 716  | Poochyena          |  0.00083% | 77     |  0.001% | 60     |  0.001% | 
 | 717  | Seedot             |  0.00082% | 67     |  0.001% | 51     |  0.001% | 
 | 718  | Scatterbug         |  0.00082% | 60     |  0.001% | 51     |  0.001% | 
 | 719  | Deino              |  0.00082% | 70     |  0.001% | 54     |  0.001% | 
 | 720  | Vanillite          |  0.00082% | 88     |  0.001% | 67     |  0.001% | 
 | 721  | Slugma             |  0.00080% | 85     |  0.001% | 66     |  0.001% | 
 | 722  | Espurr             |  0.00079% | 86     |  0.001% | 72     |  0.002% | 
 | 723  | Sandile            |  0.00077% | 76     |  0.001% | 55     |  0.001% | 
 | 724  | Slakoth            |  0.00073% | 73     |  0.001% | 59     |  0.001% | 
 | 725  | Helioptile         |  0.00073% | 73     |  0.001% | 55     |  0.001% | 
 | 726  | Timburr            |  0.00072% | 76     |  0.001% | 51     |  0.001% | 
 | 727  | Pansage            |  0.00066% | 76     |  0.001% | 54     |  0.001% | 
 | 728  | Karrablast         |  0.00064% | 70     |  0.001% | 44     |  0.001% | 
 | 729  | Patrat             |  0.00062% | 87     |  0.001% | 54     |  0.001% | 
 | 730  | Tynamo             |  0.00062% | 78     |  0.001% | 71     |  0.002% | 
 | 731  | Nincada            |  0.00059% | 69     |  0.001% | 52     |  0.001% | 
 | 732  | Pansear            |  0.00059% | 63     |  0.001% | 50     |  0.001% | 
 | 733  | Ledyba             |  0.00058% | 52     |  0.001% | 43     |  0.001% | 
 | 734  | Remoraid           |  0.00057% | 45     |  0.001% | 33     |  0.001% | 
 | 735  | Horsea             |  0.00056% | 61     |  0.001% | 43     |  0.001% | 
 | 736  | Stunky             |  0.00056% | 50     |  0.001% | 37     |  0.001% | 
 | 737  | Pidove             |  0.00055% | 51     |  0.001% | 37     |  0.001% | 
 | 738  | Spewpa             |  0.00055% | 88     |  0.001% | 67     |  0.001% | 
 | 739  | Petilil            |  0.00054% | 55     |  0.001% | 38     |  0.001% | 
 | 740  | Minccino           |  0.00049% | 104    |  0.002% | 70     |  0.002% | 
 | 741  | Hoothoot           |  0.00048% | 50     |  0.001% | 40     |  0.001% | 
 | 742  | Tympole            |  0.00048% | 43     |  0.001% | 31     |  0.001% | 
 | 743  | Finneon            |  0.00046% | 40     |  0.001% | 25     |  0.001% | 
 | 744  | Burmy              |  0.00045% | 44     |  0.001% | 32     |  0.001% | 
 | 745  | Barboach           |  0.00045% | 35     |  0.001% | 23     |  0.000% | 
 | 746  | Clauncher          |  0.00044% | 58     |  0.001% | 46     |  0.001% | 
 | 747  | Beldum             |  0.00043% | 58     |  0.001% | 47     |  0.001% | 
 | 748  | Electrike          |  0.00043% | 55     |  0.001% | 31     |  0.001% | 
 | 749  | Gulpin             |  0.00042% | 39     |  0.001% | 28     |  0.001% | 
 | 750  | Whismur            |  0.00041% | 36     |  0.001% | 27     |  0.001% | 
 | 751  | Budew              |  0.00038% | 53     |  0.001% | 39     |  0.001% | 
 | 752  | Binacle            |  0.00035% | 39     |  0.001% | 27     |  0.001% | 
 | 753  | Gothita            |  0.00028% | 26     |  0.000% | 18     |  0.000% | 
 | 754  | Klink              |  0.00020% | 25     |  0.000% | 17     |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00017% | 21     |  0.000% | 17     |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00016% | 21     |  0.000% | 13     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
