 Total battles: 3128137
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Surskit            |  0.00000% | 411    |  0.007% | 355    |  0.008% | 
 | 637  | Shelmet            |  0.00000% | 298    |  0.005% | 204    |  0.004% | 
 | 638  | Dwebble            |  0.00000% | 246    |  0.004% | 185    |  0.004% | 
 | 639  | Buneary            |  0.00000% | 675    |  0.011% | 405    |  0.009% | 
 | 640  | Metapod            |  0.00000% | 602    |  0.010% | 475    |  0.010% | 
 | 641  | Swablu             |  0.00000% | 100    |  0.002% | 74     |  0.002% | 
 | 642  | Tyrogue            |  0.00000% | 229    |  0.004% | 191    |  0.004% | 
 | 643  | Sandshrew          |  0.00000% | 528    |  0.008% | 411    |  0.009% | 
 | 644  | Tepig              |  0.00000% | 325    |  0.005% | 244    |  0.005% | 
 | 645  | Cyndaquil          |  0.00000% | 426    |  0.007% | 323    |  0.007% | 
 | 646  | Numel              |  0.00000% | 393    |  0.006% | 250    |  0.005% | 
 | 647  | Croagunk           |  0.00000% | 241    |  0.004% | 174    |  0.004% | 
 | 648  | Mienfoo            |  0.00000% | 142    |  0.002% | 99     |  0.002% | 
 | 649  | Axew               |  0.00000% | 246    |  0.004% | 154    |  0.003% | 
 | 650  | Boldore            |  0.00000% | 539    |  0.009% | 417    |  0.009% | 
 | 651  | Wailmer            |  0.00000% | 238    |  0.004% | 173    |  0.004% | 
 | 652  | Hoppip             |  0.00000% | 256    |  0.004% | 203    |  0.004% | 
 | 653  | Flabebe            |  0.00000% | 92     |  0.001% | 64     |  0.001% | 
 | 654  | Gible              |  0.00000% | 375    |  0.006% | 271    |  0.006% | 
 | 655  | Combee             |  0.00000% | 245    |  0.004% | 173    |  0.004% | 
 | 656  | Paras              |  0.00000% | 130    |  0.002% | 86     |  0.002% | 
 | 657  | Shinx              |  0.00000% | 148    |  0.002% | 117    |  0.003% | 
 | 658  | Nincada            |  0.00000% | 69     |  0.001% | 52     |  0.001% | 
 | 659  | Noibat             |  0.00000% | 189    |  0.003% | 144    |  0.003% | 
 | 660  | Pichu              |  0.00000% | 830    |  0.013% | 638    |  0.014% | 
 | 661  | Machop             |  0.00000% | 226    |  0.004% | 159    |  0.003% | 
 | 662  | Sealeo             |  0.00000% | 305    |  0.005% | 220    |  0.005% | 
 | 663  | Makuhita           |  0.00000% | 106    |  0.002% | 76     |  0.002% | 
 | 664  | Pidgey             |  0.00000% | 456    |  0.007% | 327    |  0.007% | 
 | 665  | Chingling          |  0.00000% | 171    |  0.003% | 127    |  0.003% | 
 | 666  | Karrablast         |  0.00000% | 70     |  0.001% | 44     |  0.001% | 
 | 667  | Wurmple            |  0.00000% | 162    |  0.003% | 125    |  0.003% | 
 | 668  | Phanpy             |  0.00000% | 295    |  0.005% | 205    |  0.004% | 
 | 669  | Froakie            |  0.00000% | 372    |  0.006% | 290    |  0.006% | 
 | 670  | Glameow            |  0.00000% | 128    |  0.002% | 87     |  0.002% | 
 | 671  | Purrloin           |  0.00000% | 115    |  0.002% | 88     |  0.002% | 
 | 672  | Swirlix            |  0.00000% | 143    |  0.002% | 94     |  0.002% | 
 | 673  | Kakuna             |  0.00000% | 288    |  0.005% | 225    |  0.005% | 
 | 674  | Mime Jr.           |  0.00000% | 258    |  0.004% | 200    |  0.004% | 
 | 675  | Remoraid           |  0.00000% | 45     |  0.001% | 33     |  0.001% | 
 | 676  | Zubat              |  0.00000% | 466    |  0.007% | 370    |  0.008% | 
 | 677  | Drowzee            |  0.00000% | 192    |  0.003% | 142    |  0.003% | 
 | 678  | Tentacool          |  0.00000% | 237    |  0.004% | 160    |  0.003% | 
 | 679  | Shuppet            |  0.00000% | 130    |  0.002% | 91     |  0.002% | 
 | 680  | Pansear            |  0.00000% | 63     |  0.001% | 50     |  0.001% | 
 | 681  | Munna              |  0.00000% | 85     |  0.001% | 60     |  0.001% | 
 | 682  | Krabby             |  0.00000% | 197    |  0.003% | 125    |  0.003% | 
 | 683  | Charmander         |  0.00000% | 1187   |  0.019% | 914    |  0.020% | 
 | 684  | Magby              |  0.00000% | 243    |  0.004% | 194    |  0.004% | 
 | 685  | Dratini            |  0.00000% | 304    |  0.005% | 214    |  0.005% | 
 | 686  | Yanma              |  0.00000% | 202    |  0.003% | 145    |  0.003% | 
 | 687  | Chikorita          |  0.00000% | 278    |  0.004% | 186    |  0.004% | 
 | 688  | Minccino           |  0.00000% | 104    |  0.002% | 70     |  0.002% | 
 | 689  | Pidove             |  0.00000% | 51     |  0.001% | 37     |  0.001% | 
 | 690  | Chespin            |  0.00000% | 289    |  0.005% | 218    |  0.005% | 
 | 691  | Weepinbell         |  0.00000% | 136    |  0.002% | 102    |  0.002% | 
 | 692  | Skiploom           |  0.00000% | 163    |  0.003% | 93     |  0.002% | 
 | 693  | Barboach           |  0.00000% | 35     |  0.001% | 23     |  0.000% | 
 | 694  | Bagon              |  0.00000% | 96     |  0.002% | 76     |  0.002% | 
 | 695  | Goldeen            |  0.00000% | 360    |  0.006% | 287    |  0.006% | 
 | 696  | Happiny            |  0.00000% | 213    |  0.003% | 148    |  0.003% | 
 | 697  | Clauncher          |  0.00000% | 58     |  0.001% | 46     |  0.001% | 
 | 698  | Shieldon           |  0.00000% | 280    |  0.004% | 241    |  0.005% | 
 | 699  | Skrelp             |  0.00000% | 290    |  0.005% | 216    |  0.005% | 
 | 700  | Tranquill          |  0.00000% | 173    |  0.003% | 112    |  0.002% | 
 | 701  | Deerling           |  0.00000% | 95     |  0.002% | 61     |  0.001% | 
 | 702  | Oshawott           |  0.00000% | 496    |  0.008% | 383    |  0.008% | 
 | 703  | Kricketot          |  0.00000% | 117    |  0.002% | 99     |  0.002% | 
 | 704  | Goomy              |  0.00000% | 237    |  0.004% | 187    |  0.004% | 
 | 705  | Exeggcute          |  0.00000% | 148    |  0.002% | 106    |  0.002% | 
 | 706  | Electrike          |  0.00000% | 55     |  0.001% | 31     |  0.001% | 
 | 707  | Sandile            |  0.00000% | 76     |  0.001% | 55     |  0.001% | 
 | 708  | Elgyem             |  0.00000% | 138    |  0.002% | 77     |  0.002% | 
 | 709  | Luxio              |  0.00000% | 162    |  0.003% | 122    |  0.003% | 
 | 710  | Teddiursa          |  0.00000% | 231    |  0.004% | 156    |  0.003% | 
 | 711  | Timburr            |  0.00000% | 76     |  0.001% | 51     |  0.001% | 
 | 712  | Smoochum           |  0.00000% | 241    |  0.004% | 169    |  0.004% | 
 | 713  | Ledyba             |  0.00000% | 52     |  0.001% | 43     |  0.001% | 
 | 714  | Houndour           |  0.00000% | 128    |  0.002% | 95     |  0.002% | 
 | 715  | Pidgeotto          |  0.00000% | 482    |  0.008% | 364    |  0.008% | 
 | 716  | Patrat             |  0.00000% | 87     |  0.001% | 54     |  0.001% | 
 | 717  | Azurill            |  0.00000% | 275    |  0.004% | 216    |  0.005% | 
 | 718  | Vibrava            |  0.00000% | 180    |  0.003% | 121    |  0.003% | 
 | 719  | Spinarak           |  0.00000% | 173    |  0.003% | 154    |  0.003% | 
 | 720  | Cacnea             |  0.00000% | 122    |  0.002% | 88     |  0.002% | 
 | 721  | Espurr             |  0.00000% | 86     |  0.001% | 72     |  0.002% | 
 | 722  | Amaura             |  0.00000% | 155    |  0.002% | 110    |  0.002% | 
 | 723  | Pansage            |  0.00000% | 76     |  0.001% | 54     |  0.001% | 
 | 724  | Sentret            |  0.00000% | 88     |  0.001% | 53     |  0.001% | 
 | 725  | Burmy              |  0.00000% | 44     |  0.001% | 32     |  0.001% | 
 | 726  | Silcoon            |  0.00000% | 105    |  0.002% | 85     |  0.002% | 
 | 727  | Snorunt            |  0.00000% | 109    |  0.002% | 88     |  0.002% | 
 | 728  | Rufflet            |  0.00000% | 376    |  0.006% | 273    |  0.006% | 
 | 729  | Skiddo             |  0.00000% | 99     |  0.002% | 74     |  0.002% | 
 | 730  | Igglybuff          |  0.00000% | 254    |  0.004% | 203    |  0.004% | 
 | 731  | Litleo             |  0.00000% | 132    |  0.002% | 115    |  0.002% | 
 | 732  | Pumpkaboo-Large    |  0.00000% | 21     |  0.000% | 13     |  0.000% | 
 | 733  | Seel               |  0.00000% | 227    |  0.004% | 164    |  0.004% | 
 | 734  | Woobat             |  0.00000% | 193    |  0.003% | 117    |  0.003% | 
 | 735  | Hoothoot           |  0.00000% | 50     |  0.001% | 40     |  0.001% | 
 | 736  | Kabuto             |  0.00000% | 286    |  0.005% | 238    |  0.005% | 
 | 737  | NidoranM           |  0.00000% | 262    |  0.004% | 209    |  0.005% | 
 | 738  | Horsea             |  0.00000% | 61     |  0.001% | 43     |  0.001% | 
 | 739  | Loudred            |  0.00000% | 129    |  0.002% | 90     |  0.002% | 
 | 740  | Poochyena          |  0.00000% | 77     |  0.001% | 60     |  0.001% | 
 | 741  | Klink              |  0.00000% | 25     |  0.000% | 17     |  0.000% | 
 | 742  | Sewaddle           |  0.00000% | 255    |  0.004% | 216    |  0.005% | 
 | 743  | Binacle            |  0.00000% | 39     |  0.001% | 27     |  0.001% | 
 | 744  | Gulpin             |  0.00000% | 39     |  0.001% | 28     |  0.001% | 
 | 745  | Spearow            |  0.00000% | 97     |  0.002% | 80     |  0.002% | 
 | 746  | Finneon            |  0.00000% | 40     |  0.001% | 25     |  0.001% | 
 | 747  | Helioptile         |  0.00000% | 73     |  0.001% | 55     |  0.001% | 
 | 748  | NidoranF           |  0.00000% | 138    |  0.002% | 126    |  0.003% | 
 | 749  | Slugma             |  0.00000% | 85     |  0.001% | 66     |  0.001% | 
 | 750  | Lillipup           |  0.00000% | 113    |  0.002% | 70     |  0.002% | 
 | 751  | Shellos            |  0.00000% | 206    |  0.003% | 130    |  0.003% | 
 | 752  | Wingull            |  0.00000% | 89     |  0.001% | 71     |  0.002% | 
 | 753  | Budew              |  0.00000% | 53     |  0.001% | 39     |  0.001% | 
 | 754  | Beldum             |  0.00000% | 58     |  0.001% | 47     |  0.001% | 
 | 755  | Whismur            |  0.00000% | 36     |  0.001% | 27     |  0.001% | 
 | 756  | Pumpkaboo-Small    |  0.00000% | 21     |  0.000% | 17     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
