 Total battles: 3128137
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Shellos            |  0.00329% | 206    |  0.003% | 130    |  0.003% | 
 | 637  | Yanma              |  0.00323% | 202    |  0.003% | 145    |  0.003% | 
 | 638  | Foongus            |  0.00323% | 202    |  0.003% | 140    |  0.003% | 
 | 639  | Lombre             |  0.00315% | 197    |  0.003% | 139    |  0.003% | 
 | 640  | Krabby             |  0.00315% | 197    |  0.003% | 125    |  0.003% | 
 | 641  | Herdier            |  0.00312% | 195    |  0.003% | 151    |  0.003% | 
 | 642  | Wooper             |  0.00310% | 194    |  0.003% | 144    |  0.003% | 
 | 643  | Woobat             |  0.00308% | 193    |  0.003% | 117    |  0.003% | 
 | 644  | Drowzee            |  0.00307% | 192    |  0.003% | 142    |  0.003% | 
 | 645  | Vullaby            |  0.00305% | 191    |  0.003% | 131    |  0.003% | 
 | 646  | Anorith            |  0.00305% | 191    |  0.003% | 148    |  0.003% | 
 | 647  | Noibat             |  0.00302% | 189    |  0.003% | 144    |  0.003% | 
 | 648  | Gothorita          |  0.00299% | 187    |  0.003% | 142    |  0.003% | 
 | 649  | Oddish             |  0.00299% | 187    |  0.003% | 139    |  0.003% | 
 | 650  | Cherubi            |  0.00297% | 186    |  0.003% | 142    |  0.003% | 
 | 651  | Poliwag            |  0.00296% | 185    |  0.003% | 143    |  0.003% | 
 | 652  | Cranidos           |  0.00293% | 183    |  0.003% | 126    |  0.003% | 
 | 653  | Vibrava            |  0.00288% | 180    |  0.003% | 121    |  0.003% | 
 | 654  | Fletchling         |  0.00286% | 179    |  0.003% | 131    |  0.003% | 
 | 655  | Darumaka           |  0.00286% | 179    |  0.003% | 135    |  0.003% | 
 | 656  | Tranquill          |  0.00277% | 173    |  0.003% | 112    |  0.002% | 
 | 657  | Spinarak           |  0.00277% | 173    |  0.003% | 154    |  0.003% | 
 | 658  | Panpour            |  0.00275% | 172    |  0.003% | 129    |  0.003% | 
 | 659  | Litwick            |  0.00275% | 172    |  0.003% | 127    |  0.003% | 
 | 660  | Chingling          |  0.00273% | 171    |  0.003% | 127    |  0.003% | 
 | 661  | Larvesta           |  0.00270% | 169    |  0.003% | 120    |  0.003% | 
 | 662  | Mankey             |  0.00269% | 168    |  0.003% | 125    |  0.003% | 
 | 663  | Cascoon            |  0.00264% | 165    |  0.003% | 132    |  0.003% | 
 | 664  | Snover             |  0.00264% | 165    |  0.003% | 115    |  0.002% | 
 | 665  | Skiploom           |  0.00261% | 163    |  0.003% | 93     |  0.002% | 
 | 666  | Venipede           |  0.00261% | 163    |  0.003% | 129    |  0.003% | 
 | 667  | Luxio              |  0.00259% | 162    |  0.003% | 122    |  0.003% | 
 | 668  | Wurmple            |  0.00259% | 162    |  0.003% | 125    |  0.003% | 
 | 669  | Roggenrola         |  0.00251% | 157    |  0.003% | 123    |  0.003% | 
 | 670  | Amaura             |  0.00248% | 155    |  0.002% | 110    |  0.002% | 
 | 671  | Phantump           |  0.00238% | 149    |  0.002% | 126    |  0.003% | 
 | 672  | Shinx              |  0.00237% | 148    |  0.002% | 117    |  0.003% | 
 | 673  | Exeggcute          |  0.00237% | 148    |  0.002% | 106    |  0.002% | 
 | 674  | Joltik             |  0.00230% | 144    |  0.002% | 117    |  0.003% | 
 | 675  | Grimer             |  0.00230% | 144    |  0.002% | 115    |  0.002% | 
 | 676  | Swirlix            |  0.00229% | 143    |  0.002% | 94     |  0.002% | 
 | 677  | Mienfoo            |  0.00227% | 142    |  0.002% | 99     |  0.002% | 
 | 678  | Cubchoo            |  0.00222% | 139    |  0.002% | 101    |  0.002% | 
 | 679  | NidoranF           |  0.00221% | 138    |  0.002% | 126    |  0.003% | 
 | 680  | Larvitar           |  0.00221% | 138    |  0.002% | 110    |  0.002% | 
 | 681  | Elgyem             |  0.00221% | 138    |  0.002% | 77     |  0.002% | 
 | 682  | Tirtouga           |  0.00219% | 137    |  0.002% | 111    |  0.002% | 
 | 683  | Weepinbell         |  0.00217% | 136    |  0.002% | 102    |  0.002% | 
 | 684  | Litleo             |  0.00211% | 132    |  0.002% | 115    |  0.002% | 
 | 685  | Shuppet            |  0.00208% | 130    |  0.002% | 91     |  0.002% | 
 | 686  | Paras              |  0.00208% | 130    |  0.002% | 86     |  0.002% | 
 | 687  | Baltoy             |  0.00208% | 130    |  0.002% | 100    |  0.002% | 
 | 688  | Loudred            |  0.00206% | 129    |  0.002% | 90     |  0.002% | 
 | 689  | Houndour           |  0.00205% | 128    |  0.002% | 95     |  0.002% | 
 | 690  | Glameow            |  0.00205% | 128    |  0.002% | 87     |  0.002% | 
 | 691  | Lotad              |  0.00198% | 124    |  0.002% | 102    |  0.002% | 
 | 692  | Skorupi            |  0.00198% | 124    |  0.002% | 104    |  0.002% | 
 | 693  | Cacnea             |  0.00195% | 122    |  0.002% | 88     |  0.002% | 
 | 694  | Nuzleaf            |  0.00193% | 121    |  0.002% | 92     |  0.002% | 
 | 695  | Spheal             |  0.00190% | 119    |  0.002% | 98     |  0.002% | 
 | 696  | Kricketot          |  0.00187% | 117    |  0.002% | 99     |  0.002% | 
 | 697  | Purrloin           |  0.00184% | 115    |  0.002% | 88     |  0.002% | 
 | 698  | Lillipup           |  0.00181% | 113    |  0.002% | 70     |  0.002% | 
 | 699  | Snorunt            |  0.00174% | 109    |  0.002% | 88     |  0.002% | 
 | 700  | Makuhita           |  0.00169% | 106    |  0.002% | 76     |  0.002% | 
 | 701  | Silcoon            |  0.00168% | 105    |  0.002% | 85     |  0.002% | 
 | 702  | Minccino           |  0.00166% | 104    |  0.002% | 70     |  0.002% | 
 | 703  | Swablu             |  0.00160% | 100    |  0.002% | 74     |  0.002% | 
 | 704  | Skiddo             |  0.00158% | 99     |  0.002% | 74     |  0.002% | 
 | 705  | Spearow            |  0.00155% | 97     |  0.002% | 80     |  0.002% | 
 | 706  | Bagon              |  0.00153% | 96     |  0.002% | 76     |  0.002% | 
 | 707  | Drilbur            |  0.00153% | 96     |  0.002% | 67     |  0.001% | 
 | 708  | Deerling           |  0.00152% | 95     |  0.002% | 61     |  0.001% | 
 | 709  | Pumpkaboo          |  0.00149% | 93     |  0.001% | 68     |  0.001% | 
 | 710  | Flabebe            |  0.00147% | 92     |  0.001% | 64     |  0.001% | 
 | 711  | Wingull            |  0.00142% | 89     |  0.001% | 71     |  0.002% | 
 | 712  | Spewpa             |  0.00141% | 88     |  0.001% | 67     |  0.001% | 
 | 713  | Sentret            |  0.00141% | 88     |  0.001% | 53     |  0.001% | 
 | 714  | Vanillite          |  0.00141% | 88     |  0.001% | 67     |  0.001% | 
 | 715  | Vanillish          |  0.00139% | 87     |  0.001% | 64     |  0.001% | 
 | 716  | Patrat             |  0.00139% | 87     |  0.001% | 54     |  0.001% | 
 | 717  | Espurr             |  0.00137% | 86     |  0.001% | 72     |  0.002% | 
 | 718  | Golett             |  0.00136% | 85     |  0.001% | 65     |  0.001% | 
 | 719  | Slugma             |  0.00136% | 85     |  0.001% | 66     |  0.001% | 
 | 720  | Munna              |  0.00136% | 85     |  0.001% | 60     |  0.001% | 
 | 721  | Snubbull           |  0.00126% | 79     |  0.001% | 61     |  0.001% | 
 | 722  | Tynamo             |  0.00125% | 78     |  0.001% | 71     |  0.002% | 
 | 723  | Poochyena          |  0.00123% | 77     |  0.001% | 60     |  0.001% | 
 | 724  | Pansage            |  0.00121% | 76     |  0.001% | 54     |  0.001% | 
 | 725  | Sandile            |  0.00121% | 76     |  0.001% | 55     |  0.001% | 
 | 726  | Timburr            |  0.00121% | 76     |  0.001% | 51     |  0.001% | 
 | 727  | Slakoth            |  0.00117% | 73     |  0.001% | 59     |  0.001% | 
 | 728  | Helioptile         |  0.00117% | 73     |  0.001% | 55     |  0.001% | 
 | 729  | Deino              |  0.00112% | 70     |  0.001% | 54     |  0.001% | 
 | 730  | Karrablast         |  0.00112% | 70     |  0.001% | 44     |  0.001% | 
 | 731  | Nincada            |  0.00110% | 69     |  0.001% | 52     |  0.001% | 
 | 732  | Seedot             |  0.00107% | 67     |  0.001% | 51     |  0.001% | 
 | 733  | Pansear            |  0.00101% | 63     |  0.001% | 50     |  0.001% | 
 | 734  | Horsea             |  0.00098% | 61     |  0.001% | 43     |  0.001% | 
 | 735  | Scatterbug         |  0.00096% | 60     |  0.001% | 51     |  0.001% | 
 | 736  | Beldum             |  0.00093% | 58     |  0.001% | 47     |  0.001% | 
 | 737  | Clauncher          |  0.00093% | 58     |  0.001% | 46     |  0.001% | 
 | 738  | Electrike          |  0.00088% | 55     |  0.001% | 31     |  0.001% | 
 | 739  | Petilil            |  0.00088% | 55     |  0.001% | 38     |  0.001% | 
 | 740  | Budew              |  0.00085% | 53     |  0.001% | 39     |  0.001% | 
 | 741  | Ledyba             |  0.00083% | 52     |  0.001% | 43     |  0.001% | 
 | 742  | Pidove             |  0.00082% | 51     |  0.001% | 37     |  0.001% | 
 | 743  | Hoothoot           |  0.00080% | 50     |  0.001% | 40     |  0.001% | 
 | 744  | Stunky             |  0.00080% | 50     |  0.001% | 37     |  0.001% | 
 | 745  | Remoraid           |  0.00072% | 45     |  0.001% | 33     |  0.001% | 
 | 746  | Burmy              |  0.00070% | 44     |  0.001% | 32     |  0.001% | 
 | 747  | Tympole            |  0.00069% | 43     |  0.001% | 31     |  0.001% | 
 | 748  | Finneon            |  0.00064% | 40     |  0.001% | 25     |  0.001% | 
 | 749  | Binacle            |  0.00062% | 39     |  0.001% | 27     |  0.001% | 
 | 750  | Gulpin             |  0.00062% | 39     |  0.001% | 28     |  0.001% | 
 | 751  | Whismur            |  0.00058% | 36     |  0.001% | 27     |  0.001% | 
 | 752  | Barboach           |  0.00056% | 35     |  0.001% | 23     |  0.000% | 
 | 753  | Gothita            |  0.00042% | 26     |  0.000% | 18     |  0.000% | 
 | 754  | Klink              |  0.00040% | 25     |  0.000% | 17     |  0.000% | 
 | 755  | Pumpkaboo-Large    |  0.00034% | 21     |  0.000% | 13     |  0.000% | 
 | 756  | Pumpkaboo-Small    |  0.00034% | 21     |  0.000% | 17     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
