 Total battles: 407016
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Lickitung          |  0.00250% | 54     |  0.007% | 32     |  0.005% | 
 | 639  | Zigzagoon          |  0.00245% | 37     |  0.005% | 26     |  0.004% | 
 | 640  | Darumaka           |  0.00243% | 68     |  0.008% | 58     |  0.010% | 
 | 641  | Pumpkaboo-Super    |  0.00241% | 31     |  0.004% | 30     |  0.005% | 
 | 642  | Purrloin           |  0.00239% | 24     |  0.003% | 6      |  0.001% | 
 | 643  | Voltorb            |  0.00237% | 38     |  0.005% | 34     |  0.006% | 
 | 644  | Luxio              |  0.00237% | 50     |  0.006% | 32     |  0.005% | 
 | 645  | Tirtouga           |  0.00236% | 55     |  0.007% | 46     |  0.008% | 
 | 646  | Torchic            |  0.00229% | 30     |  0.004% | 26     |  0.004% | 
 | 647  | Whirlipede         |  0.00227% | 40     |  0.005% | 39     |  0.006% | 
 | 648  | Chimchar           |  0.00226% | 40     |  0.005% | 31     |  0.005% | 
 | 649  | Pidgeotto          |  0.00226% | 84     |  0.010% | 64     |  0.011% | 
 | 650  | Joltik             |  0.00225% | 47     |  0.006% | 40     |  0.007% | 
 | 651  | Seadra             |  0.00222% | 64     |  0.008% | 51     |  0.008% | 
 | 652  | Nidorino           |  0.00218% | 29     |  0.004% | 23     |  0.004% | 
 | 653  | Mudkip             |  0.00217% | 35     |  0.004% | 26     |  0.004% | 
 | 654  | Weepinbell         |  0.00215% | 35     |  0.004% | 24     |  0.004% | 
 | 655  | Oddish             |  0.00214% | 25     |  0.003% | 21     |  0.003% | 
 | 656  | Sealeo             |  0.00214% | 27     |  0.003% | 27     |  0.004% | 
 | 657  | Rhyhorn            |  0.00213% | 34     |  0.004% | 31     |  0.005% | 
 | 658  | Caterpie           |  0.00212% | 44     |  0.005% | 34     |  0.006% | 
 | 659  | Cyndaquil          |  0.00211% | 49     |  0.006% | 40     |  0.007% | 
 | 660  | Graveler           |  0.00206% | 45     |  0.006% | 38     |  0.006% | 
 | 661  | Wooper             |  0.00204% | 29     |  0.004% | 27     |  0.004% | 
 | 662  | Whismur            |  0.00202% | 26     |  0.003% | 20     |  0.003% | 
 | 663  | Doduo              |  0.00199% | 46     |  0.006% | 20     |  0.003% | 
 | 664  | Wormadam-Sandy     |  0.00193% | 63     |  0.008% | 43     |  0.007% | 
 | 665  | Happiny            |  0.00187% | 25     |  0.003% | 23     |  0.004% | 
 | 666  | Cubone             |  0.00183% | 32     |  0.004% | 22     |  0.004% | 
 | 667  | Rufflet            |  0.00183% | 13     |  0.002% | 13     |  0.002% | 
 | 668  | Silvally-Ice       |  0.00180% | 54     |  0.007% | 44     |  0.007% | 
 | 669  | Fletchinder        |  0.00176% | 49     |  0.006% | 40     |  0.007% | 
 | 670  | Feebas             |  0.00174% | 47     |  0.006% | 32     |  0.005% | 
 | 671  | Frillish           |  0.00174% | 27     |  0.003% | 21     |  0.003% | 
 | 672  | Loudred            |  0.00173% | 21     |  0.003% | 18     |  0.003% | 
 | 673  | Phione             |  0.00172% | 23     |  0.003% | 20     |  0.003% | 
 | 674  | Cacnea             |  0.00172% | 34     |  0.004% | 21     |  0.003% | 
 | 675  | Sandile            |  0.00171% | 19     |  0.002% | 16     |  0.003% | 
 | 676  | Vikavolt-Totem     |  0.00170% | 20     |  0.002% | 11     |  0.002% | 
 | 677  | Diglett            |  0.00168% | 35     |  0.004% | 32     |  0.005% | 
 | 678  | Trubbish           |  0.00163% | 21     |  0.003% | 18     |  0.003% | 
 | 679  | Zubat              |  0.00161% | 28     |  0.003% | 23     |  0.004% | 
 | 680  | Shellder           |  0.00160% | 27     |  0.003% | 13     |  0.002% | 
 | 681  | Wormadam-Trash     |  0.00158% | 61     |  0.007% | 44     |  0.007% | 
 | 682  | Roggenrola         |  0.00157% | 28     |  0.003% | 25     |  0.004% | 
 | 683  | Bellsprout         |  0.00149% | 26     |  0.003% | 11     |  0.002% | 
 | 684  | Gastly             |  0.00147% | 34     |  0.004% | 27     |  0.004% | 
 | 685  | Meowth-Alola       |  0.00145% | 23     |  0.003% | 20     |  0.003% | 
 | 686  | Wurmple            |  0.00145% | 36     |  0.004% | 29     |  0.005% | 
 | 687  | Ledyba             |  0.00144% | 19     |  0.002% | 15     |  0.002% | 
 | 688  | Cleffa             |  0.00144% | 24     |  0.003% | 16     |  0.003% | 
 | 689  | Chespin            |  0.00144% | 25     |  0.003% | 17     |  0.003% | 
 | 690  | Gourgeist-Large    |  0.00143% | 48     |  0.006% | 24     |  0.004% | 
 | 691  | Archen             |  0.00142% | 21     |  0.003% | 11     |  0.002% | 
 | 692  | Stufful            |  0.00141% | 26     |  0.003% | 22     |  0.004% | 
 | 693  | Wailmer            |  0.00140% | 15     |  0.002% | 11     |  0.002% | 
 | 694  | Lombre             |  0.00138% | 24     |  0.003% | 18     |  0.003% | 
 | 695  | Yungoos            |  0.00138% | 26     |  0.003% | 23     |  0.004% | 
 | 696  | Poliwhirl          |  0.00137% | 54     |  0.007% | 43     |  0.007% | 
 | 697  | Noibat             |  0.00137% | 26     |  0.003% | 23     |  0.004% | 
 | 698  | Duskull            |  0.00135% | 12     |  0.001% | 8      |  0.001% | 
 | 699  | Surskit            |  0.00134% | 20     |  0.002% | 16     |  0.003% | 
 | 700  | Vanillish          |  0.00133% | 15     |  0.002% | 10     |  0.002% | 
 | 701  | Vanillite          |  0.00132% | 23     |  0.003% | 14     |  0.002% | 
 | 702  | Numel              |  0.00131% | 30     |  0.004% | 21     |  0.003% | 
 | 703  | Pidgey             |  0.00131% | 48     |  0.006% | 34     |  0.006% | 
 | 704  | Weedle             |  0.00130% | 23     |  0.003% | 17     |  0.003% | 
 | 705  | Psyduck            |  0.00129% | 24     |  0.003% | 18     |  0.003% | 
 | 706  | Mantyke            |  0.00126% | 23     |  0.003% | 12     |  0.002% | 
 | 707  | Mudbray            |  0.00125% | 29     |  0.004% | 9      |  0.001% | 
 | 708  | Fennekin           |  0.00124% | 15     |  0.002% | 10     |  0.002% | 
 | 709  | Metapod            |  0.00121% | 52     |  0.006% | 43     |  0.007% | 
 | 710  | Fraxure            |  0.00120% | 113    |  0.014% | 68     |  0.011% | 
 | 711  | Graveler-Alola     |  0.00116% | 36     |  0.004% | 28     |  0.005% | 
 | 712  | Inkay              |  0.00113% | 22     |  0.003% | 15     |  0.002% | 
 | 713  | Gloom              |  0.00112% | 32     |  0.004% | 27     |  0.004% | 
 | 714  | Tranquill          |  0.00112% | 22     |  0.003% | 9      |  0.001% | 
 | 715  | Flaaffy            |  0.00112% | 26     |  0.003% | 21     |  0.003% | 
 | 716  | Lileep             |  0.00110% | 28     |  0.003% | 7      |  0.001% | 
 | 717  | Teddiursa          |  0.00109% | 15     |  0.002% | 11     |  0.002% | 
 | 718  | Bagon              |  0.00108% | 19     |  0.002% | 18     |  0.003% | 
 | 719  | Woobat             |  0.00108% | 27     |  0.003% | 18     |  0.003% | 
 | 720  | Gulpin             |  0.00106% | 13     |  0.002% | 9      |  0.001% | 
 | 721  | Wingull            |  0.00104% | 21     |  0.003% | 15     |  0.002% | 
 | 722  | Fletchling         |  0.00103% | 31     |  0.004% | 20     |  0.003% | 
 | 723  | Shroomish          |  0.00102% | 13     |  0.002% | 8      |  0.001% | 
 | 724  | Sewaddle           |  0.00102% | 16     |  0.002% | 13     |  0.002% | 
 | 725  | Venonat            |  0.00102% | 15     |  0.002% | 13     |  0.002% | 
 | 726  | Eelektrik          |  0.00101% | 23     |  0.003% | 15     |  0.002% | 
 | 727  | Floette            |  0.00101% | 24     |  0.003% | 14     |  0.002% | 
 | 728  | Bronzor            |  0.00101% | 34     |  0.004% | 23     |  0.004% | 
 | 729  | Tyrunt             |  0.00100% | 16     |  0.002% | 12     |  0.002% | 
 | 730  | Combee             |  0.00098% | 13     |  0.002% | 8      |  0.001% | 
 | 731  | Staryu             |  0.00097% | 36     |  0.004% | 28     |  0.005% | 
 | 732  | Timburr            |  0.00096% | 10     |  0.001% | 8      |  0.001% | 
 | 733  | Mime Jr.           |  0.00094% | 20     |  0.002% | 18     |  0.003% | 
 | 734  | Growlithe          |  0.00093% | 20     |  0.002% | 14     |  0.002% | 
 | 735  | Snubbull           |  0.00092% | 11     |  0.001% | 8      |  0.001% | 
 | 736  | Panpour            |  0.00091% | 16     |  0.002% | 11     |  0.002% | 
 | 737  | Porygon            |  0.00091% | 16     |  0.002% | 15     |  0.002% | 
 | 738  | Drilbur            |  0.00090% | 16     |  0.002% | 14     |  0.002% | 
 | 739  | Ekans              |  0.00090% | 10     |  0.001% | 8      |  0.001% | 
 | 740  | Snorunt            |  0.00089% | 12     |  0.001% | 6      |  0.001% | 
 | 741  | Chinchou           |  0.00087% | 28     |  0.003% | 22     |  0.004% | 
 | 742  | Minccino           |  0.00087% | 13     |  0.002% | 10     |  0.002% | 
 | 743  | Finneon            |  0.00086% | 22     |  0.003% | 16     |  0.003% | 
 | 744  | Salandit           |  0.00086% | 20     |  0.002% | 16     |  0.003% | 
 | 745  | Vibrava            |  0.00084% | 10     |  0.001% | 8      |  0.001% | 
 | 746  | Dwebble            |  0.00084% | 12     |  0.001% | 10     |  0.002% | 
 | 747  | Jangmo-o           |  0.00083% | 13     |  0.002% | 10     |  0.002% | 
 | 748  | Sunkern            |  0.00083% | 18     |  0.002% | 18     |  0.003% | 
 | 749  | Spinarak           |  0.00083% | 16     |  0.002% | 11     |  0.002% | 
 | 750  | Gumshoos-Totem     |  0.00083% | 15     |  0.002% | 12     |  0.002% | 
 | 751  | Makuhita           |  0.00082% | 12     |  0.001% | 12     |  0.002% | 
 | 752  | Goomy              |  0.00081% | 13     |  0.002% | 11     |  0.002% | 
 | 753  | Fomantis           |  0.00080% | 15     |  0.002% | 14     |  0.002% | 
 | 754  | Chikorita          |  0.00080% | 12     |  0.001% | 8      |  0.001% | 
 | 755  | Morelull           |  0.00078% | 7      |  0.001% | 7      |  0.001% | 
 | 756  | Beldum             |  0.00078% | 10     |  0.001% | 10     |  0.002% | 
 | 757  | Mienfoo            |  0.00077% | 22     |  0.003% | 19     |  0.003% | 
 | 758  | Budew              |  0.00077% | 10     |  0.001% | 9      |  0.001% | 
 | 759  | Igglybuff          |  0.00076% | 18     |  0.002% | 15     |  0.002% | 
 | 760  | Swadloon           |  0.00076% | 11     |  0.001% | 11     |  0.002% | 
 | 761  | Klang              |  0.00076% | 13     |  0.002% | 12     |  0.002% | 
 | 762  | Kabuto             |  0.00076% | 8      |  0.001% | 8      |  0.001% | 
 | 763  | Omanyte            |  0.00072% | 31     |  0.004% | 26     |  0.004% | 
 | 764  | Deerling           |  0.00071% | 8      |  0.001% | 7      |  0.001% | 
 | 765  | Geodude-Alola      |  0.00071% | 18     |  0.002% | 15     |  0.002% | 
 | 766  | Shellos            |  0.00067% | 13     |  0.002% | 13     |  0.002% | 
 | 767  | Shuppet            |  0.00064% | 7      |  0.001% | 4      |  0.001% | 
 | 768  | Kakuna             |  0.00064% | 29     |  0.004% | 28     |  0.005% | 
 | 769  | Staravia           |  0.00063% | 31     |  0.004% | 22     |  0.004% | 
 | 770  | Exeggcute          |  0.00061% | 15     |  0.002% | 13     |  0.002% | 
 | 771  | Drifloon           |  0.00061% | 32     |  0.004% | 25     |  0.004% | 
 | 772  | Vullaby            |  0.00061% | 9      |  0.001% | 5      |  0.001% | 
 | 773  | Lillipup           |  0.00060% | 7      |  0.001% | 5      |  0.001% | 
 | 774  | Cubchoo            |  0.00060% | 7      |  0.001% | 7      |  0.001% | 
 | 775  | Larvitar           |  0.00059% | 18     |  0.002% | 16     |  0.003% | 
 | 776  | Anorith            |  0.00059% | 7      |  0.001% | 4      |  0.001% | 
 | 777  | Pansear            |  0.00059% | 9      |  0.001% | 8      |  0.001% | 
 | 778  | Skorupi            |  0.00059% | 13     |  0.002% | 10     |  0.002% | 
 | 779  | Bonsly             |  0.00058% | 30     |  0.004% | 25     |  0.004% | 
 | 780  | Gothita            |  0.00057% | 11     |  0.001% | 9      |  0.001% | 
 | 781  | Venipede           |  0.00056% | 14     |  0.002% | 9      |  0.001% | 
 | 782  | Tyrogue            |  0.00056% | 15     |  0.002% | 10     |  0.002% | 
 | 783  | Amaura             |  0.00054% | 8      |  0.001% | 6      |  0.001% | 
 | 784  | Sandshrew-Alola    |  0.00054% | 5      |  0.001% | 4      |  0.001% | 
 | 785  | Herdier            |  0.00052% | 14     |  0.002% | 13     |  0.002% | 
 | 786  | Bounsweet          |  0.00052% | 9      |  0.001% | 9      |  0.001% | 
 | 787  | Houndour           |  0.00049% | 14     |  0.002% | 12     |  0.002% | 
 | 788  | Petilil            |  0.00049% | 15     |  0.002% | 3      |  0.000% | 
 | 789  | Clauncher          |  0.00049% | 7      |  0.001% | 6      |  0.001% | 
 | 790  | Mankey             |  0.00048% | 16     |  0.002% | 8      |  0.001% | 
 | 791  | Spoink             |  0.00047% | 8      |  0.001% | 2      |  0.000% | 
 | 792  | Cascoon            |  0.00047% | 20     |  0.002% | 20     |  0.003% | 
 | 793  | Chingling          |  0.00046% | 10     |  0.001% | 2      |  0.000% | 
 | 794  | Nuzleaf            |  0.00046% | 6      |  0.001% | 6      |  0.001% | 
 | 795  | Trapinch           |  0.00046% | 13     |  0.002% | 8      |  0.001% | 
 | 796  | Flabebe            |  0.00045% | 5      |  0.001% | 4      |  0.001% | 
 | 797  | Horsea             |  0.00044% | 10     |  0.001% | 8      |  0.001% | 
 | 798  | Slowpoke           |  0.00043% | 16     |  0.002% | 16     |  0.003% | 
 | 799  | Baltoy             |  0.00043% | 13     |  0.002% | 13     |  0.002% | 
 | 800  | Barboach           |  0.00043% | 6      |  0.001% | 5      |  0.001% | 
 | 801  | Dewpider           |  0.00042% | 17     |  0.002% | 17     |  0.003% | 
 | 802  | Pikipek            |  0.00041% | 6      |  0.001% | 6      |  0.001% | 
 | 803  | Scatterbug         |  0.00040% | 9      |  0.001% | 6      |  0.001% | 
 | 804  | Cosmog             |  0.00040% | 7      |  0.001% | 7      |  0.001% | 
 | 805  | Ducklett           |  0.00039% | 11     |  0.001% | 10     |  0.002% | 
 | 806  | Silcoon            |  0.00038% | 19     |  0.002% | 19     |  0.003% | 
 | 807  | Larvesta           |  0.00038% | 5      |  0.001% | 5      |  0.001% | 
 | 808  | Pawniard           |  0.00038% | 13     |  0.002% | 10     |  0.002% | 
 | 809  | Sandshrew          |  0.00037% | 44     |  0.005% | 28     |  0.005% | 
 | 810  | Goldeen            |  0.00036% | 5      |  0.001% | 2      |  0.000% | 
 | 811  | Carvanha           |  0.00035% | 10     |  0.001% | 9      |  0.001% | 
 | 812  | Skiploom           |  0.00034% | 4      |  0.000% | 4      |  0.001% | 
 | 813  | Karrablast         |  0.00034% | 3      |  0.000% | 2      |  0.000% | 
 | 814  | Hoothoot           |  0.00034% | 5      |  0.001% | 4      |  0.001% | 
 | 815  | Espurr             |  0.00033% | 4      |  0.000% | 4      |  0.001% | 
 | 816  | Hoppip             |  0.00033% | 5      |  0.001% | 3      |  0.000% | 
 | 817  | Bergmite           |  0.00033% | 5      |  0.001% | 1      |  0.000% | 
 | 818  | Lotad              |  0.00033% | 9      |  0.001% | 6      |  0.001% | 
 | 819  | Machop             |  0.00033% | 13     |  0.002% | 11     |  0.002% | 
 | 820  | Tepig              |  0.00032% | 8      |  0.001% | 7      |  0.001% | 
 | 821  | Golett             |  0.00032% | 5      |  0.001% | 4      |  0.001% | 
 | 822  | Cherubi            |  0.00031% | 5      |  0.001% | 2      |  0.000% | 
 | 823  | Nincada            |  0.00031% | 15     |  0.002% | 13     |  0.002% | 
 | 824  | Togepi             |  0.00030% | 20     |  0.002% | 17     |  0.003% | 
 | 825  | Binacle            |  0.00029% | 4      |  0.000% | 3      |  0.000% | 
 | 826  | Trumbeak           |  0.00029% | 8      |  0.001% | 4      |  0.001% | 
 | 827  | Shinx              |  0.00029% | 5      |  0.001% | 3      |  0.000% | 
 | 828  | Pansage            |  0.00028% | 6      |  0.001% | 5      |  0.001% | 
 | 829  | Elekid             |  0.00028% | 11     |  0.001% | 7      |  0.001% | 
 | 830  | Electrike          |  0.00026% | 7      |  0.001% | 6      |  0.001% | 
 | 831  | Skrelp             |  0.00026% | 10     |  0.001% | 8      |  0.001% | 
 | 832  | Grubbin            |  0.00026% | 13     |  0.002% | 12     |  0.002% | 
 | 833  | Litwick            |  0.00026% | 7      |  0.001% | 4      |  0.001% | 
 | 834  | Grimer             |  0.00026% | 9      |  0.001% | 8      |  0.001% | 
 | 835  | Seedot             |  0.00026% | 3      |  0.000% | 2      |  0.000% | 
 | 836  | Sentret            |  0.00026% | 3      |  0.000% | 2      |  0.000% | 
 | 837  | Smoochum           |  0.00025% | 7      |  0.001% | 4      |  0.001% | 
 | 838  | Skiddo             |  0.00025% | 37     |  0.005% | 32     |  0.005% | 
 | 839  | Deino              |  0.00024% | 4      |  0.000% | 4      |  0.001% | 
 | 840  | Helioptile         |  0.00024% | 5      |  0.001% | 4      |  0.001% | 
 | 841  | Pumpkaboo          |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 842  | Phanpy             |  0.00022% | 5      |  0.001% | 2      |  0.000% | 
 | 843  | Diglett-Alola      |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 844  | Magby              |  0.00021% | 21     |  0.003% | 18     |  0.003% | 
 | 845  | Seel               |  0.00020% | 3      |  0.000% | 3      |  0.000% | 
 | 846  | Kirlia             |  0.00020% | 14     |  0.002% | 12     |  0.002% | 
 | 847  | Pidove             |  0.00020% | 3      |  0.000% | 3      |  0.000% | 
 | 848  | Honedge            |  0.00019% | 12     |  0.001% | 9      |  0.001% | 
 | 849  | Tynamo             |  0.00018% | 4      |  0.000% | 4      |  0.001% | 
 | 850  | Snover             |  0.00018% | 6      |  0.001% | 5      |  0.001% | 
 | 851  | NidoranF           |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 852  | Dratini            |  0.00017% | 10     |  0.001% | 7      |  0.001% | 
 | 853  | Swablu             |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 854  | Axew               |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 855  | Elgyem             |  0.00016% | 5      |  0.001% | 4      |  0.001% | 
 | 856  | Nidorina           |  0.00016% | 7      |  0.001% | 6      |  0.001% | 
 | 857  | NidoranM           |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 858  | Poliwag            |  0.00016% | 3      |  0.000% | 3      |  0.000% | 
 | 859  | Krabby             |  0.00015% | 4      |  0.000% | 2      |  0.000% | 
 | 860  | Mareep             |  0.00015% | 7      |  0.001% | 7      |  0.001% | 
 | 861  | Raticate-Alola-Totem |  0.00015% | 5      |  0.001% | 5      |  0.001% | 
 | 862  | Munna              |  0.00015% | 5      |  0.001% | 3      |  0.000% | 
 | 863  | Sandygast          |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Cosmoem            |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 865  | Cranidos           |  0.00014% | 16     |  0.002% | 13     |  0.002% | 
 | 866  | Slugma             |  0.00012% | 10     |  0.001% | 8      |  0.001% | 
 | 867  | Tympole            |  0.00012% | 2      |  0.000% | 1      |  0.000% | 
 | 868  | Paras              |  0.00010% | 2      |  0.000% | 1      |  0.000% | 
 | 869  | Ponyta             |  0.00009% | 15     |  0.002% | 13     |  0.002% | 
 | 870  | Spheal             |  0.00009% | 9      |  0.001% | 7      |  0.001% | 
 | 871  | Ribombee-Totem     |  0.00009% | 9      |  0.001% | 7      |  0.001% | 
 | 872  | Spritzee           |  0.00009% | 6      |  0.001% | 6      |  0.001% | 
 | 873  | Kricketot          |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 874  | Slakoth            |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 875  | Blitzle            |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 876  | Burmy              |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 877  | Spearow            |  0.00004% | 7      |  0.001% | 5      |  0.001% | 
 | 878  | Remoraid           |  0.00002% | 4      |  0.000% | 2      |  0.000% | 
 | 879  | Litleo             |  0.00001% | 15     |  0.002% | 11     |  0.002% | 
 | 880  | Drowzee            |  0.00001% | 9      |  0.001% | 8      |  0.001% | 
 | 881  | Lurantis-Totem     |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 882  | Glameow            |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
