 Total battles: 407016
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Hakamo-o           |  0.00000% | 59     |  0.007% | 35     |  0.006% | 
 | 639  | Charmeleon         |  0.00000% | 114    |  0.014% | 101    |  0.017% | 
 | 640  | Chikorita          |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 641  | Tyrunt             |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 642  | Silvally-Psychic   |  0.00000% | 60     |  0.007% | 39     |  0.006% | 
 | 643  | Eelektrik          |  0.00000% | 23     |  0.003% | 15     |  0.002% | 
 | 644  | Silvally-Grass     |  0.00000% | 77     |  0.009% | 44     |  0.007% | 
 | 645  | Starly             |  0.00000% | 161    |  0.020% | 123    |  0.020% | 
 | 646  | Fletchling         |  0.00000% | 31     |  0.004% | 20     |  0.003% | 
 | 647  | Cherubi            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 648  | Wynaut             |  0.00000% | 66     |  0.008% | 41     |  0.007% | 
 | 649  | Duosion            |  0.00000% | 77     |  0.009% | 67     |  0.011% | 
 | 650  | Omanyte            |  0.00000% | 31     |  0.004% | 26     |  0.004% | 
 | 651  | Anorith            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 652  | Kabuto             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 653  | Dartrix            |  0.00000% | 85     |  0.010% | 64     |  0.011% | 
 | 654  | Spoink             |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 655  | Rowlet             |  0.00000% | 197    |  0.024% | 154    |  0.025% | 
 | 656  | Zigzagoon          |  0.00000% | 37     |  0.005% | 26     |  0.004% | 
 | 657  | Wormadam-Sandy     |  0.00000% | 63     |  0.008% | 43     |  0.007% | 
 | 658  | Zubat              |  0.00000% | 28     |  0.003% | 23     |  0.004% | 
 | 659  | Bunnelby           |  0.00000% | 61     |  0.007% | 47     |  0.008% | 
 | 660  | Voltorb            |  0.00000% | 38     |  0.005% | 34     |  0.006% | 
 | 661  | Klang              |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 662  | Skiploom           |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 663  | Psyduck            |  0.00000% | 24     |  0.003% | 18     |  0.003% | 
 | 664  | Staryu             |  0.00000% | 36     |  0.004% | 28     |  0.005% | 
 | 665  | Chespin            |  0.00000% | 25     |  0.003% | 17     |  0.003% | 
 | 666  | Roselia            |  0.00000% | 140    |  0.017% | 107    |  0.018% | 
 | 667  | Oricorio-Pa'u      |  0.00000% | 133    |  0.016% | 72     |  0.012% | 
 | 668  | Happiny            |  0.00000% | 25     |  0.003% | 23     |  0.004% | 
 | 669  | Grubbin            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 670  | Jangmo-o           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 671  | Pidgey             |  0.00000% | 48     |  0.006% | 34     |  0.006% | 
 | 672  | Wooper             |  0.00000% | 29     |  0.004% | 27     |  0.004% | 
 | 673  | Bayleef            |  0.00000% | 168    |  0.021% | 137    |  0.023% | 
 | 674  | Whirlipede         |  0.00000% | 40     |  0.005% | 39     |  0.006% | 
 | 675  | Gloom              |  0.00000% | 32     |  0.004% | 27     |  0.004% | 
 | 676  | Teddiursa          |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 677  | Shelgon            |  0.00000% | 104    |  0.013% | 88     |  0.014% | 
 | 678  | Caterpie           |  0.00000% | 44     |  0.005% | 34     |  0.006% | 
 | 679  | Bagon              |  0.00000% | 19     |  0.002% | 18     |  0.003% | 
 | 680  | Shellos            |  0.00000% | 13     |  0.002% | 13     |  0.002% | 
 | 681  | Diglett            |  0.00000% | 35     |  0.004% | 32     |  0.005% | 
 | 682  | Ralts              |  0.00000% | 137    |  0.017% | 94     |  0.015% | 
 | 683  | Larvitar           |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 684  | Salandit           |  0.00000% | 20     |  0.002% | 16     |  0.003% | 
 | 685  | Sandile            |  0.00000% | 19     |  0.002% | 16     |  0.003% | 
 | 686  | Cacnea             |  0.00000% | 34     |  0.004% | 21     |  0.003% | 
 | 687  | Oricorio           |  0.00000% | 217    |  0.027% | 166    |  0.027% | 
 | 688  | Spearow            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 689  | Swadloon           |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 690  | Phione             |  0.00000% | 23     |  0.003% | 20     |  0.003% | 
 | 691  | Totodile           |  0.00000% | 64     |  0.008% | 59     |  0.010% | 
 | 692  | Doduo              |  0.00000% | 46     |  0.006% | 20     |  0.003% | 
 | 693  | Igglybuff          |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 694  | Froakie            |  0.00000% | 72     |  0.009% | 51     |  0.008% | 
 | 695  | Finneon            |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 696  | Shieldon           |  0.00000% | 61     |  0.007% | 44     |  0.007% | 
 | 697  | Phanpy             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 698  | Magikarp           |  0.00000% | 96     |  0.012% | 75     |  0.012% | 
 | 699  | Hoppip             |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 700  | Vulpix-Alola       |  0.00000% | 50     |  0.006% | 38     |  0.006% | 
 | 701  | Corphish           |  0.00000% | 155    |  0.019% | 125    |  0.021% | 
 | 702  | Gulpin             |  0.00000% | 13     |  0.002% | 9      |  0.001% | 
 | 703  | Bellsprout         |  0.00000% | 26     |  0.003% | 11     |  0.002% | 
 | 704  | Weepinbell         |  0.00000% | 35     |  0.004% | 24     |  0.004% | 
 | 705  | Tentacool          |  0.00000% | 54     |  0.007% | 38     |  0.006% | 
 | 706  | Litten             |  0.00000% | 93     |  0.011% | 73     |  0.012% | 
 | 707  | Tranquill          |  0.00000% | 22     |  0.003% | 9      |  0.001% | 
 | 708  | Joltik             |  0.00000% | 47     |  0.006% | 40     |  0.007% | 
 | 709  | Numel              |  0.00000% | 30     |  0.004% | 21     |  0.003% | 
 | 710  | Cubchoo            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 711  | Snorunt            |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 712  | Drifloon           |  0.00000% | 32     |  0.004% | 25     |  0.004% | 
 | 713  | Petilil            |  0.00000% | 15     |  0.002% | 3      |  0.000% | 
 | 714  | Staravia           |  0.00000% | 31     |  0.004% | 22     |  0.004% | 
 | 715  | Geodude-Alola      |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 716  | Pansear            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 717  | Feebas             |  0.00000% | 47     |  0.006% | 32     |  0.005% | 
 | 718  | Wormadam-Trash     |  0.00000% | 61     |  0.007% | 44     |  0.007% | 
 | 719  | Pansage            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 720  | Rockruff           |  0.00000% | 51     |  0.006% | 42     |  0.007% | 
 | 721  | Metapod            |  0.00000% | 52     |  0.006% | 43     |  0.007% | 
 | 722  | Surskit            |  0.00000% | 20     |  0.002% | 16     |  0.003% | 
 | 723  | Shroomish          |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 724  | Yungoos            |  0.00000% | 26     |  0.003% | 23     |  0.004% | 
 | 725  | Stunky             |  0.00000% | 30     |  0.004% | 19     |  0.003% | 
 | 726  | Chingling          |  0.00000% | 10     |  0.001% | 2      |  0.000% | 
 | 727  | Bronzor            |  0.00000% | 34     |  0.004% | 23     |  0.004% | 
 | 728  | Spinarak           |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 729  | Crabrawler         |  0.00000% | 23     |  0.003% | 15     |  0.002% | 
 | 730  | Skiddo             |  0.00000% | 37     |  0.005% | 32     |  0.005% | 
 | 731  | Kirlia             |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 732  | Zorua              |  0.00000% | 164    |  0.020% | 77     |  0.013% | 
 | 733  | Mantyke            |  0.00000% | 23     |  0.003% | 12     |  0.002% | 
 | 734  | Popplio            |  0.00000% | 78     |  0.010% | 56     |  0.009% | 
 | 735  | Gourgeist-Large    |  0.00000% | 48     |  0.006% | 24     |  0.004% | 
 | 736  | Machop             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 737  | Kakuna             |  0.00000% | 29     |  0.004% | 28     |  0.005% | 
 | 738  | Cascoon            |  0.00000% | 20     |  0.002% | 20     |  0.003% | 
 | 739  | Silcoon            |  0.00000% | 19     |  0.002% | 19     |  0.003% | 
 | 740  | Graveler           |  0.00000% | 45     |  0.006% | 38     |  0.006% | 
 | 741  | Drowzee            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 742  | Togepi             |  0.00000% | 20     |  0.002% | 17     |  0.003% | 
 | 743  | Deerling           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 744  | Dewpider           |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 745  | Shuppet            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 746  | Inkay              |  0.00000% | 22     |  0.003% | 15     |  0.002% | 
 | 747  | Helioptile         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 748  | Bergmite           |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 749  | Flabebe            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 750  | Goldeen            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 751  | Bounsweet          |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 752  | Piplup             |  0.00000% | 43     |  0.005% | 36     |  0.006% | 
 | 753  | Graveler-Alola     |  0.00000% | 36     |  0.004% | 28     |  0.005% | 
 | 754  | Lampent            |  0.00000% | 45     |  0.006% | 34     |  0.006% | 
 | 755  | Goomy              |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 756  | Skitty             |  0.00000% | 43     |  0.005% | 26     |  0.004% | 
 | 757  | Cosmog             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 758  | Panpour            |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 759  | Pawniard           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 760  | Nidorino           |  0.00000% | 29     |  0.004% | 23     |  0.004% | 
 | 761  | Pidgeotto          |  0.00000% | 84     |  0.010% | 64     |  0.011% | 
 | 762  | Elekid             |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 763  | Binacle            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 764  | Larvesta           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 765  | Cubone             |  0.00000% | 32     |  0.004% | 22     |  0.004% | 
 | 766  | Fletchinder        |  0.00000% | 49     |  0.006% | 40     |  0.007% | 
 | 767  | Mankey             |  0.00000% | 16     |  0.002% | 8      |  0.001% | 
 | 768  | Ducklett           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 769  | Tynamo             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 770  | Remoraid           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 771  | Azurill            |  0.00000% | 150    |  0.018% | 119    |  0.020% | 
 | 772  | Pikipek            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 773  | Espurr             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 774  | Meditite           |  0.00000% | 46     |  0.006% | 31     |  0.005% | 
 | 775  | Elgyem             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 776  | Noibat             |  0.00000% | 26     |  0.003% | 23     |  0.004% | 
 | 777  | Cosmoem            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 778  | Herdier            |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 779  | Meowth-Alola       |  0.00000% | 23     |  0.003% | 20     |  0.003% | 
 | 780  | Horsea             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 781  | Chimchar           |  0.00000% | 40     |  0.005% | 31     |  0.005% | 
 | 782  | Tyrogue            |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 783  | Snover             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 784  | Flaaffy            |  0.00000% | 26     |  0.003% | 21     |  0.003% | 
 | 785  | Croagunk           |  0.00000% | 60     |  0.007% | 52     |  0.009% | 
 | 786  | Croconaw           |  0.00000% | 37     |  0.005% | 30     |  0.005% | 
 | 787  | Vullaby            |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 788  | Vikavolt-Totem     |  0.00000% | 20     |  0.002% | 11     |  0.002% | 
 | 789  | Archen             |  0.00000% | 21     |  0.003% | 11     |  0.002% | 
 | 790  | Magby              |  0.00000% | 21     |  0.003% | 18     |  0.003% | 
 | 791  | Monferno           |  0.00000% | 74     |  0.009% | 47     |  0.008% | 
 | 792  | Amaura             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 793  | Slowpoke           |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 794  | Nidorina           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 795  | Tepig              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 796  | Minccino           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 797  | Mienfoo            |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 798  | Trumbeak           |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 799  | Weedle             |  0.00000% | 23     |  0.003% | 17     |  0.003% | 
 | 800  | Litwick            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 801  | Slugma             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 802  | Ribombee-Totem     |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 803  | Exeggcute          |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 804  | Mareep             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 805  | Litleo             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 806  | Ekans              |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 807  | Spheal             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 808  | Drilbur            |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 809  | NidoranF           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 810  | Lotad              |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 811  | Carvanha           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 812  | Snubbull           |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 813  | Chinchou           |  0.00000% | 28     |  0.003% | 22     |  0.004% | 
 | 814  | Foongus            |  0.00000% | 35     |  0.004% | 29     |  0.005% | 
 | 815  | Brionne            |  0.00000% | 70     |  0.009% | 49     |  0.008% | 
 | 816  | Dratini            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 817  | Gastly             |  0.00000% | 34     |  0.004% | 27     |  0.004% | 
 | 818  | Prinplup           |  0.00000% | 60     |  0.007% | 47     |  0.008% | 
 | 819  | Shellder           |  0.00000% | 27     |  0.003% | 13     |  0.002% | 
 | 820  | Clauncher          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 821  | Ledyba             |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 822  | Baltoy             |  0.00000% | 13     |  0.002% | 13     |  0.002% | 
 | 823  | Krabby             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 824  | Venipede           |  0.00000% | 14     |  0.002% | 9      |  0.001% | 
 | 825  | Raticate-Alola-Totem |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 826  | Lurantis-Totem     |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 827  | Turtwig            |  0.00000% | 62     |  0.008% | 52     |  0.009% | 
 | 828  | Frillish           |  0.00000% | 27     |  0.003% | 21     |  0.003% | 
 | 829  | Hoothoot           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 830  | Smoochum           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 831  | Ponyta             |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 832  | Seedot             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 833  | Slakoth            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 834  | Skrelp             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 835  | Deino              |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 836  | NidoranM           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 837  | Seel               |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 838  | Vanillish          |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 839  | Poliwhirl          |  0.00000% | 54     |  0.007% | 43     |  0.007% | 
 | 840  | Diglett-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Gumshoos-Totem     |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 842  | Pumpkaboo          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 843  | Paras              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 844  | Pidove             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 845  | Sandygast          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 846  | Barboach           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 847  | Budew              |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 848  | Houndour           |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 849  | Sewaddle           |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 850  | Axew               |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 851  | Beldum             |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 852  | Sandshrew          |  0.00000% | 44     |  0.005% | 28     |  0.005% | 
 | 853  | Blitzle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 854  | Gothita            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 855  | Electrike          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 856  | Trubbish           |  0.00000% | 21     |  0.003% | 18     |  0.003% | 
 | 857  | Tympole            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 858  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 859  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Timburr            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 861  | Spritzee           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 862  | Karrablast         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 863  | Nincada            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 864  | Glameow            |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 865  | Trapinch           |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 866  | Honedge            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 867  | Sentret            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 868  | Grimer             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 869  | Munna              |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 870  | Wailmer            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 871  | Vibrava            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 872  | Poliwag            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 873  | Combee             |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 874  | Scatterbug         |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 875  | Fomantis           |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 876  | Fennekin           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 877  | Vanillite          |  0.00000% | 23     |  0.003% | 14     |  0.002% | 
 | 878  | Golett             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 879  | Shinx              |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 880  | Cranidos           |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 881  | Torchic            |  0.00000% | 30     |  0.004% | 26     |  0.004% | 
 | 882  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
