 Total battles: 407016
 Avg. weight/team: 0.12
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Rowlet             |  0.00007% | 197    |  0.024% | 154    |  0.025% | 
 | 639  | Makuhita           |  0.00007% | 12     |  0.001% | 12     |  0.002% | 
 | 640  | Loudred            |  0.00006% | 21     |  0.003% | 18     |  0.003% | 
 | 641  | Voltorb            |  0.00006% | 38     |  0.005% | 34     |  0.006% | 
 | 642  | Klang              |  0.00006% | 13     |  0.002% | 12     |  0.002% | 
 | 643  | Hakamo-o           |  0.00006% | 59     |  0.007% | 35     |  0.006% | 
 | 644  | Silvally-Bug       |  0.00006% | 70     |  0.009% | 47     |  0.008% | 
 | 645  | Torracat           |  0.00006% | 225    |  0.028% | 171    |  0.028% | 
 | 646  | Dewott             |  0.00006% | 72     |  0.009% | 61     |  0.010% | 
 | 647  | Silvally-Psychic   |  0.00005% | 60     |  0.007% | 39     |  0.006% | 
 | 648  | Silvally-Flying    |  0.00005% | 58     |  0.007% | 46     |  0.008% | 
 | 649  | Bayleef            |  0.00005% | 168    |  0.021% | 137    |  0.023% | 
 | 650  | Nuzleaf            |  0.00005% | 6      |  0.001% | 6      |  0.001% | 
 | 651  | Chespin            |  0.00005% | 25     |  0.003% | 17     |  0.003% | 
 | 652  | Purrloin           |  0.00005% | 24     |  0.003% | 6      |  0.001% | 
 | 653  | Mime Jr.           |  0.00005% | 20     |  0.002% | 18     |  0.003% | 
 | 654  | Jigglypuff         |  0.00005% | 87     |  0.011% | 63     |  0.010% | 
 | 655  | Tirtouga           |  0.00005% | 55     |  0.007% | 46     |  0.008% | 
 | 656  | Doduo              |  0.00005% | 46     |  0.006% | 20     |  0.003% | 
 | 657  | Growlithe          |  0.00005% | 20     |  0.002% | 14     |  0.002% | 
 | 658  | Dwebble            |  0.00005% | 12     |  0.001% | 10     |  0.002% | 
 | 659  | Dartrix            |  0.00005% | 85     |  0.010% | 64     |  0.011% | 
 | 660  | Bonsly             |  0.00005% | 30     |  0.004% | 25     |  0.004% | 
 | 661  | Skorupi            |  0.00005% | 13     |  0.002% | 10     |  0.002% | 
 | 662  | Starly             |  0.00004% | 161    |  0.020% | 123    |  0.020% | 
 | 663  | Zigzagoon          |  0.00004% | 37     |  0.005% | 26     |  0.004% | 
 | 664  | Charmeleon         |  0.00004% | 114    |  0.014% | 101    |  0.017% | 
 | 665  | Fletchling         |  0.00004% | 31     |  0.004% | 20     |  0.003% | 
 | 666  | Wynaut             |  0.00004% | 66     |  0.008% | 41     |  0.007% | 
 | 667  | Oricorio-Pa'u      |  0.00004% | 133    |  0.016% | 72     |  0.012% | 
 | 668  | Skiploom           |  0.00004% | 4      |  0.000% | 4      |  0.001% | 
 | 669  | Finneon            |  0.00004% | 22     |  0.003% | 16     |  0.003% | 
 | 670  | Litten             |  0.00004% | 93     |  0.011% | 73     |  0.012% | 
 | 671  | Jangmo-o           |  0.00003% | 13     |  0.002% | 10     |  0.002% | 
 | 672  | Wormadam-Sandy     |  0.00003% | 63     |  0.008% | 43     |  0.007% | 
 | 673  | Ralts              |  0.00003% | 137    |  0.017% | 94     |  0.015% | 
 | 674  | Vulpix-Alola       |  0.00003% | 50     |  0.006% | 38     |  0.006% | 
 | 675  | Joltik             |  0.00003% | 47     |  0.006% | 40     |  0.007% | 
 | 676  | Tyrunt             |  0.00003% | 16     |  0.002% | 12     |  0.002% | 
 | 677  | Tentacool          |  0.00003% | 54     |  0.007% | 38     |  0.006% | 
 | 678  | Wooper             |  0.00003% | 29     |  0.004% | 27     |  0.004% | 
 | 679  | Silvally-Grass     |  0.00003% | 77     |  0.009% | 44     |  0.007% | 
 | 680  | Gulpin             |  0.00003% | 13     |  0.002% | 9      |  0.001% | 
 | 681  | Cherubi            |  0.00003% | 5      |  0.001% | 2      |  0.000% | 
 | 682  | Staryu             |  0.00003% | 36     |  0.004% | 28     |  0.005% | 
 | 683  | Roselia            |  0.00003% | 140    |  0.017% | 107    |  0.018% | 
 | 684  | Flabebe            |  0.00003% | 5      |  0.001% | 4      |  0.001% | 
 | 685  | Pidgey             |  0.00003% | 48     |  0.006% | 34     |  0.006% | 
 | 686  | Cubchoo            |  0.00003% | 7      |  0.001% | 7      |  0.001% | 
 | 687  | Snorunt            |  0.00003% | 12     |  0.001% | 6      |  0.001% | 
 | 688  | Psyduck            |  0.00003% | 24     |  0.003% | 18     |  0.003% | 
 | 689  | Teddiursa          |  0.00003% | 15     |  0.002% | 11     |  0.002% | 
 | 690  | Phione             |  0.00003% | 23     |  0.003% | 20     |  0.003% | 
 | 691  | Wormadam-Trash     |  0.00003% | 61     |  0.007% | 44     |  0.007% | 
 | 692  | Spinarak           |  0.00003% | 16     |  0.002% | 11     |  0.002% | 
 | 693  | Chikorita          |  0.00003% | 12     |  0.001% | 8      |  0.001% | 
 | 694  | Omanyte            |  0.00003% | 31     |  0.004% | 26     |  0.004% | 
 | 695  | Nidorino           |  0.00002% | 29     |  0.004% | 23     |  0.004% | 
 | 696  | Zubat              |  0.00002% | 28     |  0.003% | 23     |  0.004% | 
 | 697  | Anorith            |  0.00002% | 7      |  0.001% | 4      |  0.001% | 
 | 698  | Kabuto             |  0.00002% | 8      |  0.001% | 8      |  0.001% | 
 | 699  | Lampent            |  0.00002% | 45     |  0.006% | 34     |  0.006% | 
 | 700  | Gloom              |  0.00002% | 32     |  0.004% | 27     |  0.004% | 
 | 701  | Croconaw           |  0.00002% | 37     |  0.005% | 30     |  0.005% | 
 | 702  | Grubbin            |  0.00002% | 13     |  0.002% | 12     |  0.002% | 
 | 703  | Whirlipede         |  0.00002% | 40     |  0.005% | 39     |  0.006% | 
 | 704  | Spoink             |  0.00002% | 8      |  0.001% | 2      |  0.000% | 
 | 705  | Pidgeotto          |  0.00002% | 84     |  0.010% | 64     |  0.011% | 
 | 706  | Bergmite           |  0.00002% | 5      |  0.001% | 1      |  0.000% | 
 | 707  | Totodile           |  0.00002% | 64     |  0.008% | 59     |  0.010% | 
 | 708  | Larvitar           |  0.00002% | 18     |  0.002% | 16     |  0.003% | 
 | 709  | Shellos            |  0.00002% | 13     |  0.002% | 13     |  0.002% | 
 | 710  | Diglett            |  0.00002% | 35     |  0.004% | 32     |  0.005% | 
 | 711  | Salandit           |  0.00002% | 20     |  0.002% | 16     |  0.003% | 
 | 712  | Sandile            |  0.00002% | 19     |  0.002% | 16     |  0.003% | 
 | 713  | Cacnea             |  0.00002% | 34     |  0.004% | 21     |  0.003% | 
 | 714  | Froakie            |  0.00001% | 72     |  0.009% | 51     |  0.008% | 
 | 715  | Chimchar           |  0.00001% | 40     |  0.005% | 31     |  0.005% | 
 | 716  | Swadloon           |  0.00001% | 11     |  0.001% | 11     |  0.002% | 
 | 717  | Bellsprout         |  0.00001% | 26     |  0.003% | 11     |  0.002% | 
 | 718  | Weepinbell         |  0.00001% | 35     |  0.004% | 24     |  0.004% | 
 | 719  | Weedle             |  0.00001% | 23     |  0.003% | 17     |  0.003% | 
 | 720  | Spearow            |  0.00001% | 7      |  0.001% | 5      |  0.001% | 
 | 721  | Vikavolt-Totem     |  0.00001% | 20     |  0.002% | 11     |  0.002% | 
 | 722  | Panpour            |  0.00001% | 16     |  0.002% | 11     |  0.002% | 
 | 723  | Tranquill          |  0.00001% | 22     |  0.003% | 9      |  0.001% | 
 | 724  | Phanpy             |  0.00001% | 5      |  0.001% | 2      |  0.000% | 
 | 725  | Petilil            |  0.00001% | 15     |  0.002% | 3      |  0.000% | 
 | 726  | Igglybuff          |  0.00001% | 18     |  0.002% | 15     |  0.002% | 
 | 727  | Shroomish          |  0.00001% | 13     |  0.002% | 8      |  0.001% | 
 | 728  | Feebas             |  0.00001% | 47     |  0.006% | 32     |  0.005% | 
 | 729  | Dewpider           |  0.00001% | 17     |  0.002% | 17     |  0.003% | 
 | 730  | Staravia           |  0.00001% | 31     |  0.004% | 22     |  0.004% | 
 | 731  | Graveler           |  0.00001% | 45     |  0.006% | 38     |  0.006% | 
 | 732  | Pansear            |  0.00001% | 9      |  0.001% | 8      |  0.001% | 
 | 733  | Geodude-Alola      |  0.00001% | 18     |  0.002% | 15     |  0.002% | 
 | 734  | Hoppip             |  0.00001% | 5      |  0.001% | 3      |  0.000% | 
 | 735  | Pansage            |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 736  | Stunky             |  0.00000% | 30     |  0.004% | 19     |  0.003% | 
 | 737  | Metapod            |  0.00000% | 52     |  0.006% | 43     |  0.007% | 
 | 738  | Shuppet            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 739  | Mantyke            |  0.00000% | 23     |  0.003% | 12     |  0.002% | 
 | 740  | Drifloon           |  0.00000% | 32     |  0.004% | 25     |  0.004% | 
 | 741  | Espurr             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 742  | Rockruff           |  0.00000% | 51     |  0.006% | 42     |  0.007% | 
 | 743  | Cosmoem            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 744  | Goldeen            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 745  | Croagunk           |  0.00000% | 60     |  0.007% | 52     |  0.009% | 
 | 746  | Togepi             |  0.00000% | 20     |  0.002% | 17     |  0.003% | 
 | 747  | Deerling           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 748  | Bronzor            |  0.00000% | 34     |  0.004% | 23     |  0.004% | 
 | 749  | Chingling          |  0.00000% | 10     |  0.001% | 2      |  0.000% | 
 | 750  | Yungoos            |  0.00000% | 26     |  0.003% | 23     |  0.004% | 
 | 751  | Fletchinder        |  0.00000% | 49     |  0.006% | 40     |  0.007% | 
 | 752  | Binacle            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 753  | Larvesta           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 754  | Popplio            |  0.00000% | 78     |  0.010% | 56     |  0.009% | 
 | 755  | Inkay              |  0.00000% | 22     |  0.003% | 15     |  0.002% | 
 | 756  | Gourgeist-Large    |  0.00000% | 48     |  0.006% | 24     |  0.004% | 
 | 757  | Monferno           |  0.00000% | 74     |  0.009% | 47     |  0.008% | 
 | 758  | Surskit            |  0.00000% | 20     |  0.002% | 16     |  0.003% | 
 | 759  | Zorua              |  0.00000% | 164    |  0.020% | 77     |  0.013% | 
 | 760  | Kirlia             |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 761  | Machop             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 762  | Mankey             |  0.00000% | 16     |  0.002% | 8      |  0.001% | 
 | 763  | Ducklett           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 764  | Graveler-Alola     |  0.00000% | 36     |  0.004% | 28     |  0.005% | 
 | 765  | Skiddo             |  0.00000% | 37     |  0.005% | 32     |  0.005% | 
 | 766  | Kakuna             |  0.00000% | 29     |  0.004% | 28     |  0.005% | 
 | 767  | Cascoon            |  0.00000% | 20     |  0.002% | 20     |  0.003% | 
 | 768  | Silcoon            |  0.00000% | 19     |  0.002% | 19     |  0.003% | 
 | 769  | Bounsweet          |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 770  | Cosmog             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 771  | Piplup             |  0.00000% | 43     |  0.005% | 36     |  0.006% | 
 | 772  | Elekid             |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 773  | Herdier            |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 774  | Remoraid           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 775  | Goomy              |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 776  | Drowzee            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 777  | Vullaby            |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 778  | Flaaffy            |  0.00000% | 26     |  0.003% | 21     |  0.003% | 
 | 779  | Pikipek            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 780  | Helioptile         |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 781  | Tynamo             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 782  | Meditite           |  0.00000% | 46     |  0.006% | 31     |  0.005% | 
 | 783  | Skitty             |  0.00000% | 43     |  0.005% | 26     |  0.004% | 
 | 784  | Tyrogue            |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 785  | Cubone             |  0.00000% | 32     |  0.004% | 22     |  0.004% | 
 | 786  | Elgyem             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 787  | Pawniard           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 788  | Noibat             |  0.00000% | 26     |  0.003% | 23     |  0.004% | 
 | 789  | Turtwig            |  0.00000% | 62     |  0.008% | 52     |  0.009% | 
 | 790  | Ribombee-Totem     |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 791  | Horsea             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 792  | Slowpoke           |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 793  | Snover             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 794  | Nidorina           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 795  | Tepig              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 796  | Magby              |  0.00000% | 21     |  0.003% | 18     |  0.003% | 
 | 797  | Trumbeak           |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 798  | Amaura             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 799  | Mienfoo            |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 800  | Archen             |  0.00000% | 21     |  0.003% | 11     |  0.002% | 
 | 801  | Slugma             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 802  | Frillish           |  0.00000% | 27     |  0.003% | 21     |  0.003% | 
 | 803  | Gastly             |  0.00000% | 34     |  0.004% | 27     |  0.004% | 
 | 804  | Mareep             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 805  | Ekans              |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 806  | Ledyba             |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 807  | Carvanha           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 808  | Minccino           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 809  | Shellder           |  0.00000% | 27     |  0.003% | 13     |  0.002% | 
 | 810  | Foongus            |  0.00000% | 35     |  0.004% | 29     |  0.005% | 
 | 811  | Litleo             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 812  | Krabby             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 813  | Hoothoot           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 814  | Exeggcute          |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 815  | Litwick            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 816  | Snubbull           |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 817  | Drilbur            |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 818  | Spheal             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 819  | Lotad              |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 820  | NidoranF           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 821  | Trapinch           |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 822  | Chinchou           |  0.00000% | 28     |  0.003% | 22     |  0.004% | 
 | 823  | Brionne            |  0.00000% | 70     |  0.009% | 49     |  0.008% | 
 | 824  | Baltoy             |  0.00000% | 13     |  0.002% | 13     |  0.002% | 
 | 825  | Prinplup           |  0.00000% | 60     |  0.007% | 47     |  0.008% | 
 | 826  | Dratini            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 827  | Clauncher          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 828  | Venipede           |  0.00000% | 14     |  0.002% | 9      |  0.001% | 
 | 829  | Combee             |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 830  | Raticate-Alola-Totem |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 831  | Lurantis-Totem     |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 832  | Ponyta             |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 833  | Trubbish           |  0.00000% | 21     |  0.003% | 18     |  0.003% | 
 | 834  | Sandshrew          |  0.00000% | 44     |  0.005% | 28     |  0.005% | 
 | 835  | Cranidos           |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 836  | Smoochum           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 837  | Vibrava            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 838  | Nincada            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 839  | Fennekin           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 840  | Sewaddle           |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 841  | Scatterbug         |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 842  | Electrike          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 843  | Skrelp             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 844  | Gumshoos-Totem     |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 845  | Fomantis           |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 846  | Wailmer            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 847  | Munna              |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 848  | Seedot             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 849  | Slakoth            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 850  | Deino              |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 851  | NidoranM           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 852  | Seel               |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 853  | Vanillish          |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 854  | Poliwhirl          |  0.00000% | 54     |  0.007% | 43     |  0.007% | 
 | 855  | Diglett-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 856  | Pumpkaboo          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 857  | Paras              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 858  | Pidove             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 859  | Sandygast          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Barboach           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 861  | Budew              |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 862  | Houndour           |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 863  | Axew               |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Beldum             |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 865  | Blitzle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 866  | Gothita            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 867  | Tympole            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 868  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 869  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 870  | Timburr            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 871  | Spritzee           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 872  | Karrablast         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 873  | Glameow            |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 874  | Honedge            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 875  | Sentret            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 876  | Grimer             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 877  | Poliwag            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 878  | Vanillite          |  0.00000% | 23     |  0.003% | 14     |  0.002% | 
 | 879  | Golett             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 880  | Shinx              |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 881  | Torchic            |  0.00000% | 30     |  0.004% | 26     |  0.004% | 
 | 882  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
