 Total battles: 2102563
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Hoppip             |  0.00001% | 61     |  0.001% | 52     |  0.002% | 
 | 639  | Gothorita          |  0.00001% | 99     |  0.002% | 68     |  0.002% | 
 | 640  | Machop             |  0.00001% | 167    |  0.004% | 145    |  0.005% | 
 | 641  | Tyrogue            |  0.00001% | 102    |  0.002% | 71     |  0.002% | 
 | 642  | Doduo              |  0.00001% | 395    |  0.009% | 183    |  0.006% | 
 | 643  | Skitty             |  0.00001% | 157    |  0.004% | 104    |  0.003% | 
 | 644  | Pumpkaboo-Small    |  0.00001% | 20     |  0.000% | 17     |  0.001% | 
 | 645  | Scatterbug         |  0.00001% | 57     |  0.001% | 48     |  0.002% | 
 | 646  | Metang             |  0.00001% | 439    |  0.010% | 338    |  0.011% | 
 | 647  | Tranquill          |  0.00001% | 137    |  0.003% | 98     |  0.003% | 
 | 648  | Meditite           |  0.00001% | 174    |  0.004% | 125    |  0.004% | 
 | 649  | Shellder           |  0.00001% | 139    |  0.003% | 99     |  0.003% | 
 | 650  | Pupitar            |  0.00001% | 160    |  0.004% | 134    |  0.004% | 
 | 651  | Archen             |  0.00001% | 217    |  0.005% | 104    |  0.003% | 
 | 652  | Horsea             |  0.00001% | 63     |  0.001% | 42     |  0.001% | 
 | 653  | Phanpy             |  0.00001% | 171    |  0.004% | 132    |  0.004% | 
 | 654  | Nidorina           |  0.00001% | 60     |  0.001% | 51     |  0.002% | 
 | 655  | Corphish           |  0.00001% | 200    |  0.005% | 136    |  0.004% | 
 | 656  | Silcoon            |  0.00001% | 58     |  0.001% | 49     |  0.002% | 
 | 657  | Buneary            |  0.00001% | 355    |  0.008% | 192    |  0.006% | 
 | 658  | Bellsprout         |  0.00001% | 49     |  0.001% | 34     |  0.001% | 
 | 659  | Poliwag            |  0.00001% | 70     |  0.002% | 55     |  0.002% | 
 | 660  | Blitzle            |  0.00001% | 38     |  0.001% | 25     |  0.001% | 
 | 661  | Voltorb            |  0.00001% | 174    |  0.004% | 128    |  0.004% | 
 | 662  | Pancham            |  0.00001% | 239    |  0.006% | 175    |  0.006% | 
 | 663  | Spewpa             |  0.00001% | 43     |  0.001% | 33     |  0.001% | 
 | 664  | Goomy              |  0.00001% | 90     |  0.002% | 67     |  0.002% | 
 | 665  | Finneon            |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 666  | NidoranF           |  0.00000% | 56     |  0.001% | 45     |  0.001% | 
 | 667  | Nidorino           |  0.00000% | 136    |  0.003% | 110    |  0.003% | 
 | 668  | Oshawott           |  0.00000% | 322    |  0.008% | 247    |  0.008% | 
 | 669  | Gible              |  0.00000% | 265    |  0.006% | 196    |  0.006% | 
 | 670  | Venonat            |  0.00000% | 131    |  0.003% | 79     |  0.003% | 
 | 671  | Herdier            |  0.00000% | 105    |  0.002% | 88     |  0.003% | 
 | 672  | Wynaut             |  0.00000% | 193    |  0.005% | 143    |  0.005% | 
 | 673  | Houndour           |  0.00000% | 88     |  0.002% | 63     |  0.002% | 
 | 674  | Munna              |  0.00000% | 33     |  0.001% | 25     |  0.001% | 
 | 675  | Wormadam-Sandy     |  0.00000% | 318    |  0.008% | 229    |  0.007% | 
 | 676  | Teddiursa          |  0.00000% | 184    |  0.004% | 133    |  0.004% | 
 | 677  | Cubchoo            |  0.00000% | 46     |  0.001% | 33     |  0.001% | 
 | 678  | Slugma             |  0.00000% | 33     |  0.001% | 28     |  0.001% | 
 | 679  | Joltik             |  0.00000% | 99     |  0.002% | 76     |  0.002% | 
 | 680  | Snorunt            |  0.00000% | 102    |  0.002% | 92     |  0.003% | 
 | 681  | Rhyhorn            |  0.00000% | 153    |  0.004% | 111    |  0.004% | 
 | 682  | Skiddo             |  0.00000% | 32     |  0.001% | 27     |  0.001% | 
 | 683  | NidoranM           |  0.00000% | 37     |  0.001% | 28     |  0.001% | 
 | 684  | Weepinbell         |  0.00000% | 98     |  0.002% | 72     |  0.002% | 
 | 685  | Minccino           |  0.00000% | 98     |  0.002% | 78     |  0.002% | 
 | 686  | Frillish           |  0.00000% | 131    |  0.003% | 104    |  0.003% | 
 | 687  | Larvitar           |  0.00000% | 86     |  0.002% | 57     |  0.002% | 
 | 688  | Espurr             |  0.00000% | 152    |  0.004% | 117    |  0.004% | 
 | 689  | Flaaffy            |  0.00000% | 165    |  0.004% | 122    |  0.004% | 
 | 690  | Ekans              |  0.00000% | 86     |  0.002% | 57     |  0.002% | 
 | 691  | Shroomish          |  0.00000% | 53     |  0.001% | 36     |  0.001% | 
 | 692  | Poliwhirl          |  0.00000% | 152    |  0.004% | 104    |  0.003% | 
 | 693  | Kabuto             |  0.00000% | 96     |  0.002% | 75     |  0.002% | 
 | 694  | Chingling          |  0.00000% | 206    |  0.005% | 134    |  0.004% | 
 | 695  | Spoink             |  0.00000% | 75     |  0.002% | 62     |  0.002% | 
 | 696  | Lillipup           |  0.00000% | 64     |  0.002% | 51     |  0.002% | 
 | 697  | Amaura             |  0.00000% | 46     |  0.001% | 36     |  0.001% | 
 | 698  | Vibrava            |  0.00000% | 97     |  0.002% | 82     |  0.003% | 
 | 699  | Foongus            |  0.00000% | 47     |  0.001% | 33     |  0.001% | 
 | 700  | Wingull            |  0.00000% | 64     |  0.002% | 42     |  0.001% | 
 | 701  | Dratini            |  0.00000% | 97     |  0.002% | 80     |  0.003% | 
 | 702  | Tentacool          |  0.00000% | 95     |  0.002% | 85     |  0.003% | 
 | 703  | Venipede           |  0.00000% | 38     |  0.001% | 31     |  0.001% | 
 | 704  | Cacnea             |  0.00000% | 143    |  0.003% | 120    |  0.004% | 
 | 705  | Helioptile         |  0.00000% | 44     |  0.001% | 36     |  0.001% | 
 | 706  | Axew               |  0.00000% | 89     |  0.002% | 67     |  0.002% | 
 | 707  | Croagunk           |  0.00000% | 200    |  0.005% | 162    |  0.005% | 
 | 708  | Drifloon           |  0.00000% | 50     |  0.001% | 40     |  0.001% | 
 | 709  | Luxio              |  0.00000% | 93     |  0.002% | 67     |  0.002% | 
 | 710  | Ducklett           |  0.00000% | 133    |  0.003% | 106    |  0.003% | 
 | 711  | Inkay              |  0.00000% | 71     |  0.002% | 59     |  0.002% | 
 | 712  | Mareep             |  0.00000% | 51     |  0.001% | 32     |  0.001% | 
 | 713  | Pidgey             |  0.00000% | 163    |  0.004% | 113    |  0.004% | 
 | 714  | Shinx              |  0.00000% | 80     |  0.002% | 58     |  0.002% | 
 | 715  | Timburr            |  0.00000% | 66     |  0.002% | 44     |  0.001% | 
 | 716  | Pansage            |  0.00000% | 70     |  0.002% | 55     |  0.002% | 
 | 717  | Bagon              |  0.00000% | 97     |  0.002% | 68     |  0.002% | 
 | 718  | Litwick            |  0.00000% | 68     |  0.002% | 54     |  0.002% | 
 | 719  | Deino              |  0.00000% | 65     |  0.002% | 41     |  0.001% | 
 | 720  | Paras              |  0.00000% | 60     |  0.001% | 38     |  0.001% | 
 | 721  | Nincada            |  0.00000% | 28     |  0.001% | 24     |  0.001% | 
 | 722  | Ledyba             |  0.00000% | 20     |  0.000% | 16     |  0.001% | 
 | 723  | Poochyena          |  0.00000% | 89     |  0.002% | 66     |  0.002% | 
 | 724  | Skiploom           |  0.00000% | 39     |  0.001% | 31     |  0.001% | 
 | 725  | Snubbull           |  0.00000% | 57     |  0.001% | 49     |  0.002% | 
 | 726  | Shuppet            |  0.00000% | 59     |  0.001% | 46     |  0.001% | 
 | 727  | Electrike          |  0.00000% | 42     |  0.001% | 34     |  0.001% | 
 | 728  | Magby              |  0.00000% | 58     |  0.001% | 46     |  0.001% | 
 | 729  | Binacle            |  0.00000% | 33     |  0.001% | 26     |  0.001% | 
 | 730  | Seedot             |  0.00000% | 56     |  0.001% | 36     |  0.001% | 
 | 731  | Gulpin             |  0.00000% | 43     |  0.001% | 36     |  0.001% | 
 | 732  | Makuhita           |  0.00000% | 37     |  0.001% | 27     |  0.001% | 
 | 733  | Hoothoot           |  0.00000% | 42     |  0.001% | 31     |  0.001% | 
 | 734  | Tepig              |  0.00000% | 177    |  0.004% | 140    |  0.004% | 
 | 735  | Cherubi            |  0.00000% | 42     |  0.001% | 29     |  0.001% | 
 | 736  | Baltoy             |  0.00000% | 92     |  0.002% | 82     |  0.003% | 
 | 737  | Whismur            |  0.00000% | 42     |  0.001% | 32     |  0.001% | 
 | 738  | Combee             |  0.00000% | 73     |  0.002% | 53     |  0.002% | 
 | 739  | Karrablast         |  0.00000% | 53     |  0.001% | 39     |  0.001% | 
 | 740  | Kricketot          |  0.00000% | 26     |  0.001% | 23     |  0.001% | 
 | 741  | Stunky             |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 742  | Remoraid           |  0.00000% | 26     |  0.001% | 18     |  0.001% | 
 | 743  | Clauncher          |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 744  | Sentret            |  0.00000% | 45     |  0.001% | 34     |  0.001% | 
 | 745  | Pansear            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 746  | Burmy              |  0.00000% | 46     |  0.001% | 35     |  0.001% | 
 | 747  | Swablu             |  0.00000% | 78     |  0.002% | 58     |  0.002% | 
 | 748  | Panpour            |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 749  | Spearow            |  0.00000% | 44     |  0.001% | 38     |  0.001% | 
 | 750  | Skrelp             |  0.00000% | 16     |  0.000% | 12     |  0.000% | 
 | 751  | Tirtouga           |  0.00000% | 60     |  0.001% | 44     |  0.001% | 
 | 752  | Beldum             |  0.00000% | 23     |  0.001% | 14     |  0.000% | 
 | 753  | Lotad              |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 754  | Anorith            |  0.00000% | 151    |  0.004% | 124    |  0.004% | 
 | 755  | Petilil            |  0.00000% | 15     |  0.000% | 14     |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
