 Total battles: 2102563
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Azurill            |  0.00114% | 223    |  0.005% | 176    |  0.006% | 
 | 639  | Teddiursa          |  0.00114% | 184    |  0.004% | 133    |  0.004% | 
 | 640  | Swirlix            |  0.00111% | 141    |  0.003% | 98     |  0.003% | 
 | 641  | Mienfoo            |  0.00109% | 151    |  0.004% | 109    |  0.003% | 
 | 642  | Rufflet            |  0.00108% | 123    |  0.003% | 91     |  0.003% | 
 | 643  | Nidorino           |  0.00106% | 136    |  0.003% | 110    |  0.003% | 
 | 644  | Machop             |  0.00103% | 167    |  0.004% | 145    |  0.005% | 
 | 645  | Poliwag            |  0.00102% | 70     |  0.002% | 55     |  0.002% | 
 | 646  | Tranquill          |  0.00100% | 137    |  0.003% | 98     |  0.003% | 
 | 647  | Chinchou           |  0.00100% | 76     |  0.002% | 62     |  0.002% | 
 | 648  | Bergmite           |  0.00097% | 68     |  0.002% | 51     |  0.002% | 
 | 649  | Elgyem             |  0.00097% | 80     |  0.002% | 64     |  0.002% | 
 | 650  | Axew               |  0.00094% | 89     |  0.002% | 67     |  0.002% | 
 | 651  | Baltoy             |  0.00094% | 92     |  0.002% | 82     |  0.003% | 
 | 652  | Inkay              |  0.00093% | 71     |  0.002% | 59     |  0.002% | 
 | 653  | Silcoon            |  0.00093% | 58     |  0.001% | 49     |  0.002% | 
 | 654  | Ekans              |  0.00091% | 86     |  0.002% | 57     |  0.002% | 
 | 655  | Herdier            |  0.00091% | 105    |  0.002% | 88     |  0.003% | 
 | 656  | Minccino           |  0.00090% | 98     |  0.002% | 78     |  0.002% | 
 | 657  | Flabebe            |  0.00090% | 68     |  0.002% | 48     |  0.002% | 
 | 658  | Dratini            |  0.00088% | 97     |  0.002% | 80     |  0.003% | 
 | 659  | Skorupi            |  0.00087% | 63     |  0.001% | 41     |  0.001% | 
 | 660  | Poochyena          |  0.00086% | 89     |  0.002% | 66     |  0.002% | 
 | 661  | Tyrogue            |  0.00086% | 102    |  0.002% | 71     |  0.002% | 
 | 662  | Bagon              |  0.00085% | 97     |  0.002% | 68     |  0.002% | 
 | 663  | Tentacool          |  0.00084% | 95     |  0.002% | 85     |  0.003% | 
 | 664  | Larvitar           |  0.00083% | 86     |  0.002% | 57     |  0.002% | 
 | 665  | Joltik             |  0.00083% | 99     |  0.002% | 76     |  0.002% | 
 | 666  | Nuzleaf            |  0.00082% | 94     |  0.002% | 72     |  0.002% | 
 | 667  | Litleo             |  0.00081% | 49     |  0.001% | 35     |  0.001% | 
 | 668  | Drowzee            |  0.00079% | 61     |  0.001% | 41     |  0.001% | 
 | 669  | Shinx              |  0.00079% | 80     |  0.002% | 58     |  0.002% | 
 | 670  | Hoppip             |  0.00078% | 61     |  0.001% | 52     |  0.002% | 
 | 671  | Smoochum           |  0.00078% | 68     |  0.002% | 52     |  0.002% | 
 | 672  | Igglybuff          |  0.00077% | 77     |  0.002% | 46     |  0.001% | 
 | 673  | Tynamo             |  0.00077% | 86     |  0.002% | 68     |  0.002% | 
 | 674  | Nidorina           |  0.00077% | 60     |  0.001% | 51     |  0.002% | 
 | 675  | Sewaddle           |  0.00075% | 69     |  0.002% | 53     |  0.002% | 
 | 676  | Houndour           |  0.00075% | 88     |  0.002% | 63     |  0.002% | 
 | 677  | Horsea             |  0.00075% | 63     |  0.001% | 42     |  0.001% | 
 | 678  | Vanillish          |  0.00073% | 58     |  0.001% | 43     |  0.001% | 
 | 679  | Shelmet            |  0.00073% | 51     |  0.001% | 40     |  0.001% | 
 | 680  | Snorunt            |  0.00072% | 102    |  0.002% | 92     |  0.003% | 
 | 681  | Deino              |  0.00072% | 65     |  0.002% | 41     |  0.001% | 
 | 682  | Gulpin             |  0.00071% | 43     |  0.001% | 36     |  0.001% | 
 | 683  | Karrablast         |  0.00071% | 53     |  0.001% | 39     |  0.001% | 
 | 684  | Luxio              |  0.00071% | 93     |  0.002% | 67     |  0.002% | 
 | 685  | Mime Jr.           |  0.00070% | 108    |  0.003% | 87     |  0.003% | 
 | 686  | Foongus            |  0.00069% | 47     |  0.001% | 33     |  0.001% | 
 | 687  | Litwick            |  0.00068% | 68     |  0.002% | 54     |  0.002% | 
 | 688  | Darumaka           |  0.00068% | 96     |  0.002% | 84     |  0.003% | 
 | 689  | Lillipup           |  0.00067% | 64     |  0.002% | 51     |  0.002% | 
 | 690  | Seel               |  0.00067% | 42     |  0.001% | 31     |  0.001% | 
 | 691  | Amaura             |  0.00065% | 46     |  0.001% | 36     |  0.001% | 
 | 692  | Magby              |  0.00065% | 58     |  0.001% | 46     |  0.001% | 
 | 693  | Wingull            |  0.00064% | 64     |  0.002% | 42     |  0.001% | 
 | 694  | Venipede           |  0.00062% | 38     |  0.001% | 31     |  0.001% | 
 | 695  | Barboach           |  0.00061% | 35     |  0.001% | 29     |  0.001% | 
 | 696  | Combee             |  0.00060% | 73     |  0.002% | 53     |  0.002% | 
 | 697  | Cascoon            |  0.00059% | 50     |  0.001% | 39     |  0.001% | 
 | 698  | Spoink             |  0.00059% | 75     |  0.002% | 62     |  0.002% | 
 | 699  | Paras              |  0.00059% | 60     |  0.001% | 38     |  0.001% | 
 | 700  | Pansage            |  0.00058% | 70     |  0.002% | 55     |  0.002% | 
 | 701  | Scatterbug         |  0.00058% | 57     |  0.001% | 48     |  0.002% | 
 | 702  | Mareep             |  0.00057% | 51     |  0.001% | 32     |  0.001% | 
 | 703  | Vanillite          |  0.00056% | 41     |  0.001% | 35     |  0.001% | 
 | 704  | Tirtouga           |  0.00056% | 60     |  0.001% | 44     |  0.001% | 
 | 705  | Shroomish          |  0.00053% | 53     |  0.001% | 36     |  0.001% | 
 | 706  | Spheal             |  0.00051% | 38     |  0.001% | 30     |  0.001% | 
 | 707  | Honedge            |  0.00051% | 45     |  0.001% | 34     |  0.001% | 
 | 708  | Electrike          |  0.00049% | 42     |  0.001% | 34     |  0.001% | 
 | 709  | Loudred            |  0.00048% | 42     |  0.001% | 30     |  0.001% | 
 | 710  | NidoranF           |  0.00048% | 56     |  0.001% | 45     |  0.001% | 
 | 711  | Glameow            |  0.00046% | 74     |  0.002% | 61     |  0.002% | 
 | 712  | Snubbull           |  0.00043% | 57     |  0.001% | 49     |  0.002% | 
 | 713  | Golett             |  0.00042% | 25     |  0.001% | 23     |  0.001% | 
 | 714  | Swablu             |  0.00042% | 78     |  0.002% | 58     |  0.002% | 
 | 715  | Bellsprout         |  0.00042% | 49     |  0.001% | 34     |  0.001% | 
 | 716  | Burmy              |  0.00042% | 46     |  0.001% | 35     |  0.001% | 
 | 717  | Anorith            |  0.00041% | 151    |  0.004% | 124    |  0.004% | 
 | 718  | Helioptile         |  0.00041% | 44     |  0.001% | 36     |  0.001% | 
 | 719  | Sentret            |  0.00041% | 45     |  0.001% | 34     |  0.001% | 
 | 720  | Shuppet            |  0.00040% | 59     |  0.001% | 46     |  0.001% | 
 | 721  | Patrat             |  0.00040% | 52     |  0.001% | 45     |  0.001% | 
 | 722  | Spewpa             |  0.00038% | 43     |  0.001% | 33     |  0.001% | 
 | 723  | Whismur            |  0.00037% | 42     |  0.001% | 32     |  0.001% | 
 | 724  | Spearow            |  0.00036% | 44     |  0.001% | 38     |  0.001% | 
 | 725  | NidoranM           |  0.00036% | 37     |  0.001% | 28     |  0.001% | 
 | 726  | Seedot             |  0.00035% | 56     |  0.001% | 36     |  0.001% | 
 | 727  | Stunky             |  0.00034% | 25     |  0.001% | 22     |  0.001% | 
 | 728  | Timburr            |  0.00033% | 66     |  0.002% | 44     |  0.001% | 
 | 729  | Blitzle            |  0.00033% | 38     |  0.001% | 25     |  0.001% | 
 | 730  | Tympole            |  0.00033% | 27     |  0.001% | 19     |  0.001% | 
 | 731  | Hoothoot           |  0.00033% | 42     |  0.001% | 31     |  0.001% | 
 | 732  | Cherubi            |  0.00033% | 42     |  0.001% | 29     |  0.001% | 
 | 733  | Cubchoo            |  0.00032% | 46     |  0.001% | 33     |  0.001% | 
 | 734  | Makuhita           |  0.00031% | 37     |  0.001% | 27     |  0.001% | 
 | 735  | Slugma             |  0.00031% | 33     |  0.001% | 28     |  0.001% | 
 | 736  | Nincada            |  0.00029% | 28     |  0.001% | 24     |  0.001% | 
 | 737  | Drifloon           |  0.00029% | 50     |  0.001% | 40     |  0.001% | 
 | 738  | Skiploom           |  0.00029% | 39     |  0.001% | 31     |  0.001% | 
 | 739  | Klink              |  0.00029% | 41     |  0.001% | 28     |  0.001% | 
 | 740  | Munna              |  0.00028% | 33     |  0.001% | 25     |  0.001% | 
 | 741  | Gothita            |  0.00027% | 21     |  0.000% | 16     |  0.001% | 
 | 742  | Beldum             |  0.00027% | 23     |  0.001% | 14     |  0.000% | 
 | 743  | Ledyba             |  0.00026% | 20     |  0.000% | 16     |  0.001% | 
 | 744  | Binacle            |  0.00025% | 33     |  0.001% | 26     |  0.001% | 
 | 745  | Finneon            |  0.00025% | 27     |  0.001% | 18     |  0.001% | 
 | 746  | Skiddo             |  0.00024% | 32     |  0.001% | 27     |  0.001% | 
 | 747  | Pansear            |  0.00023% | 24     |  0.001% | 17     |  0.001% | 
 | 748  | Kricketot          |  0.00023% | 26     |  0.001% | 23     |  0.001% | 
 | 749  | Panpour            |  0.00021% | 27     |  0.001% | 23     |  0.001% | 
 | 750  | Lotad              |  0.00020% | 24     |  0.001% | 17     |  0.001% | 
 | 751  | Pumpkaboo-Large    |  0.00016% | 7      |  0.000% | 6      |  0.000% | 
 | 752  | Skrelp             |  0.00013% | 16     |  0.000% | 12     |  0.000% | 
 | 753  | Pumpkaboo-Small    |  0.00012% | 20     |  0.000% | 17     |  0.001% | 
 | 754  | Remoraid           |  0.00011% | 26     |  0.001% | 18     |  0.001% | 
 | 755  | Petilil            |  0.00010% | 15     |  0.000% | 14     |  0.000% | 
 | 756  | Clauncher          |  0.00009% | 5      |  0.000% | 5      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
