 Total battles: 2102563
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Horsea             |  0.00006% | 63     |  0.001% | 42     |  0.001% | 
 | 639  | Igglybuff          |  0.00006% | 77     |  0.002% | 46     |  0.001% | 
 | 640  | Finneon            |  0.00006% | 27     |  0.001% | 18     |  0.001% | 
 | 641  | Scraggy            |  0.00006% | 199    |  0.005% | 146    |  0.005% | 
 | 642  | Mime Jr.           |  0.00006% | 108    |  0.003% | 87     |  0.003% | 
 | 643  | Poliwag            |  0.00006% | 70     |  0.002% | 55     |  0.002% | 
 | 644  | Chinchou           |  0.00005% | 76     |  0.002% | 62     |  0.002% | 
 | 645  | Sandile            |  0.00005% | 119    |  0.003% | 88     |  0.003% | 
 | 646  | Gothorita          |  0.00005% | 99     |  0.002% | 68     |  0.002% | 
 | 647  | Phanpy             |  0.00005% | 171    |  0.004% | 132    |  0.004% | 
 | 648  | Feebas             |  0.00005% | 181    |  0.004% | 138    |  0.004% | 
 | 649  | Archen             |  0.00005% | 217    |  0.005% | 104    |  0.003% | 
 | 650  | Litleo             |  0.00005% | 49     |  0.001% | 35     |  0.001% | 
 | 651  | Frillish           |  0.00005% | 131    |  0.003% | 104    |  0.003% | 
 | 652  | Venipede           |  0.00005% | 38     |  0.001% | 31     |  0.001% | 
 | 653  | Joltik             |  0.00005% | 99     |  0.002% | 76     |  0.002% | 
 | 654  | Poliwhirl          |  0.00005% | 152    |  0.004% | 104    |  0.003% | 
 | 655  | Klink              |  0.00005% | 41     |  0.001% | 28     |  0.001% | 
 | 656  | Machop             |  0.00005% | 167    |  0.004% | 145    |  0.005% | 
 | 657  | Swirlix            |  0.00004% | 141    |  0.003% | 98     |  0.003% | 
 | 658  | Shelmet            |  0.00004% | 51     |  0.001% | 40     |  0.001% | 
 | 659  | Staravia           |  0.00004% | 181    |  0.004% | 127    |  0.004% | 
 | 660  | Ducklett           |  0.00004% | 133    |  0.003% | 106    |  0.003% | 
 | 661  | Pancham            |  0.00004% | 239    |  0.006% | 175    |  0.006% | 
 | 662  | Houndour           |  0.00004% | 88     |  0.002% | 63     |  0.002% | 
 | 663  | Mareep             |  0.00004% | 51     |  0.001% | 32     |  0.001% | 
 | 664  | Patrat             |  0.00004% | 52     |  0.001% | 45     |  0.001% | 
 | 665  | Nidorino           |  0.00004% | 136    |  0.003% | 110    |  0.003% | 
 | 666  | Scatterbug         |  0.00004% | 57     |  0.001% | 48     |  0.002% | 
 | 667  | Tyrogue            |  0.00004% | 102    |  0.002% | 71     |  0.002% | 
 | 668  | Tympole            |  0.00004% | 27     |  0.001% | 19     |  0.001% | 
 | 669  | Vibrava            |  0.00004% | 97     |  0.002% | 82     |  0.003% | 
 | 670  | Foongus            |  0.00004% | 47     |  0.001% | 33     |  0.001% | 
 | 671  | Woobat             |  0.00003% | 181    |  0.004% | 140    |  0.004% | 
 | 672  | Herdier            |  0.00003% | 105    |  0.002% | 88     |  0.003% | 
 | 673  | Snorunt            |  0.00003% | 102    |  0.002% | 92     |  0.003% | 
 | 674  | Wingull            |  0.00003% | 64     |  0.002% | 42     |  0.001% | 
 | 675  | Voltorb            |  0.00003% | 174    |  0.004% | 128    |  0.004% | 
 | 676  | Tranquill          |  0.00003% | 137    |  0.003% | 98     |  0.003% | 
 | 677  | Golett             |  0.00003% | 25     |  0.001% | 23     |  0.001% | 
 | 678  | Rhyhorn            |  0.00003% | 153    |  0.004% | 111    |  0.004% | 
 | 679  | Bellsprout         |  0.00003% | 49     |  0.001% | 34     |  0.001% | 
 | 680  | Hoppip             |  0.00003% | 61     |  0.001% | 52     |  0.002% | 
 | 681  | Blitzle            |  0.00003% | 38     |  0.001% | 25     |  0.001% | 
 | 682  | Oshawott           |  0.00003% | 322    |  0.008% | 247    |  0.008% | 
 | 683  | Inkay              |  0.00003% | 71     |  0.002% | 59     |  0.002% | 
 | 684  | Weepinbell         |  0.00003% | 98     |  0.002% | 72     |  0.002% | 
 | 685  | Spewpa             |  0.00003% | 43     |  0.001% | 33     |  0.001% | 
 | 686  | NidoranF           |  0.00003% | 56     |  0.001% | 45     |  0.001% | 
 | 687  | Nidorina           |  0.00002% | 60     |  0.001% | 51     |  0.002% | 
 | 688  | Dratini            |  0.00002% | 97     |  0.002% | 80     |  0.003% | 
 | 689  | Croagunk           |  0.00002% | 200    |  0.005% | 162    |  0.005% | 
 | 690  | Shroomish          |  0.00002% | 53     |  0.001% | 36     |  0.001% | 
 | 691  | Flaaffy            |  0.00002% | 165    |  0.004% | 122    |  0.004% | 
 | 692  | Minccino           |  0.00002% | 98     |  0.002% | 78     |  0.002% | 
 | 693  | Wynaut             |  0.00002% | 193    |  0.005% | 143    |  0.005% | 
 | 694  | Chingling          |  0.00002% | 206    |  0.005% | 134    |  0.004% | 
 | 695  | Axew               |  0.00002% | 89     |  0.002% | 67     |  0.002% | 
 | 696  | Pumpkaboo-Small    |  0.00002% | 20     |  0.000% | 17     |  0.001% | 
 | 697  | Cubchoo            |  0.00002% | 46     |  0.001% | 33     |  0.001% | 
 | 698  | Lillipup           |  0.00002% | 64     |  0.002% | 51     |  0.002% | 
 | 699  | Gulpin             |  0.00002% | 43     |  0.001% | 36     |  0.001% | 
 | 700  | Slugma             |  0.00002% | 33     |  0.001% | 28     |  0.001% | 
 | 701  | Magby              |  0.00002% | 58     |  0.001% | 46     |  0.001% | 
 | 702  | Munna              |  0.00002% | 33     |  0.001% | 25     |  0.001% | 
 | 703  | Pidgey             |  0.00002% | 163    |  0.004% | 113    |  0.004% | 
 | 704  | Shinx              |  0.00002% | 80     |  0.002% | 58     |  0.002% | 
 | 705  | Tentacool          |  0.00001% | 95     |  0.002% | 85     |  0.003% | 
 | 706  | Timburr            |  0.00001% | 66     |  0.002% | 44     |  0.001% | 
 | 707  | Ekans              |  0.00001% | 86     |  0.002% | 57     |  0.002% | 
 | 708  | Cacnea             |  0.00001% | 143    |  0.003% | 120    |  0.004% | 
 | 709  | Larvitar           |  0.00001% | 86     |  0.002% | 57     |  0.002% | 
 | 710  | Spoink             |  0.00001% | 75     |  0.002% | 62     |  0.002% | 
 | 711  | NidoranM           |  0.00001% | 37     |  0.001% | 28     |  0.001% | 
 | 712  | Litwick            |  0.00001% | 68     |  0.002% | 54     |  0.002% | 
 | 713  | Drifloon           |  0.00001% | 50     |  0.001% | 40     |  0.001% | 
 | 714  | Poochyena          |  0.00001% | 89     |  0.002% | 66     |  0.002% | 
 | 715  | Bagon              |  0.00001% | 97     |  0.002% | 68     |  0.002% | 
 | 716  | Paras              |  0.00001% | 60     |  0.001% | 38     |  0.001% | 
 | 717  | Kabuto             |  0.00001% | 96     |  0.002% | 75     |  0.002% | 
 | 718  | Amaura             |  0.00001% | 46     |  0.001% | 36     |  0.001% | 
 | 719  | Skiddo             |  0.00001% | 32     |  0.001% | 27     |  0.001% | 
 | 720  | Helioptile         |  0.00001% | 44     |  0.001% | 36     |  0.001% | 
 | 721  | Luxio              |  0.00001% | 93     |  0.002% | 67     |  0.002% | 
 | 722  | Nincada            |  0.00001% | 28     |  0.001% | 24     |  0.001% | 
 | 723  | Deino              |  0.00001% | 65     |  0.002% | 41     |  0.001% | 
 | 724  | Pansage            |  0.00001% | 70     |  0.002% | 55     |  0.002% | 
 | 725  | Skiploom           |  0.00001% | 39     |  0.001% | 31     |  0.001% | 
 | 726  | Snubbull           |  0.00000% | 57     |  0.001% | 49     |  0.002% | 
 | 727  | Electrike          |  0.00000% | 42     |  0.001% | 34     |  0.001% | 
 | 728  | Shuppet            |  0.00000% | 59     |  0.001% | 46     |  0.001% | 
 | 729  | Ledyba             |  0.00000% | 20     |  0.000% | 16     |  0.001% | 
 | 730  | Binacle            |  0.00000% | 33     |  0.001% | 26     |  0.001% | 
 | 731  | Karrablast         |  0.00000% | 53     |  0.001% | 39     |  0.001% | 
 | 732  | Seedot             |  0.00000% | 56     |  0.001% | 36     |  0.001% | 
 | 733  | Cherubi            |  0.00000% | 42     |  0.001% | 29     |  0.001% | 
 | 734  | Tepig              |  0.00000% | 177    |  0.004% | 140    |  0.004% | 
 | 735  | Baltoy             |  0.00000% | 92     |  0.002% | 82     |  0.003% | 
 | 736  | Makuhita           |  0.00000% | 37     |  0.001% | 27     |  0.001% | 
 | 737  | Whismur            |  0.00000% | 42     |  0.001% | 32     |  0.001% | 
 | 738  | Hoothoot           |  0.00000% | 42     |  0.001% | 31     |  0.001% | 
 | 739  | Kricketot          |  0.00000% | 26     |  0.001% | 23     |  0.001% | 
 | 740  | Clauncher          |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 741  | Sentret            |  0.00000% | 45     |  0.001% | 34     |  0.001% | 
 | 742  | Spearow            |  0.00000% | 44     |  0.001% | 38     |  0.001% | 
 | 743  | Burmy              |  0.00000% | 46     |  0.001% | 35     |  0.001% | 
 | 744  | Combee             |  0.00000% | 73     |  0.002% | 53     |  0.002% | 
 | 745  | Stunky             |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 746  | Swablu             |  0.00000% | 78     |  0.002% | 58     |  0.002% | 
 | 747  | Remoraid           |  0.00000% | 26     |  0.001% | 18     |  0.001% | 
 | 748  | Lotad              |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 749  | Pansear            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 750  | Panpour            |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 751  | Beldum             |  0.00000% | 23     |  0.001% | 14     |  0.000% | 
 | 752  | Tirtouga           |  0.00000% | 60     |  0.001% | 44     |  0.001% | 
 | 753  | Skrelp             |  0.00000% | 16     |  0.000% | 12     |  0.000% | 
 | 754  | Anorith            |  0.00000% | 151    |  0.004% | 124    |  0.004% | 
 | 755  | Petilil            |  0.00000% | 15     |  0.000% | 14     |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
