 Total battles: 62265
 Avg. weight/team: 0.162
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Pidgey             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 653  | Scatterbug         |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 654  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Axew               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 656  | Golett             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 657  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Gloom              |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 659  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 663  | Froakie            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 664  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 665  | Torchic            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 666  | Flabebe            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 667  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
