 Total battles: 62265
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Wurmple            |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 653  | Unown              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 654  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 657  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Azurill            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 659  | Kricketot          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 660  | Deerling           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 661  | Klink              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 662  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 663  | Croagunk           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 664  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
