 Total battles: 62265
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Vullaby            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Vibrava            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Happiny            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Darumaka           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Quilladin          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Poliwag            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Vanillite          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Slugma             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Patrat             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Surskit            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Pupitar            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Cacnea             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 665  | Cranidos           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Rhyhorn            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Elekid             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
