 Total battles: 184676
 Avg. weight/team: 0.08
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Psyduck            |  0.00001% | 52     |  0.014% | 26     |  0.009% | 
 | 643  | Surskit            |  0.00001% | 13     |  0.004% | 10     |  0.004% | 
 | 644  | Charmeleon         |  0.00001% | 36     |  0.010% | 31     |  0.011% | 
 | 645  | Tepig              |  0.00001% | 20     |  0.005% | 17     |  0.006% | 
 | 646  | Luxio              |  0.00001% | 21     |  0.006% | 13     |  0.005% | 
 | 647  | Drifloon           |  0.00001% | 14     |  0.004% | 7      |  0.003% | 
 | 648  | Munna              |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 649  | Phione             |  0.00001% | 60     |  0.016% | 45     |  0.016% | 
 | 650  | Diglett            |  0.00001% | 8      |  0.002% | 5      |  0.002% | 
 | 651  | Trubbish           |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 652  | Electabuzz         |  0.00001% | 80     |  0.022% | 57     |  0.021% | 
 | 653  | Purrloin           |  0.00000% | 92     |  0.025% | 75     |  0.027% | 
 | 654  | Tynamo             |  0.00000% | 13     |  0.004% | 9      |  0.003% | 
 | 655  | Seedot             |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 656  | Silvally-Dark      |  0.00000% | 27     |  0.007% | 22     |  0.008% | 
 | 657  | Phanpy             |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 658  | Munchlax           |  0.00000% | 60     |  0.016% | 51     |  0.019% | 
 | 659  | Cubone             |  0.00000% | 27     |  0.007% | 19     |  0.007% | 
 | 660  | Piplup             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 661  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Treecko            |  0.00000% | 36     |  0.010% | 21     |  0.008% | 
 | 663  | Igglybuff          |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 664  | Nuzleaf            |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 665  | Meditite           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 666  | Quilava            |  0.00000% | 57     |  0.015% | 43     |  0.016% | 
 | 667  | Larvitar           |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 668  | NidoranF           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 669  | Ducklett           |  0.00000% | 60     |  0.016% | 28     |  0.010% | 
 | 670  | Stunky             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 671  | Silvally-Flying    |  0.00000% | 18     |  0.005% | 11     |  0.004% | 
 | 672  | Tyrunt             |  0.00000% | 49     |  0.013% | 48     |  0.018% | 
 | 673  | Buneary            |  0.00000% | 36     |  0.010% | 17     |  0.006% | 
 | 674  | Happiny            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 675  | Makuhita           |  0.00000% | 54     |  0.015% | 49     |  0.018% | 
 | 676  | Mudbray            |  0.00000% | 35     |  0.009% | 23     |  0.008% | 
 | 677  | Mudkip             |  0.00000% | 36     |  0.010% | 26     |  0.009% | 
 | 678  | Skrelp             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 679  | Feebas             |  0.00000% | 17     |  0.005% | 8      |  0.003% | 
 | 680  | Yungoos            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 681  | Magby              |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 682  | Cleffa             |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 683  | Ivysaur            |  0.00000% | 62     |  0.017% | 42     |  0.015% | 
 | 684  | Gourgeist-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Grotle             |  0.00000% | 26     |  0.007% | 22     |  0.008% | 
 | 686  | Staravia           |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 687  | Turtwig            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 688  | Silvally-Bug       |  0.00000% | 15     |  0.004% | 7      |  0.003% | 
 | 689  | Mothim             |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 690  | Stufful            |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 691  | Sewaddle           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 692  | Geodude-Alola      |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 693  | Wynaut             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 694  | Pansage            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 695  | Axew               |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 696  | Pawniard           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 697  | Meowth-Alola       |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 698  | Kricketot          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 699  | Shinx              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 700  | Aipom              |  0.00000% | 20     |  0.005% | 7      |  0.003% | 
 | 701  | Cyndaquil          |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 702  | Inkay              |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 703  | Swablu             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 704  | Zorua              |  0.00000% | 56     |  0.015% | 21     |  0.008% | 
 | 705  | Ponyta             |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 706  | Pidgeotto          |  0.00000% | 28     |  0.008% | 20     |  0.007% | 
 | 707  | Lairon             |  0.00000% | 122    |  0.033% | 103    |  0.038% | 
 | 708  | Wimpod             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 709  | Ekans              |  0.00000% | 32     |  0.009% | 29     |  0.011% | 
 | 710  | Banette            |  0.00000% | 93     |  0.025% | 71     |  0.026% | 
 | 711  | Pidgey             |  0.00000% | 12     |  0.003% | 5      |  0.002% | 
 | 712  | Boldore            |  0.00000% | 57     |  0.015% | 53     |  0.019% | 
 | 713  | Palpitoad          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Litleo             |  0.00000% | 22     |  0.006% | 11     |  0.004% | 
 | 715  | Mankey             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 716  | Spheal             |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 717  | Fletchinder        |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 718  | Cosmog             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Shuppet            |  0.00000% | 20     |  0.005% | 4      |  0.001% | 
 | 720  | Sandygast          |  0.00000% | 33     |  0.009% | 22     |  0.008% | 
 | 721  | Duskull            |  0.00000% | 57     |  0.015% | 26     |  0.009% | 
 | 722  | Torchic            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 723  | Teddiursa          |  0.00000% | 23     |  0.006% | 11     |  0.004% | 
 | 724  | Mareanie           |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 725  | Paras              |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 726  | Poliwag            |  0.00000% | 15     |  0.004% | 9      |  0.003% | 
 | 727  | Jigglypuff         |  0.00000% | 154    |  0.042% | 147    |  0.054% | 
 | 728  | Dratini            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 729  | Bounsweet          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 730  | Jangmo-o           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 731  | Sandshrew-Alola    |  0.00000% | 15     |  0.004% | 10     |  0.004% | 
 | 732  | Servine            |  0.00000% | 35     |  0.009% | 26     |  0.009% | 
 | 733  | Pancham            |  0.00000% | 32     |  0.009% | 28     |  0.010% | 
 | 734  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Wurmple            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 736  | Wingull            |  0.00000% | 23     |  0.006% | 20     |  0.007% | 
 | 737  | Finneon            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 738  | Pikipek            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Sentret            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 740  | Machop             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 741  | Chikorita          |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 742  | Lampent            |  0.00000% | 22     |  0.006% | 16     |  0.006% | 
 | 743  | Hakamo-o           |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 744  | Prinplup           |  0.00000% | 24     |  0.006% | 19     |  0.007% | 
 | 745  | Honedge            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 746  | Azurill            |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 747  | Snubbull           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 748  | Klink              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Pansear            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 750  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Mime Jr.           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 753  | Klang              |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 754  | Remoraid           |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 755  | Wooper             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Snorunt            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 758  | Goldeen            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 759  | Elekid             |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 760  | Espurr             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 761  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Weepinbell         |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 763  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 764  | Cutiefly           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 765  | Gumshoos-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 766  | Salandit           |  0.00000% | 19     |  0.005% | 15     |  0.005% | 
 | 767  | Togepi             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Larvesta           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Sealeo             |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 770  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Venonat            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 772  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Fletchling         |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 774  | Cherubi            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Baltoy             |  0.00000% | 48     |  0.013% | 29     |  0.011% | 
 | 776  | Staryu             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 777  | Pidove             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 778  | Barboach           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 780  | Grubbin            |  0.00000% | 7      |  0.002% | 0      |  0.000% | 
 | 781  | Cubchoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Marill             |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 783  | Cascoon            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 784  | Chinchou           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 785  | Venipede           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Spearow            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 787  | Phantump           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 788  | Metapod            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 789  | Oricorio-Pa'u      |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 790  | Beldum             |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 791  | Blitzle            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Elgyem             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 793  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Floette            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 795  | Kakuna             |  0.00000% | 11     |  0.003% | 4      |  0.001% | 
 | 796  | Wormadam           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Grimer-Alola       |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 798  | Spewpa             |  0.00000% | 7      |  0.002% | 0      |  0.000% | 
 | 799  | Foongus            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 800  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 801  | Lombre             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 802  | Loudred            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 803  | Sunkern            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 804  | Shellder           |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 805  | Skorupi            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 806  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 807  | Chingling          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 808  | Cosmoem            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Noibat             |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 811  | Hoothoot           |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 812  | Tyrogue            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 813  | Tympole            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 814  | Sandile            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 815  | Omanyte            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 816  | Flaaffy            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 817  | Voltorb            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 818  | Smoochum           |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 819  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Silvally-Rock      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 821  | Spritzee           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 822  | Pumpkaboo-Small    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 823  | Dwebble            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 824  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 825  | Nincada            |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 826  | Crabrawler         |  0.00000% | 57     |  0.015% | 36     |  0.013% | 
 | 827  | Morelull           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 828  | Glameow            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 829  | Helioptile         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 830  | Steenee            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 831  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 832  | Grimer             |  0.00000% | 21     |  0.006% | 20     |  0.007% | 
 | 833  | Bagon              |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 834  | Dewpider           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 835  | Goomy              |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 836  | Oddish             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 837  | Scraggy            |  0.00000% | 26     |  0.007% | 15     |  0.005% | 
 | 838  | Wailmer            |  0.00000% | 23     |  0.006% | 19     |  0.007% | 
 | 839  | Lileep             |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 840  | Araquanid-Totem    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 841  | Gabite             |  0.00000% | 31     |  0.008% | 22     |  0.008% | 
 | 842  | Litwick            |  0.00000% | 22     |  0.006% | 16     |  0.006% | 
 | 843  | Zweilous           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 844  | Herdier            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 845  | Monferno           |  0.00000% | 28     |  0.008% | 16     |  0.006% | 
 | 846  | Joltik             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 847  | Drowzee            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 848  | Anorith            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 849  | Tranquill          |  0.00000% | 16     |  0.004% | 12     |  0.004% | 
 | 850  | Drilbur            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 851  | Scatterbug         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 852  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Fennekin           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 854  | Exeggcute          |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 855  | Vanillite          |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 856  | Golett             |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 857  | Tirtouga           |  0.00000% | 13     |  0.004% | 12     |  0.004% | 
 | 858  | Hoppip             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 859  | Whismur            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 860  | Nidorino           |  0.00000% | 29     |  0.008% | 15     |  0.005% | 
 | 861  | Nidorina           |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 862  | Cranidos           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 863  | Burmy              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 864  | Ledyba             |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
