 Total battles: 184676
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Litleo             |  0.00350% | 22     |  0.006% | 11     |  0.004% | 
 | 643  | Natu               |  0.00348% | 24     |  0.006% | 11     |  0.004% | 
 | 644  | Klang              |  0.00342% | 15     |  0.004% | 12     |  0.004% | 
 | 645  | Woobat             |  0.00340% | 9      |  0.002% | 7      |  0.003% | 
 | 646  | Porygon            |  0.00340% | 30     |  0.008% | 23     |  0.008% | 
 | 647  | Houndour           |  0.00336% | 16     |  0.004% | 11     |  0.004% | 
 | 648  | Tepig              |  0.00334% | 20     |  0.005% | 17     |  0.006% | 
 | 649  | Noibat             |  0.00331% | 16     |  0.004% | 14     |  0.005% | 
 | 650  | Silvally-Dark      |  0.00320% | 27     |  0.007% | 22     |  0.008% | 
 | 651  | Sealeo             |  0.00317% | 13     |  0.004% | 11     |  0.004% | 
 | 652  | Mareanie           |  0.00316% | 18     |  0.005% | 14     |  0.005% | 
 | 653  | Gothorita          |  0.00315% | 16     |  0.004% | 12     |  0.004% | 
 | 654  | Chespin            |  0.00310% | 19     |  0.005% | 17     |  0.006% | 
 | 655  | Shuppet            |  0.00310% | 20     |  0.005% | 4      |  0.001% | 
 | 656  | Kirlia             |  0.00306% | 15     |  0.004% | 12     |  0.004% | 
 | 657  | Feebas             |  0.00303% | 17     |  0.005% | 8      |  0.003% | 
 | 658  | Brionne            |  0.00302% | 20     |  0.005% | 17     |  0.006% | 
 | 659  | Exeggcute          |  0.00298% | 12     |  0.003% | 9      |  0.003% | 
 | 660  | Bagon              |  0.00292% | 16     |  0.004% | 14     |  0.005% | 
 | 661  | Pignite            |  0.00291% | 22     |  0.006% | 18     |  0.007% | 
 | 662  | Ekans              |  0.00291% | 32     |  0.009% | 29     |  0.011% | 
 | 663  | Vikavolt-Totem     |  0.00291% | 27     |  0.007% | 20     |  0.007% | 
 | 664  | Elekid             |  0.00283% | 14     |  0.004% | 12     |  0.004% | 
 | 665  | Staravia           |  0.00281% | 15     |  0.004% | 12     |  0.004% | 
 | 666  | Minccino           |  0.00273% | 17     |  0.005% | 17     |  0.006% | 
 | 667  | Grimer-Alola       |  0.00270% | 15     |  0.004% | 11     |  0.004% | 
 | 668  | Kakuna             |  0.00270% | 11     |  0.003% | 4      |  0.001% | 
 | 669  | Fennekin           |  0.00267% | 12     |  0.003% | 11     |  0.004% | 
 | 670  | Stufful            |  0.00265% | 12     |  0.003% | 8      |  0.003% | 
 | 671  | Omanyte            |  0.00265% | 11     |  0.003% | 9      |  0.003% | 
 | 672  | Tirtouga           |  0.00264% | 13     |  0.004% | 12     |  0.004% | 
 | 673  | Silvally-Fighting  |  0.00263% | 22     |  0.006% | 17     |  0.006% | 
 | 674  | Duosion            |  0.00256% | 15     |  0.004% | 13     |  0.005% | 
 | 675  | Skitty             |  0.00256% | 11     |  0.003% | 9      |  0.003% | 
 | 676  | Charmeleon         |  0.00256% | 36     |  0.010% | 31     |  0.011% | 
 | 677  | Fraxure            |  0.00253% | 21     |  0.006% | 15     |  0.005% | 
 | 678  | Golett             |  0.00252% | 11     |  0.003% | 9      |  0.003% | 
 | 679  | Charjabug          |  0.00251% | 20     |  0.005% | 13     |  0.005% | 
 | 680  | Archen             |  0.00248% | 21     |  0.006% | 14     |  0.005% | 
 | 681  | Trapinch           |  0.00245% | 15     |  0.004% | 11     |  0.004% | 
 | 682  | Surskit            |  0.00240% | 13     |  0.004% | 10     |  0.004% | 
 | 683  | Remoraid           |  0.00237% | 13     |  0.004% | 10     |  0.004% | 
 | 684  | Spinarak           |  0.00237% | 12     |  0.003% | 10     |  0.004% | 
 | 685  | Spearow            |  0.00234% | 11     |  0.003% | 8      |  0.003% | 
 | 686  | Nuzleaf            |  0.00233% | 12     |  0.003% | 11     |  0.004% | 
 | 687  | Lileep             |  0.00233% | 10     |  0.003% | 8      |  0.003% | 
 | 688  | Rattata-Alola      |  0.00229% | 25     |  0.007% | 16     |  0.006% | 
 | 689  | Flaaffy            |  0.00228% | 11     |  0.003% | 7      |  0.003% | 
 | 690  | Grimer             |  0.00225% | 21     |  0.006% | 20     |  0.007% | 
 | 691  | Phanpy             |  0.00223% | 14     |  0.004% | 9      |  0.003% | 
 | 692  | Silvally-Bug       |  0.00222% | 15     |  0.004% | 7      |  0.003% | 
 | 693  | Inkay              |  0.00218% | 12     |  0.003% | 12     |  0.004% | 
 | 694  | Turtwig            |  0.00216% | 11     |  0.003% | 10     |  0.004% | 
 | 695  | Pupitar            |  0.00214% | 9      |  0.002% | 7      |  0.003% | 
 | 696  | Sandshrew-Alola    |  0.00213% | 15     |  0.004% | 10     |  0.004% | 
 | 697  | Doduo              |  0.00211% | 40     |  0.011% | 11     |  0.004% | 
 | 698  | Seedot             |  0.00209% | 11     |  0.003% | 9      |  0.003% | 
 | 699  | Pidgey             |  0.00206% | 12     |  0.003% | 5      |  0.002% | 
 | 700  | Swinub             |  0.00205% | 15     |  0.004% | 12     |  0.004% | 
 | 701  | Popplio            |  0.00205% | 24     |  0.006% | 22     |  0.008% | 
 | 702  | Cyndaquil          |  0.00203% | 16     |  0.004% | 13     |  0.005% | 
 | 703  | Metapod            |  0.00203% | 10     |  0.003% | 6      |  0.002% | 
 | 704  | Foongus            |  0.00200% | 9      |  0.002% | 8      |  0.003% | 
 | 705  | Cleffa             |  0.00197% | 11     |  0.003% | 8      |  0.003% | 
 | 706  | Tynamo             |  0.00197% | 13     |  0.004% | 9      |  0.003% | 
 | 707  | Beldum             |  0.00196% | 9      |  0.002% | 7      |  0.003% | 
 | 708  | Fletchinder        |  0.00191% | 17     |  0.005% | 14     |  0.005% | 
 | 709  | Cutiefly           |  0.00188% | 7      |  0.002% | 7      |  0.003% | 
 | 710  | Grubbin            |  0.00188% | 7      |  0.002% | 0      |  0.000% | 
 | 711  | Spewpa             |  0.00188% | 7      |  0.002% | 0      |  0.000% | 
 | 712  | Shellder           |  0.00184% | 11     |  0.003% | 6      |  0.002% | 
 | 713  | Pawniard           |  0.00183% | 11     |  0.003% | 9      |  0.003% | 
 | 714  | NidoranF           |  0.00181% | 10     |  0.003% | 10     |  0.004% | 
 | 715  | Steenee            |  0.00181% | 8      |  0.002% | 6      |  0.002% | 
 | 716  | Yamask             |  0.00181% | 8      |  0.002% | 5      |  0.002% | 
 | 717  | Fletchling         |  0.00179% | 8      |  0.002% | 8      |  0.003% | 
 | 718  | Mothim             |  0.00178% | 17     |  0.005% | 16     |  0.006% | 
 | 719  | Luxio              |  0.00178% | 21     |  0.006% | 13     |  0.005% | 
 | 720  | Smoochum           |  0.00175% | 9      |  0.002% | 6      |  0.002% | 
 | 721  | Floette            |  0.00175% | 7      |  0.002% | 4      |  0.001% | 
 | 722  | Poliwag            |  0.00173% | 15     |  0.004% | 9      |  0.003% | 
 | 723  | Bellsprout         |  0.00173% | 7      |  0.002% | 3      |  0.001% | 
 | 724  | Goomy              |  0.00169% | 8      |  0.002% | 3      |  0.001% | 
 | 725  | Ponyta             |  0.00167% | 12     |  0.003% | 11     |  0.004% | 
 | 726  | Machop             |  0.00167% | 11     |  0.003% | 10     |  0.004% | 
 | 727  | Espurr             |  0.00167% | 10     |  0.003% | 5      |  0.002% | 
 | 728  | Meditite           |  0.00164% | 6      |  0.002% | 5      |  0.002% | 
 | 729  | Wailmer            |  0.00159% | 23     |  0.006% | 19     |  0.007% | 
 | 730  | Snover             |  0.00159% | 8      |  0.002% | 7      |  0.003% | 
 | 731  | Sewaddle           |  0.00156% | 11     |  0.003% | 8      |  0.003% | 
 | 732  | Cascoon            |  0.00154% | 8      |  0.002% | 8      |  0.003% | 
 | 733  | Zigzagoon          |  0.00153% | 16     |  0.004% | 9      |  0.003% | 
 | 734  | Swadloon           |  0.00151% | 8      |  0.002% | 7      |  0.003% | 
 | 735  | Scraggy            |  0.00149% | 26     |  0.007% | 15     |  0.005% | 
 | 736  | Bunnelby           |  0.00148% | 15     |  0.004% | 12     |  0.004% | 
 | 737  | Hoothoot           |  0.00148% | 7      |  0.002% | 4      |  0.001% | 
 | 738  | Magby              |  0.00146% | 7      |  0.002% | 5      |  0.002% | 
 | 739  | Yungoos            |  0.00138% | 9      |  0.002% | 8      |  0.003% | 
 | 740  | Diglett            |  0.00137% | 8      |  0.002% | 5      |  0.002% | 
 | 741  | Rhyhorn            |  0.00137% | 8      |  0.002% | 5      |  0.002% | 
 | 742  | Vanillite          |  0.00136% | 8      |  0.002% | 3      |  0.001% | 
 | 743  | Graveler           |  0.00135% | 12     |  0.003% | 8      |  0.003% | 
 | 744  | Chingling          |  0.00135% | 7      |  0.002% | 7      |  0.003% | 
 | 745  | Oddish             |  0.00135% | 7      |  0.002% | 7      |  0.003% | 
 | 746  | Sliggoo            |  0.00127% | 6      |  0.002% | 5      |  0.002% | 
 | 747  | Morelull           |  0.00123% | 5      |  0.001% | 3      |  0.001% | 
 | 748  | Mime Jr.           |  0.00119% | 6      |  0.002% | 6      |  0.002% | 
 | 749  | Kabuto             |  0.00118% | 10     |  0.003% | 9      |  0.003% | 
 | 750  | Chikorita          |  0.00117% | 12     |  0.003% | 9      |  0.003% | 
 | 751  | Tyrogue            |  0.00116% | 6      |  0.002% | 6      |  0.002% | 
 | 752  | Sunkern            |  0.00116% | 6      |  0.002% | 3      |  0.001% | 
 | 753  | Drilbur            |  0.00115% | 6      |  0.002% | 6      |  0.002% | 
 | 754  | Pansear            |  0.00114% | 6      |  0.002% | 3      |  0.001% | 
 | 755  | Makuhita           |  0.00111% | 54     |  0.015% | 49     |  0.018% | 
 | 756  | Electrike          |  0.00110% | 7      |  0.002% | 4      |  0.001% | 
 | 757  | Oricorio-Pa'u      |  0.00110% | 5      |  0.001% | 3      |  0.001% | 
 | 758  | Elgyem             |  0.00110% | 5      |  0.001% | 5      |  0.002% | 
 | 759  | Axew               |  0.00106% | 18     |  0.005% | 15     |  0.005% | 
 | 760  | Weepinbell         |  0.00104% | 9      |  0.002% | 8      |  0.003% | 
 | 761  | Zweilous           |  0.00104% | 4      |  0.001% | 2      |  0.001% | 
 | 762  | Herdier            |  0.00104% | 5      |  0.001% | 3      |  0.001% | 
 | 763  | Lombre             |  0.00099% | 5      |  0.001% | 4      |  0.001% | 
 | 764  | Seel               |  0.00098% | 16     |  0.004% | 16     |  0.006% | 
 | 765  | Wimpod             |  0.00097% | 8      |  0.002% | 8      |  0.003% | 
 | 766  | Geodude-Alola      |  0.00097% | 6      |  0.002% | 6      |  0.002% | 
 | 767  | Pansage            |  0.00096% | 10     |  0.003% | 9      |  0.003% | 
 | 768  | Glameow            |  0.00096% | 7      |  0.002% | 6      |  0.002% | 
 | 769  | Phantump           |  0.00096% | 5      |  0.001% | 3      |  0.001% | 
 | 770  | Dwebble            |  0.00096% | 5      |  0.001% | 4      |  0.001% | 
 | 771  | Mankey             |  0.00093% | 10     |  0.003% | 9      |  0.003% | 
 | 772  | Tympole            |  0.00090% | 4      |  0.001% | 3      |  0.001% | 
 | 773  | Whismur            |  0.00090% | 4      |  0.001% | 4      |  0.001% | 
 | 774  | Meowth-Alola       |  0.00088% | 6      |  0.002% | 5      |  0.002% | 
 | 775  | Venonat            |  0.00087% | 10     |  0.003% | 10     |  0.004% | 
 | 776  | Marill             |  0.00086% | 14     |  0.004% | 11     |  0.004% | 
 | 777  | Goldeen            |  0.00084% | 4      |  0.001% | 4      |  0.001% | 
 | 778  | Snubbull           |  0.00083% | 4      |  0.001% | 2      |  0.001% | 
 | 779  | Numel              |  0.00081% | 5      |  0.001% | 5      |  0.002% | 
 | 780  | Swablu             |  0.00080% | 4      |  0.001% | 3      |  0.001% | 
 | 781  | Honedge            |  0.00077% | 5      |  0.001% | 4      |  0.001% | 
 | 782  | Wurmple            |  0.00077% | 5      |  0.001% | 4      |  0.001% | 
 | 783  | Sandile            |  0.00077% | 4      |  0.001% | 4      |  0.001% | 
 | 784  | Chinchou           |  0.00077% | 5      |  0.001% | 2      |  0.001% | 
 | 785  | Trubbish           |  0.00074% | 4      |  0.001% | 4      |  0.001% | 
 | 786  | Larvitar           |  0.00073% | 13     |  0.004% | 11     |  0.004% | 
 | 787  | Piplup             |  0.00072% | 9      |  0.002% | 8      |  0.003% | 
 | 788  | Slowpoke           |  0.00069% | 7      |  0.002% | 7      |  0.003% | 
 | 789  | Lillipup           |  0.00064% | 12     |  0.003% | 12     |  0.004% | 
 | 790  | Zubat              |  0.00063% | 4      |  0.001% | 4      |  0.001% | 
 | 791  | Pidove             |  0.00062% | 4      |  0.001% | 3      |  0.001% | 
 | 792  | Happiny            |  0.00061% | 13     |  0.004% | 11     |  0.004% | 
 | 793  | Torchic            |  0.00061% | 9      |  0.002% | 8      |  0.003% | 
 | 794  | Drifloon           |  0.00060% | 14     |  0.004% | 7      |  0.003% | 
 | 795  | Hakamo-o           |  0.00058% | 7      |  0.002% | 2      |  0.001% | 
 | 796  | Blitzle            |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Diglett-Alola      |  0.00058% | 3      |  0.001% | 2      |  0.001% | 
 | 798  | Gumshoos-Totem     |  0.00058% | 3      |  0.001% | 2      |  0.001% | 
 | 799  | Larvesta           |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Silvally-Rock      |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 801  | Pumpkaboo-Small    |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 802  | Helioptile         |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 803  | Dewpider           |  0.00058% | 3      |  0.001% | 2      |  0.001% | 
 | 804  | Araquanid-Totem    |  0.00058% | 3      |  0.001% | 2      |  0.001% | 
 | 805  | Skorupi            |  0.00057% | 3      |  0.001% | 2      |  0.001% | 
 | 806  | Sentret            |  0.00052% | 7      |  0.002% | 5      |  0.002% | 
 | 807  | Dratini            |  0.00052% | 4      |  0.001% | 4      |  0.001% | 
 | 808  | Skiploom           |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Munna              |  0.00046% | 7      |  0.002% | 7      |  0.003% | 
 | 810  | Wooper             |  0.00045% | 3      |  0.001% | 3      |  0.001% | 
 | 811  | Finneon            |  0.00039% | 3      |  0.001% | 2      |  0.001% | 
 | 812  | Pikipek            |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 813  | Jangmo-o           |  0.00039% | 8      |  0.002% | 8      |  0.003% | 
 | 814  | Togepi             |  0.00039% | 3      |  0.001% | 2      |  0.001% | 
 | 815  | Snorunt            |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 816  | Cherubi            |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 817  | Venipede           |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 818  | Poochyena          |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Silcoon            |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 820  | Cosmoem            |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 821  | Anorith            |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 822  | Scatterbug         |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 823  | Cranidos           |  0.00039% | 2      |  0.001% | 0      |  0.000% | 
 | 824  | Burmy              |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 825  | Budew              |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 826  | Joltik             |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 827  | Palpitoad          |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 828  | Drowzee            |  0.00033% | 11     |  0.003% | 7      |  0.003% | 
 | 829  | Barboach           |  0.00033% | 3      |  0.001% | 3      |  0.001% | 
 | 830  | Loudred            |  0.00033% | 1      |  0.000% | 0      |  0.000% | 
 | 831  | Voltorb            |  0.00032% | 2      |  0.001% | 0      |  0.000% | 
 | 832  | Klink              |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 833  | Lotad              |  0.00027% | 2      |  0.001% | 1      |  0.000% | 
 | 834  | Shinx              |  0.00020% | 2      |  0.001% | 1      |  0.000% | 
 | 835  | Kricketot          |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 836  | Cosmog             |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 837  | Spheal             |  0.00019% | 17     |  0.005% | 14     |  0.005% | 
 | 838  | Spritzee           |  0.00019% | 6      |  0.002% | 5      |  0.002% | 
 | 839  | Bounsweet          |  0.00019% | 4      |  0.001% | 4      |  0.001% | 
 | 840  | Staryu             |  0.00019% | 3      |  0.001% | 1      |  0.000% | 
 | 841  | Vanillish          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Pumpkaboo          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Deino              |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Skiddo             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Bergmite           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Wormadam           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Clauncher          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Ribombee-Totem     |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 849  | Skrelp             |  0.00017% | 5      |  0.001% | 4      |  0.001% | 
 | 850  | Stunky             |  0.00014% | 2      |  0.001% | 1      |  0.000% | 
 | 851  | Fomantis           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Karrablast         |  0.00012% | 2      |  0.001% | 2      |  0.001% | 
 | 853  | Mienfoo            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Vullaby            |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 855  | Igglybuff          |  0.00004% | 6      |  0.002% | 6      |  0.002% | 
 | 856  | Slakoth            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Gourgeist-Small    |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Wynaut             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 859  | Paras              |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 860  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Cubchoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 862  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 863  | Hoppip             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 864  | Ledyba             |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
