 Total battles: 184676
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Lampent            |  0.00596% | 22     |  0.006% | 16     |  0.006% | 
 | 643  | Litleo             |  0.00596% | 22     |  0.006% | 11     |  0.004% | 
 | 644  | Litwick            |  0.00596% | 22     |  0.006% | 16     |  0.006% | 
 | 645  | Quilladin          |  0.00596% | 22     |  0.006% | 15     |  0.005% | 
 | 646  | Cacnea             |  0.00596% | 22     |  0.006% | 20     |  0.007% | 
 | 647  | Archen             |  0.00569% | 21     |  0.006% | 14     |  0.005% | 
 | 648  | Luxio              |  0.00569% | 21     |  0.006% | 13     |  0.005% | 
 | 649  | Fraxure            |  0.00569% | 21     |  0.006% | 15     |  0.005% | 
 | 650  | Grimer             |  0.00569% | 21     |  0.006% | 20     |  0.007% | 
 | 651  | Aipom              |  0.00541% | 20     |  0.005% | 7      |  0.003% | 
 | 652  | Shuppet            |  0.00541% | 20     |  0.005% | 4      |  0.001% | 
 | 653  | Tepig              |  0.00541% | 20     |  0.005% | 17     |  0.006% | 
 | 654  | Charjabug          |  0.00541% | 20     |  0.005% | 13     |  0.005% | 
 | 655  | Brionne            |  0.00541% | 20     |  0.005% | 17     |  0.006% | 
 | 656  | Roselia            |  0.00541% | 20     |  0.005% | 12     |  0.004% | 
 | 657  | Whirlipede         |  0.00514% | 19     |  0.005% | 16     |  0.006% | 
 | 658  | Salandit           |  0.00514% | 19     |  0.005% | 15     |  0.005% | 
 | 659  | Chespin            |  0.00514% | 19     |  0.005% | 17     |  0.006% | 
 | 660  | Mareanie           |  0.00487% | 18     |  0.005% | 14     |  0.005% | 
 | 661  | Silvally-Flying    |  0.00487% | 18     |  0.005% | 11     |  0.004% | 
 | 662  | Axew               |  0.00487% | 18     |  0.005% | 15     |  0.005% | 
 | 663  | Fletchinder        |  0.00460% | 17     |  0.005% | 14     |  0.005% | 
 | 664  | Azurill            |  0.00460% | 17     |  0.005% | 14     |  0.005% | 
 | 665  | Minccino           |  0.00460% | 17     |  0.005% | 17     |  0.006% | 
 | 666  | Spheal             |  0.00460% | 17     |  0.005% | 14     |  0.005% | 
 | 667  | Mothim             |  0.00460% | 17     |  0.005% | 16     |  0.006% | 
 | 668  | Feebas             |  0.00460% | 17     |  0.005% | 8      |  0.003% | 
 | 669  | Nidorina           |  0.00460% | 17     |  0.005% | 16     |  0.006% | 
 | 670  | Gothorita          |  0.00433% | 16     |  0.004% | 12     |  0.004% | 
 | 671  | Houndour           |  0.00433% | 16     |  0.004% | 11     |  0.004% | 
 | 672  | Seel               |  0.00433% | 16     |  0.004% | 16     |  0.006% | 
 | 673  | Cyndaquil          |  0.00433% | 16     |  0.004% | 13     |  0.005% | 
 | 674  | Noibat             |  0.00433% | 16     |  0.004% | 14     |  0.005% | 
 | 675  | Nincada            |  0.00433% | 16     |  0.004% | 13     |  0.005% | 
 | 676  | Zigzagoon          |  0.00433% | 16     |  0.004% | 9      |  0.003% | 
 | 677  | Bagon              |  0.00433% | 16     |  0.004% | 14     |  0.005% | 
 | 678  | Marowak-Alola-Totem |  0.00433% | 16     |  0.004% | 12     |  0.004% | 
 | 679  | Tranquill          |  0.00433% | 16     |  0.004% | 12     |  0.004% | 
 | 680  | Duosion            |  0.00406% | 15     |  0.004% | 13     |  0.005% | 
 | 681  | Klang              |  0.00406% | 15     |  0.004% | 12     |  0.004% | 
 | 682  | Kirlia             |  0.00406% | 15     |  0.004% | 12     |  0.004% | 
 | 683  | Bunnelby           |  0.00406% | 15     |  0.004% | 12     |  0.004% | 
 | 684  | Sandshrew-Alola    |  0.00406% | 15     |  0.004% | 10     |  0.004% | 
 | 685  | Grimer-Alola       |  0.00406% | 15     |  0.004% | 11     |  0.004% | 
 | 686  | Silvally-Bug       |  0.00406% | 15     |  0.004% | 7      |  0.003% | 
 | 687  | Swinub             |  0.00406% | 15     |  0.004% | 12     |  0.004% | 
 | 688  | Trapinch           |  0.00406% | 15     |  0.004% | 11     |  0.004% | 
 | 689  | Staravia           |  0.00406% | 15     |  0.004% | 12     |  0.004% | 
 | 690  | Poliwag            |  0.00406% | 15     |  0.004% | 9      |  0.003% | 
 | 691  | Elekid             |  0.00379% | 14     |  0.004% | 12     |  0.004% | 
 | 692  | Phanpy             |  0.00379% | 14     |  0.004% | 9      |  0.003% | 
 | 693  | Marill             |  0.00379% | 14     |  0.004% | 11     |  0.004% | 
 | 694  | Drifloon           |  0.00379% | 14     |  0.004% | 7      |  0.003% | 
 | 695  | Remoraid           |  0.00352% | 13     |  0.004% | 10     |  0.004% | 
 | 696  | Sealeo             |  0.00352% | 13     |  0.004% | 11     |  0.004% | 
 | 697  | Larvitar           |  0.00352% | 13     |  0.004% | 11     |  0.004% | 
 | 698  | Happiny            |  0.00352% | 13     |  0.004% | 11     |  0.004% | 
 | 699  | Tynamo             |  0.00352% | 13     |  0.004% | 9      |  0.003% | 
 | 700  | Tirtouga           |  0.00352% | 13     |  0.004% | 12     |  0.004% | 
 | 701  | Surskit            |  0.00352% | 13     |  0.004% | 10     |  0.004% | 
 | 702  | Lillipup           |  0.00325% | 12     |  0.003% | 12     |  0.004% | 
 | 703  | Ponyta             |  0.00325% | 12     |  0.003% | 11     |  0.004% | 
 | 704  | Stufful            |  0.00325% | 12     |  0.003% | 8      |  0.003% | 
 | 705  | Chikorita          |  0.00325% | 12     |  0.003% | 9      |  0.003% | 
 | 706  | Spinarak           |  0.00325% | 12     |  0.003% | 10     |  0.004% | 
 | 707  | Graveler           |  0.00325% | 12     |  0.003% | 8      |  0.003% | 
 | 708  | Pidgey             |  0.00325% | 12     |  0.003% | 5      |  0.002% | 
 | 709  | Inkay              |  0.00325% | 12     |  0.003% | 12     |  0.004% | 
 | 710  | Fennekin           |  0.00325% | 12     |  0.003% | 11     |  0.004% | 
 | 711  | Exeggcute          |  0.00325% | 12     |  0.003% | 9      |  0.003% | 
 | 712  | Nuzleaf            |  0.00325% | 12     |  0.003% | 11     |  0.004% | 
 | 713  | Ledyba             |  0.00325% | 12     |  0.003% | 12     |  0.004% | 
 | 714  | Seedot             |  0.00298% | 11     |  0.003% | 9      |  0.003% | 
 | 715  | Cleffa             |  0.00298% | 11     |  0.003% | 8      |  0.003% | 
 | 716  | Pawniard           |  0.00298% | 11     |  0.003% | 9      |  0.003% | 
 | 717  | Spearow            |  0.00298% | 11     |  0.003% | 8      |  0.003% | 
 | 718  | Sewaddle           |  0.00298% | 11     |  0.003% | 8      |  0.003% | 
 | 719  | Kakuna             |  0.00298% | 11     |  0.003% | 4      |  0.001% | 
 | 720  | Shellder           |  0.00298% | 11     |  0.003% | 6      |  0.002% | 
 | 721  | Omanyte            |  0.00298% | 11     |  0.003% | 9      |  0.003% | 
 | 722  | Flaaffy            |  0.00298% | 11     |  0.003% | 7      |  0.003% | 
 | 723  | Turtwig            |  0.00298% | 11     |  0.003% | 10     |  0.004% | 
 | 724  | Skitty             |  0.00298% | 11     |  0.003% | 9      |  0.003% | 
 | 725  | Drowzee            |  0.00298% | 11     |  0.003% | 7      |  0.003% | 
 | 726  | Golett             |  0.00298% | 11     |  0.003% | 9      |  0.003% | 
 | 727  | Machop             |  0.00298% | 11     |  0.003% | 10     |  0.004% | 
 | 728  | Mankey             |  0.00271% | 10     |  0.003% | 9      |  0.003% | 
 | 729  | Pansage            |  0.00271% | 10     |  0.003% | 9      |  0.003% | 
 | 730  | Espurr             |  0.00271% | 10     |  0.003% | 5      |  0.002% | 
 | 731  | NidoranF           |  0.00271% | 10     |  0.003% | 10     |  0.004% | 
 | 732  | Venonat            |  0.00271% | 10     |  0.003% | 10     |  0.004% | 
 | 733  | Metapod            |  0.00271% | 10     |  0.003% | 6      |  0.002% | 
 | 734  | Kabuto             |  0.00271% | 10     |  0.003% | 9      |  0.003% | 
 | 735  | Lileep             |  0.00271% | 10     |  0.003% | 8      |  0.003% | 
 | 736  | Weepinbell         |  0.00244% | 9      |  0.002% | 8      |  0.003% | 
 | 737  | Beldum             |  0.00244% | 9      |  0.002% | 7      |  0.003% | 
 | 738  | Foongus            |  0.00244% | 9      |  0.002% | 8      |  0.003% | 
 | 739  | Woobat             |  0.00244% | 9      |  0.002% | 7      |  0.003% | 
 | 740  | Smoochum           |  0.00244% | 9      |  0.002% | 6      |  0.002% | 
 | 741  | Yungoos            |  0.00244% | 9      |  0.002% | 8      |  0.003% | 
 | 742  | Piplup             |  0.00244% | 9      |  0.002% | 8      |  0.003% | 
 | 743  | Pupitar            |  0.00244% | 9      |  0.002% | 7      |  0.003% | 
 | 744  | Torchic            |  0.00244% | 9      |  0.002% | 8      |  0.003% | 
 | 745  | Wimpod             |  0.00217% | 8      |  0.002% | 8      |  0.003% | 
 | 746  | Diglett            |  0.00217% | 8      |  0.002% | 5      |  0.002% | 
 | 747  | Fletchling         |  0.00217% | 8      |  0.002% | 8      |  0.003% | 
 | 748  | Jangmo-o           |  0.00217% | 8      |  0.002% | 8      |  0.003% | 
 | 749  | Cascoon            |  0.00217% | 8      |  0.002% | 8      |  0.003% | 
 | 750  | Steenee            |  0.00217% | 8      |  0.002% | 6      |  0.002% | 
 | 751  | Snover             |  0.00217% | 8      |  0.002% | 7      |  0.003% | 
 | 752  | Goomy              |  0.00217% | 8      |  0.002% | 3      |  0.001% | 
 | 753  | Swadloon           |  0.00217% | 8      |  0.002% | 7      |  0.003% | 
 | 754  | Yamask             |  0.00217% | 8      |  0.002% | 5      |  0.002% | 
 | 755  | Vanillite          |  0.00217% | 8      |  0.002% | 3      |  0.001% | 
 | 756  | Rhyhorn            |  0.00217% | 8      |  0.002% | 5      |  0.002% | 
 | 757  | Hakamo-o           |  0.00190% | 7      |  0.002% | 2      |  0.001% | 
 | 758  | Cutiefly           |  0.00190% | 7      |  0.002% | 7      |  0.003% | 
 | 759  | Paras              |  0.00190% | 7      |  0.002% | 6      |  0.002% | 
 | 760  | Slowpoke           |  0.00190% | 7      |  0.002% | 7      |  0.003% | 
 | 761  | Grubbin            |  0.00190% | 7      |  0.002% | 0      |  0.000% | 
 | 762  | Bellsprout         |  0.00190% | 7      |  0.002% | 3      |  0.001% | 
 | 763  | Magby              |  0.00190% | 7      |  0.002% | 5      |  0.002% | 
 | 764  | Floette            |  0.00190% | 7      |  0.002% | 4      |  0.001% | 
 | 765  | Electrike          |  0.00190% | 7      |  0.002% | 4      |  0.001% | 
 | 766  | Spewpa             |  0.00190% | 7      |  0.002% | 0      |  0.000% | 
 | 767  | Chingling          |  0.00190% | 7      |  0.002% | 7      |  0.003% | 
 | 768  | Hoothoot           |  0.00190% | 7      |  0.002% | 4      |  0.001% | 
 | 769  | Glameow            |  0.00190% | 7      |  0.002% | 6      |  0.002% | 
 | 770  | Sentret            |  0.00190% | 7      |  0.002% | 5      |  0.002% | 
 | 771  | Oddish             |  0.00190% | 7      |  0.002% | 7      |  0.003% | 
 | 772  | Munna              |  0.00190% | 7      |  0.002% | 7      |  0.003% | 
 | 773  | Pansear            |  0.00162% | 6      |  0.002% | 3      |  0.001% | 
 | 774  | Mime Jr.           |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 775  | Geodude-Alola      |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 776  | Sunkern            |  0.00162% | 6      |  0.002% | 3      |  0.001% | 
 | 777  | Igglybuff          |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 778  | Tyrogue            |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 779  | Meowth-Alola       |  0.00162% | 6      |  0.002% | 5      |  0.002% | 
 | 780  | Spritzee           |  0.00162% | 6      |  0.002% | 5      |  0.002% | 
 | 781  | Sliggoo            |  0.00162% | 6      |  0.002% | 5      |  0.002% | 
 | 782  | Drilbur            |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 783  | Meditite           |  0.00162% | 6      |  0.002% | 5      |  0.002% | 
 | 784  | Skrelp             |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 785  | Chinchou           |  0.00135% | 5      |  0.001% | 2      |  0.001% | 
 | 786  | Phantump           |  0.00135% | 5      |  0.001% | 3      |  0.001% | 
 | 787  | Oricorio-Pa'u      |  0.00135% | 5      |  0.001% | 3      |  0.001% | 
 | 788  | Elgyem             |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 789  | Lombre             |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 790  | Dwebble            |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 791  | Morelull           |  0.00135% | 5      |  0.001% | 3      |  0.001% | 
 | 792  | Honedge            |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 793  | Wurmple            |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 794  | Herdier            |  0.00135% | 5      |  0.001% | 3      |  0.001% | 
 | 795  | Numel              |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 796  | Hoppip             |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 797  | Snubbull           |  0.00108% | 4      |  0.001% | 2      |  0.001% | 
 | 798  | Goldeen            |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 799  | Pidove             |  0.00108% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Bounsweet          |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 801  | Dratini            |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 802  | Trubbish           |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 803  | Tympole            |  0.00108% | 4      |  0.001% | 3      |  0.001% | 
 | 804  | Sandile            |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 805  | Swablu             |  0.00108% | 4      |  0.001% | 3      |  0.001% | 
 | 806  | Zubat              |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 807  | Zweilous           |  0.00108% | 4      |  0.001% | 2      |  0.001% | 
 | 808  | Whismur            |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 809  | Wooper             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 810  | Diglett-Alola      |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 811  | Gumshoos-Totem     |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 812  | Togepi             |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 813  | Larvesta           |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 814  | Staryu             |  0.00081% | 3      |  0.001% | 1      |  0.000% | 
 | 815  | Barboach           |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 816  | Cubchoo            |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 817  | Blitzle            |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 818  | Finneon            |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 819  | Skorupi            |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 820  | Cosmog             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 821  | Silvally-Rock      |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 822  | Pumpkaboo-Small    |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 823  | Helioptile         |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Dewpider           |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 825  | Wynaut             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 826  | Pikipek            |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 827  | Araquanid-Totem    |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 828  | Joltik             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 829  | Klink              |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 830  | Skiploom           |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 831  | Snorunt            |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 832  | Cherubi            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 833  | Budew              |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 834  | Venipede           |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 835  | Poochyena          |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 836  | Silcoon            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 837  | Cosmoem            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 838  | Kricketot          |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 839  | Voltorb            |  0.00054% | 2      |  0.001% | 0      |  0.000% | 
 | 840  | Stunky             |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 841  | Karrablast         |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 842  | Lotad              |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 843  | Vullaby            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 844  | Palpitoad          |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 845  | Anorith            |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 846  | Scatterbug         |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 847  | Shinx              |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 848  | Cranidos           |  0.00054% | 2      |  0.001% | 0      |  0.000% | 
 | 849  | Burmy              |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 850  | Slakoth            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Deino              |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Vanillish          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Skiddo             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Gourgeist-Small    |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Bergmite           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Pumpkaboo          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Carvanha           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Wormadam           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Loudred            |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 860  | Bonsly             |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 861  | Clauncher          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Ribombee-Totem     |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Mienfoo            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Fomantis           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
