 Total battles: 64990
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Simisear           |  0.00000% | 84     |  0.065% | 74     |  0.073% | 
 | 653  | Krokorok           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 654  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Lunatone           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 656  | Vanillite          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 657  | Seadra             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 658  | Slugma             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 659  | Patrat             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 660  | Carnivine          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 661  | Surskit            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 662  | Munchlax           |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 663  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 664  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Cranidos           |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 666  | Cubone             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 667  | Flabebe            |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 668  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
