 Total battles: 64990
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Petilil            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Loudred            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Phione             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Litwick            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Numel              |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Weedle             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Beldum             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Baltoy             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Ponyta             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Sliggoo            |  0.00031% | 2      |  0.002% | 2      |  0.002% | 
 | 662  | Foongus            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Shelgon            |  0.00008% | 12     |  0.009% | 7      |  0.007% | 
 | 664  | Sandile            |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 665  | Seadra             |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 666  | Meditite           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
