 Total battles: 338350
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Growlithe          |  0.00000% | 26     |  0.004% | 20     |  0.004% | 
 | 640  | Aipom              |  0.00000% | 42     |  0.006% | 33     |  0.007% | 
 | 641  | Bellsprout         |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 642  | Loudred            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 643  | Vulpix             |  0.00000% | 28     |  0.004% | 22     |  0.004% | 
 | 644  | Sliggoo            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 645  | Gabite             |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 646  | Magby              |  0.00000% | 106    |  0.016% | 46     |  0.009% | 
 | 647  | Cleffa             |  0.00000% | 14     |  0.002% | 7      |  0.001% | 
 | 648  | Illumise           |  0.00000% | 131    |  0.019% | 108    |  0.021% | 
 | 649  | Roggenrola         |  0.00000% | 42     |  0.006% | 16     |  0.003% | 
 | 650  | Cyndaquil          |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 651  | Spinarak           |  0.00000% | 32     |  0.005% | 29     |  0.006% | 
 | 652  | Yanma              |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 653  | Luxio              |  0.00000% | 19     |  0.003% | 16     |  0.003% | 
 | 654  | Drifloon           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 655  | Silvally-Flying    |  0.00000% | 41     |  0.006% | 28     |  0.006% | 
 | 656  | Trapinch           |  0.00000% | 22     |  0.003% | 15     |  0.003% | 
 | 657  | Froakie            |  0.00000% | 87     |  0.013% | 78     |  0.015% | 
 | 658  | Vigoroth           |  0.00000% | 185    |  0.027% | 138    |  0.027% | 
 | 659  | Rhyhorn            |  0.00000% | 31     |  0.005% | 24     |  0.005% | 
 | 660  | Purrloin           |  0.00000% | 42     |  0.006% | 30     |  0.006% | 
 | 661  | Starly             |  0.00000% | 97     |  0.014% | 72     |  0.014% | 
 | 662  | Gible              |  0.00000% | 50     |  0.007% | 34     |  0.007% | 
 | 663  | Servine            |  0.00000% | 33     |  0.005% | 25     |  0.005% | 
 | 664  | Sentret            |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 665  | Wynaut             |  0.00000% | 84     |  0.012% | 45     |  0.009% | 
 | 666  | Monferno           |  0.00000% | 34     |  0.005% | 30     |  0.006% | 
 | 667  | Charmander         |  0.00000% | 99     |  0.015% | 81     |  0.016% | 
 | 668  | Psyduck            |  0.00000% | 38     |  0.006% | 29     |  0.006% | 
 | 669  | Burmy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 670  | Fletchling         |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 671  | Pansage            |  0.00000% | 33     |  0.005% | 31     |  0.006% | 
 | 672  | Treecko            |  0.00000% | 108    |  0.016% | 62     |  0.012% | 
 | 673  | Flaaffy            |  0.00000% | 36     |  0.005% | 14     |  0.003% | 
 | 674  | Zubat              |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 675  | Litten             |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 676  | Tentacool          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 677  | Skitty             |  0.00000% | 23     |  0.003% | 12     |  0.002% | 
 | 678  | Mime Jr.           |  0.00000% | 40     |  0.006% | 26     |  0.005% | 
 | 679  | Dewott             |  0.00000% | 75     |  0.011% | 59     |  0.012% | 
 | 680  | Graveler           |  0.00000% | 24     |  0.004% | 21     |  0.004% | 
 | 681  | Koffing            |  0.00000% | 32     |  0.005% | 25     |  0.005% | 
 | 682  | Nidorino           |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 683  | Graveler-Alola     |  0.00000% | 54     |  0.008% | 49     |  0.010% | 
 | 684  | Tirtouga           |  0.00000% | 54     |  0.008% | 44     |  0.009% | 
 | 685  | Gothorita          |  0.00000% | 37     |  0.005% | 23     |  0.005% | 
 | 686  | Cosmoem            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 687  | Boldore            |  0.00000% | 29     |  0.004% | 23     |  0.005% | 
 | 688  | Sandshrew-Alola    |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 689  | Gulpin             |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 690  | Finneon            |  0.00000% | 26     |  0.004% | 18     |  0.004% | 
 | 691  | Ekans              |  0.00000% | 27     |  0.004% | 23     |  0.005% | 
 | 692  | Popplio            |  0.00000% | 22     |  0.003% | 20     |  0.004% | 
 | 693  | Chikorita          |  0.00000% | 17     |  0.003% | 17     |  0.003% | 
 | 694  | Seedot             |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 695  | Sewaddle           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 696  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Maractus           |  0.00000% | 122    |  0.018% | 94     |  0.019% | 
 | 698  | Staryu             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 699  | Machoke            |  0.00000% | 67     |  0.010% | 44     |  0.009% | 
 | 700  | Silvally-Fighting  |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 701  | Cubone             |  0.00000% | 49     |  0.007% | 35     |  0.007% | 
 | 702  | Croconaw           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 703  | Luvdisc            |  0.00000% | 88     |  0.013% | 67     |  0.013% | 
 | 704  | Mudkip             |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 705  | Seadra             |  0.00000% | 45     |  0.007% | 35     |  0.007% | 
 | 706  | Swadloon           |  0.00000% | 22     |  0.003% | 13     |  0.003% | 
 | 707  | Voltorb            |  0.00000% | 48     |  0.007% | 42     |  0.008% | 
 | 708  | Croagunk           |  0.00000% | 21     |  0.003% | 16     |  0.003% | 
 | 709  | Fennekin           |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 710  | Buneary            |  0.00000% | 48     |  0.007% | 19     |  0.004% | 
 | 711  | Caterpie           |  0.00000% | 29     |  0.004% | 16     |  0.003% | 
 | 712  | Drilbur            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 713  | Cutiefly           |  0.00000% | 36     |  0.005% | 31     |  0.006% | 
 | 714  | Gloom              |  0.00000% | 33     |  0.005% | 32     |  0.006% | 
 | 715  | Yamask             |  0.00000% | 23     |  0.003% | 11     |  0.002% | 
 | 716  | Horsea             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 717  | Ralts              |  0.00000% | 30     |  0.004% | 21     |  0.004% | 
 | 718  | Meditite           |  0.00000% | 31     |  0.005% | 27     |  0.005% | 
 | 719  | Eelektrik          |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 720  | Zorua              |  0.00000% | 27     |  0.004% | 8      |  0.002% | 
 | 721  | Slowpoke           |  0.00000% | 23     |  0.003% | 15     |  0.003% | 
 | 722  | Timburr            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 723  | Mienfoo            |  0.00000% | 61     |  0.009% | 56     |  0.011% | 
 | 724  | Sealeo             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 725  | Silvally-Ice       |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 726  | Chingling          |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 727  | Fletchinder        |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 728  | Archen             |  0.00000% | 35     |  0.005% | 23     |  0.005% | 
 | 729  | Torracat           |  0.00000% | 119    |  0.018% | 97     |  0.019% | 
 | 730  | Cherubi            |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 731  | Venipede           |  0.00000% | 24     |  0.004% | 22     |  0.004% | 
 | 732  | Tyrunt             |  0.00000% | 51     |  0.008% | 34     |  0.007% | 
 | 733  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Mankey             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 735  | Exeggcute          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 736  | Deerling           |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 737  | Prinplup           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 738  | Noibat             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 739  | Whirlipede         |  0.00000% | 23     |  0.003% | 19     |  0.004% | 
 | 740  | Feebas             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 741  | Happiny            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 742  | Trubbish           |  0.00000% | 19     |  0.003% | 16     |  0.003% | 
 | 743  | Nuzleaf            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 744  | Skiddo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 745  | Hoothoot           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 746  | Weepinbell         |  0.00000% | 40     |  0.006% | 33     |  0.007% | 
 | 747  | Roselia            |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 748  | Tynamo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 749  | Togedemaru-Totem   |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 750  | Shieldon           |  0.00000% | 24     |  0.004% | 21     |  0.004% | 
 | 751  | Elekid             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 752  | Diglett            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 753  | Oricorio-Pa'u      |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 754  | Lickitung          |  0.00000% | 57     |  0.008% | 41     |  0.008% | 
 | 755  | Joltik             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 756  | Vullaby            |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 757  | Sandygast          |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 758  | Silvally-Rock      |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 759  | Bonsly             |  0.00000% | 62     |  0.009% | 24     |  0.005% | 
 | 760  | Brionne            |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 761  | Crabrawler         |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 762  | Machop             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 763  | Skorupi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Azurill            |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 765  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Bronzor            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 767  | Snubbull           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 768  | Slakoth            |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 769  | Binacle            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 770  | Pansear            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 771  | Wimpod             |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 772  | Skiploom           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 773  | Deino              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Remoraid           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 775  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Minccino           |  0.00000% | 52     |  0.008% | 26     |  0.005% | 
 | 777  | Seel               |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 778  | Hakamo-o           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 779  | Vanillish          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 780  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Espurr             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 782  | Shuppet            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 783  | NidoranF           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 784  | Larvesta           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 785  | Bergmite           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 786  | Pumpkaboo          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 787  | Jangmo-o           |  0.00000% | 39     |  0.006% | 14     |  0.003% | 
 | 788  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Mudbray            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 790  | Wingull            |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 791  | Paras              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 792  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 793  | Budew              |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 794  | Grubbin            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 795  | Houndour           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 796  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Cascoon            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 798  | Abra               |  0.00000% | 48     |  0.007% | 29     |  0.006% | 
 | 799  | Pawniard           |  0.00000% | 55     |  0.008% | 43     |  0.008% | 
 | 800  | Baltoy             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 801  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Axew               |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 803  | Spheal             |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 804  | Ponyta             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 805  | Charjabug          |  0.00000% | 21     |  0.003% | 15     |  0.003% | 
 | 806  | Larvitar           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Spoink             |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 808  | Elgyem             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 809  | Gothita            |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 810  | Electrike          |  0.00000% | 52     |  0.008% | 44     |  0.009% | 
 | 811  | Bounsweet          |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 812  | Wormadam           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 813  | Drowzee            |  0.00000% | 20     |  0.003% | 10     |  0.002% | 
 | 814  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Lombre             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 816  | Frillish           |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 817  | Sunkern            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 818  | Shellder           |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 819  | Dratini            |  0.00000% | 30     |  0.004% | 19     |  0.004% | 
 | 820  | Marshtomp          |  0.00000% | 92     |  0.014% | 69     |  0.014% | 
 | 821  | Igglybuff          |  0.00000% | 10     |  0.001% | 3      |  0.001% | 
 | 822  | Cosmog             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 823  | Tympole            |  0.00000% | 10     |  0.001% | 3      |  0.001% | 
 | 824  | Kricketot          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 825  | Chimchar           |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 826  | Sandile            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 827  | Panpour            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 828  | Swablu             |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 829  | Stunky             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 830  | Pancham            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 831  | Dwebble            |  0.00000% | 24     |  0.004% | 14     |  0.003% | 
 | 832  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Nincada            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 834  | Turtwig            |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 835  | Morelull           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 836  | Rockruff           |  0.00000% | 54     |  0.008% | 38     |  0.007% | 
 | 837  | Helioptile         |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 838  | Makuhita           |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 839  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Snover             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 841  | Goomy              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 842  | Oddish             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 843  | Scraggy            |  0.00000% | 55     |  0.008% | 42     |  0.008% | 
 | 844  | Wurmple            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 845  | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 846  | Wailmer            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 847  | Yungoos            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 848  | Gourgeist-Large    |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 849  | Vibrava            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 850  | Litleo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 851  | Litwick            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 852  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Herdier            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 854  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Anorith            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 856  | Amaura             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 857  | Tranquill          |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 858  | Fomantis           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 859  | Trumbeak           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 860  | Vanillite          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 861  | Krabby             |  0.00000% | 10     |  0.001% | 3      |  0.001% | 
 | 862  | Slugma             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 863  | Hoppip             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 864  | Whismur            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 865  | Patrat             |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 866  | Cacnea             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 867  | Pidove             |  0.00000% | 28     |  0.004% | 18     |  0.004% | 
 | 868  | Steenee            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 869  | Ledyba             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
