 Total battles: 338350
 Avg. weight/team: 0.088
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Wormadam-Trash     |  0.00004% | 33     |  0.005% | 23     |  0.005% | 
 | 640  | Dartrix            |  0.00004% | 29     |  0.004% | 21     |  0.004% | 
 | 641  | Mareep             |  0.00004% | 29     |  0.004% | 17     |  0.003% | 
 | 642  | Krokorok           |  0.00004% | 97     |  0.014% | 66     |  0.013% | 
 | 643  | Lumineon           |  0.00003% | 116    |  0.017% | 109    |  0.021% | 
 | 644  | Beautifly          |  0.00003% | 231    |  0.034% | 144    |  0.028% | 
 | 645  | Luxio              |  0.00003% | 19     |  0.003% | 16     |  0.003% | 
 | 646  | Flaaffy            |  0.00003% | 36     |  0.005% | 14     |  0.003% | 
 | 647  | Rowlet             |  0.00003% | 162    |  0.024% | 128    |  0.025% | 
 | 648  | Togepi             |  0.00003% | 29     |  0.004% | 15     |  0.003% | 
 | 649  | Wynaut             |  0.00003% | 84     |  0.012% | 45     |  0.009% | 
 | 650  | Vigoroth           |  0.00003% | 185    |  0.027% | 138    |  0.027% | 
 | 651  | Ralts              |  0.00003% | 30     |  0.004% | 21     |  0.004% | 
 | 652  | Metapod            |  0.00002% | 27     |  0.004% | 18     |  0.004% | 
 | 653  | Dewott             |  0.00002% | 75     |  0.011% | 59     |  0.012% | 
 | 654  | Silvally-Flying    |  0.00002% | 41     |  0.006% | 28     |  0.006% | 
 | 655  | Bellsprout         |  0.00002% | 3      |  0.000% | 3      |  0.001% | 
 | 656  | Floette            |  0.00002% | 3      |  0.000% | 1      |  0.000% | 
 | 657  | Loudred            |  0.00002% | 5      |  0.001% | 4      |  0.001% | 
 | 658  | Aipom              |  0.00002% | 42     |  0.006% | 33     |  0.007% | 
 | 659  | Gothorita          |  0.00002% | 37     |  0.005% | 23     |  0.005% | 
 | 660  | Vulpix             |  0.00002% | 28     |  0.004% | 22     |  0.004% | 
 | 661  | Roggenrola         |  0.00002% | 42     |  0.006% | 16     |  0.003% | 
 | 662  | Growlithe          |  0.00002% | 26     |  0.004% | 20     |  0.004% | 
 | 663  | Zubat              |  0.00001% | 21     |  0.003% | 17     |  0.003% | 
 | 664  | Skitty             |  0.00001% | 23     |  0.003% | 12     |  0.002% | 
 | 665  | Froakie            |  0.00001% | 87     |  0.013% | 78     |  0.015% | 
 | 666  | Sliggoo            |  0.00001% | 15     |  0.002% | 11     |  0.002% | 
 | 667  | Gabite             |  0.00001% | 14     |  0.002% | 12     |  0.002% | 
 | 668  | Servine            |  0.00001% | 33     |  0.005% | 25     |  0.005% | 
 | 669  | Spinarak           |  0.00001% | 32     |  0.005% | 29     |  0.006% | 
 | 670  | Yanma              |  0.00001% | 8      |  0.001% | 8      |  0.002% | 
 | 671  | Tirtouga           |  0.00001% | 54     |  0.008% | 44     |  0.009% | 
 | 672  | Rhyhorn            |  0.00001% | 31     |  0.005% | 24     |  0.005% | 
 | 673  | Gible              |  0.00001% | 50     |  0.007% | 34     |  0.007% | 
 | 674  | Cyndaquil          |  0.00001% | 18     |  0.003% | 15     |  0.003% | 
 | 675  | Drifloon           |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 676  | Burmy              |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 677  | Starly             |  0.00001% | 97     |  0.014% | 72     |  0.014% | 
 | 678  | Monferno           |  0.00001% | 34     |  0.005% | 30     |  0.006% | 
 | 679  | Charmander         |  0.00000% | 99     |  0.015% | 81     |  0.016% | 
 | 680  | Yamask             |  0.00000% | 23     |  0.003% | 11     |  0.002% | 
 | 681  | Treecko            |  0.00000% | 108    |  0.016% | 62     |  0.012% | 
 | 682  | Seadra             |  0.00000% | 45     |  0.007% | 35     |  0.007% | 
 | 683  | Croagunk           |  0.00000% | 21     |  0.003% | 16     |  0.003% | 
 | 684  | Fletchling         |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 685  | Roselia            |  0.00000% | 22     |  0.003% | 17     |  0.003% | 
 | 686  | Venipede           |  0.00000% | 24     |  0.004% | 22     |  0.004% | 
 | 687  | Tyrunt             |  0.00000% | 51     |  0.008% | 34     |  0.007% | 
 | 688  | Pansage            |  0.00000% | 33     |  0.005% | 31     |  0.006% | 
 | 689  | Sentret            |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 690  | Cutiefly           |  0.00000% | 36     |  0.005% | 31     |  0.006% | 
 | 691  | Boldore            |  0.00000% | 29     |  0.004% | 23     |  0.005% | 
 | 692  | Koffing            |  0.00000% | 32     |  0.005% | 25     |  0.005% | 
 | 693  | Nidorino           |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 694  | Gloom              |  0.00000% | 33     |  0.005% | 32     |  0.006% | 
 | 695  | Silvally-Ice       |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 696  | Gulpin             |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 697  | Finneon            |  0.00000% | 26     |  0.004% | 18     |  0.004% | 
 | 698  | Maractus           |  0.00000% | 122    |  0.018% | 94     |  0.019% | 
 | 699  | Litten             |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 700  | Tentacool          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 701  | Mime Jr.           |  0.00000% | 40     |  0.006% | 26     |  0.005% | 
 | 702  | Mudkip             |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 703  | Horsea             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 704  | Cosmoem            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 705  | Sealeo             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 706  | Graveler-Alola     |  0.00000% | 54     |  0.008% | 49     |  0.010% | 
 | 707  | Slowpoke           |  0.00000% | 23     |  0.003% | 15     |  0.003% | 
 | 708  | Drilbur            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 709  | Chikorita          |  0.00000% | 17     |  0.003% | 17     |  0.003% | 
 | 710  | Cubone             |  0.00000% | 49     |  0.007% | 35     |  0.007% | 
 | 711  | Timburr            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 712  | Mienfoo            |  0.00000% | 61     |  0.009% | 56     |  0.011% | 
 | 713  | Sewaddle           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 714  | Voltorb            |  0.00000% | 48     |  0.007% | 42     |  0.008% | 
 | 715  | Seedot             |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 716  | Buneary            |  0.00000% | 48     |  0.007% | 19     |  0.004% | 
 | 717  | Ekans              |  0.00000% | 27     |  0.004% | 23     |  0.005% | 
 | 718  | Silvally-Rock      |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 719  | Popplio            |  0.00000% | 22     |  0.003% | 20     |  0.004% | 
 | 720  | Silvally-Fighting  |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 721  | Croconaw           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 722  | Luvdisc            |  0.00000% | 88     |  0.013% | 67     |  0.013% | 
 | 723  | Feebas             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 724  | Archen             |  0.00000% | 35     |  0.005% | 23     |  0.005% | 
 | 725  | Eelektrik          |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 726  | Meditite           |  0.00000% | 31     |  0.005% | 27     |  0.005% | 
 | 727  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Swadloon           |  0.00000% | 22     |  0.003% | 13     |  0.003% | 
 | 729  | Zorua              |  0.00000% | 27     |  0.004% | 8      |  0.002% | 
 | 730  | Caterpie           |  0.00000% | 29     |  0.004% | 16     |  0.003% | 
 | 731  | Fennekin           |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 732  | Togedemaru-Totem   |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 733  | Whirlipede         |  0.00000% | 23     |  0.003% | 19     |  0.004% | 
 | 734  | Cherubi            |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 735  | Chingling          |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 736  | Torracat           |  0.00000% | 119    |  0.018% | 97     |  0.019% | 
 | 737  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Vullaby            |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 739  | Deerling           |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 740  | Fletchinder        |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 741  | Exeggcute          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 742  | Happiny            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 743  | Prinplup           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 744  | Noibat             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 745  | Skorupi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Trubbish           |  0.00000% | 19     |  0.003% | 16     |  0.003% | 
 | 747  | Mankey             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 748  | Nuzleaf            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 749  | Weepinbell         |  0.00000% | 40     |  0.006% | 33     |  0.007% | 
 | 750  | Skiddo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Hoothoot           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 752  | Bronzor            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 753  | Tynamo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 754  | Lickitung          |  0.00000% | 57     |  0.008% | 41     |  0.008% | 
 | 755  | Shieldon           |  0.00000% | 24     |  0.004% | 21     |  0.004% | 
 | 756  | Marshtomp          |  0.00000% | 92     |  0.014% | 69     |  0.014% | 
 | 757  | Oricorio-Pa'u      |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 758  | Elekid             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 759  | Brionne            |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 760  | Bonsly             |  0.00000% | 62     |  0.009% | 24     |  0.005% | 
 | 761  | Charjabug          |  0.00000% | 21     |  0.003% | 15     |  0.003% | 
 | 762  | Joltik             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 763  | Sandygast          |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 764  | Diglett            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 765  | Scraggy            |  0.00000% | 55     |  0.008% | 42     |  0.008% | 
 | 766  | Bergmite           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 767  | Crabrawler         |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 768  | Machop             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 769  | Pidove             |  0.00000% | 28     |  0.004% | 18     |  0.004% | 
 | 770  | Tranquill          |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 771  | Spoink             |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 772  | Rockruff           |  0.00000% | 54     |  0.008% | 38     |  0.007% | 
 | 773  | Espurr             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 774  | Lombre             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 775  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Jangmo-o           |  0.00000% | 39     |  0.006% | 14     |  0.003% | 
 | 777  | Abra               |  0.00000% | 48     |  0.007% | 29     |  0.006% | 
 | 778  | Helioptile         |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 779  | Slugma             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 780  | Shuppet            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 781  | Cascoon            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 782  | Nincada            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 783  | Drowzee            |  0.00000% | 20     |  0.003% | 10     |  0.002% | 
 | 784  | Trumbeak           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 785  | Makuhita           |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 786  | Goomy              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 787  | Azurill            |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 788  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Snubbull           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 790  | Slakoth            |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 791  | Binacle            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 792  | Pansear            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 793  | Wimpod             |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 794  | Skiploom           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 795  | Deino              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 796  | Remoraid           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 797  | Minccino           |  0.00000% | 52     |  0.008% | 26     |  0.005% | 
 | 798  | Seel               |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 799  | Hakamo-o           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 800  | Vanillish          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 801  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | NidoranF           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 803  | Larvesta           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 804  | Pumpkaboo          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 805  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Mudbray            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Wingull            |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 808  | Paras              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 809  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 810  | Budew              |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 811  | Grubbin            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 812  | Houndour           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 813  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Pawniard           |  0.00000% | 55     |  0.008% | 43     |  0.008% | 
 | 815  | Baltoy             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 816  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Axew               |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 818  | Spheal             |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 819  | Ponyta             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 820  | Larvitar           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 821  | Elgyem             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 822  | Gothita            |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 823  | Electrike          |  0.00000% | 52     |  0.008% | 44     |  0.009% | 
 | 824  | Bounsweet          |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 825  | Wormadam           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 826  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Frillish           |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 828  | Sunkern            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 829  | Shellder           |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 830  | Dratini            |  0.00000% | 30     |  0.004% | 19     |  0.004% | 
 | 831  | Igglybuff          |  0.00000% | 10     |  0.001% | 3      |  0.001% | 
 | 832  | Cosmog             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 833  | Tympole            |  0.00000% | 10     |  0.001% | 3      |  0.001% | 
 | 834  | Kricketot          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 835  | Chimchar           |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 836  | Sandile            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 837  | Panpour            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 838  | Swablu             |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 839  | Stunky             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 840  | Pancham            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 841  | Dwebble            |  0.00000% | 24     |  0.004% | 14     |  0.003% | 
 | 842  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Turtwig            |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 844  | Morelull           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 845  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Snover             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 847  | Oddish             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 848  | Wurmple            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 849  | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 850  | Wailmer            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 851  | Yungoos            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 852  | Gourgeist-Large    |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 853  | Vibrava            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 854  | Litleo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 855  | Litwick            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 856  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Herdier            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 858  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Anorith            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 860  | Amaura             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 861  | Fomantis           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 862  | Vanillite          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 863  | Krabby             |  0.00000% | 10     |  0.001% | 3      |  0.001% | 
 | 864  | Hoppip             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 865  | Whismur            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 866  | Patrat             |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 867  | Cacnea             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 868  | Steenee            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 869  | Ledyba             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
