 Total battles: 338350
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Ralts              |  0.00315% | 30     |  0.004% | 21     |  0.004% | 
 | 640  | Araquanid-Totem    |  0.00312% | 23     |  0.003% | 19     |  0.004% | 
 | 641  | Metang             |  0.00308% | 64     |  0.009% | 47     |  0.009% | 
 | 642  | Shellos            |  0.00306% | 46     |  0.007% | 39     |  0.008% | 
 | 643  | Mareep             |  0.00305% | 29     |  0.004% | 17     |  0.003% | 
 | 644  | Silvally-Psychic   |  0.00303% | 29     |  0.004% | 23     |  0.005% | 
 | 645  | Bonsly             |  0.00299% | 62     |  0.009% | 24     |  0.005% | 
 | 646  | Koffing            |  0.00298% | 32     |  0.005% | 25     |  0.005% | 
 | 647  | Togepi             |  0.00293% | 29     |  0.004% | 15     |  0.003% | 
 | 648  | Spinarak           |  0.00291% | 32     |  0.005% | 29     |  0.006% | 
 | 649  | Swinub             |  0.00290% | 25     |  0.004% | 19     |  0.004% | 
 | 650  | Graveler           |  0.00287% | 24     |  0.004% | 21     |  0.004% | 
 | 651  | Kirlia             |  0.00287% | 52     |  0.008% | 50     |  0.010% | 
 | 652  | Palpitoad          |  0.00287% | 40     |  0.006% | 33     |  0.007% | 
 | 653  | Carvanha           |  0.00283% | 31     |  0.005% | 23     |  0.005% | 
 | 654  | Lileep             |  0.00281% | 38     |  0.006% | 27     |  0.005% | 
 | 655  | Teddiursa          |  0.00279% | 34     |  0.005% | 27     |  0.005% | 
 | 656  | Inkay              |  0.00278% | 48     |  0.007% | 33     |  0.007% | 
 | 657  | Dwebble            |  0.00277% | 24     |  0.004% | 14     |  0.003% | 
 | 658  | Porygon            |  0.00275% | 31     |  0.005% | 23     |  0.005% | 
 | 659  | Geodude-Alola      |  0.00274% | 22     |  0.003% | 13     |  0.003% | 
 | 660  | Silvally-Bug       |  0.00272% | 27     |  0.004% | 22     |  0.004% | 
 | 661  | Stufful            |  0.00265% | 12     |  0.002% | 12     |  0.002% | 
 | 662  | Yamask             |  0.00264% | 23     |  0.003% | 11     |  0.002% | 
 | 663  | Roselia            |  0.00263% | 22     |  0.003% | 17     |  0.003% | 
 | 664  | Growlithe          |  0.00258% | 26     |  0.004% | 20     |  0.004% | 
 | 665  | Pidgeotto          |  0.00249% | 24     |  0.004% | 16     |  0.003% | 
 | 666  | Slowpoke           |  0.00245% | 23     |  0.003% | 15     |  0.003% | 
 | 667  | Servine            |  0.00245% | 33     |  0.005% | 25     |  0.005% | 
 | 668  | Pupitar            |  0.00243% | 30     |  0.004% | 28     |  0.006% | 
 | 669  | Chimchar           |  0.00240% | 21     |  0.003% | 17     |  0.003% | 
 | 670  | Monferno           |  0.00240% | 34     |  0.005% | 30     |  0.006% | 
 | 671  | Caterpie           |  0.00238% | 29     |  0.004% | 16     |  0.003% | 
 | 672  | Zorua              |  0.00237% | 27     |  0.004% | 8      |  0.002% | 
 | 673  | Litten             |  0.00235% | 30     |  0.004% | 22     |  0.004% | 
 | 674  | Shelmet            |  0.00235% | 19     |  0.003% | 17     |  0.003% | 
 | 675  | Pidgey             |  0.00232% | 43     |  0.006% | 31     |  0.006% | 
 | 676  | Venipede           |  0.00228% | 24     |  0.004% | 22     |  0.004% | 
 | 677  | Trubbish           |  0.00227% | 19     |  0.003% | 16     |  0.003% | 
 | 678  | Turtwig            |  0.00227% | 22     |  0.003% | 16     |  0.003% | 
 | 679  | Numel              |  0.00225% | 38     |  0.006% | 30     |  0.006% | 
 | 680  | Roggenrola         |  0.00217% | 42     |  0.006% | 16     |  0.003% | 
 | 681  | Woobat             |  0.00215% | 26     |  0.004% | 17     |  0.003% | 
 | 682  | Vulpix             |  0.00215% | 28     |  0.004% | 22     |  0.004% | 
 | 683  | Honedge            |  0.00211% | 10     |  0.001% | 7      |  0.001% | 
 | 684  | Pansage            |  0.00210% | 33     |  0.005% | 31     |  0.006% | 
 | 685  | Sandshrew          |  0.00204% | 33     |  0.005% | 32     |  0.006% | 
 | 686  | Dewpider           |  0.00199% | 20     |  0.003% | 19     |  0.004% | 
 | 687  | Spoink             |  0.00197% | 16     |  0.002% | 14     |  0.003% | 
 | 688  | Chikorita          |  0.00196% | 17     |  0.003% | 17     |  0.003% | 
 | 689  | Popplio            |  0.00196% | 22     |  0.003% | 20     |  0.004% | 
 | 690  | Pidove             |  0.00196% | 28     |  0.004% | 18     |  0.004% | 
 | 691  | Azurill            |  0.00195% | 18     |  0.003% | 14     |  0.003% | 
 | 692  | Charjabug          |  0.00190% | 21     |  0.003% | 15     |  0.003% | 
 | 693  | Grimer             |  0.00190% | 13     |  0.002% | 11     |  0.002% | 
 | 694  | Phantump           |  0.00189% | 18     |  0.003% | 17     |  0.003% | 
 | 695  | Salandit           |  0.00187% | 27     |  0.004% | 18     |  0.004% | 
 | 696  | Frillish           |  0.00175% | 20     |  0.003% | 11     |  0.002% | 
 | 697  | Metapod            |  0.00167% | 27     |  0.004% | 18     |  0.004% | 
 | 698  | Foongus            |  0.00166% | 13     |  0.002% | 4      |  0.001% | 
 | 699  | Drowzee            |  0.00165% | 20     |  0.003% | 10     |  0.002% | 
 | 700  | Vulpix-Alola       |  0.00165% | 17     |  0.003% | 15     |  0.003% | 
 | 701  | Cleffa             |  0.00156% | 14     |  0.002% | 7      |  0.001% | 
 | 702  | Flabebe            |  0.00156% | 16     |  0.002% | 12     |  0.002% | 
 | 703  | Bounsweet          |  0.00152% | 14     |  0.002% | 13     |  0.003% | 
 | 704  | Houndour           |  0.00151% | 15     |  0.002% | 10     |  0.002% | 
 | 705  | Croagunk           |  0.00146% | 21     |  0.003% | 16     |  0.003% | 
 | 706  | Swadloon           |  0.00146% | 22     |  0.003% | 13     |  0.003% | 
 | 707  | Spheal             |  0.00146% | 12     |  0.002% | 6      |  0.001% | 
 | 708  | Silvally-Fighting  |  0.00144% | 17     |  0.003% | 15     |  0.003% | 
 | 709  | Ekans              |  0.00143% | 27     |  0.004% | 23     |  0.005% | 
 | 710  | Brionne            |  0.00142% | 16     |  0.002% | 16     |  0.003% | 
 | 711  | Swablu             |  0.00142% | 21     |  0.003% | 14     |  0.003% | 
 | 712  | Dartrix            |  0.00139% | 29     |  0.004% | 21     |  0.004% | 
 | 713  | Morelull           |  0.00135% | 12     |  0.002% | 9      |  0.002% | 
 | 714  | Lotad              |  0.00135% | 9      |  0.001% | 7      |  0.001% | 
 | 715  | Cyndaquil          |  0.00135% | 18     |  0.003% | 15     |  0.003% | 
 | 716  | Pumpkaboo-Super    |  0.00135% | 14     |  0.002% | 12     |  0.002% | 
 | 717  | Zubat              |  0.00134% | 21     |  0.003% | 17     |  0.003% | 
 | 718  | Sandshrew-Alola    |  0.00133% | 11     |  0.002% | 7      |  0.001% | 
 | 719  | Sunkern            |  0.00132% | 11     |  0.002% | 10     |  0.002% | 
 | 720  | Finneon            |  0.00131% | 26     |  0.004% | 18     |  0.004% | 
 | 721  | Fletchinder        |  0.00131% | 17     |  0.003% | 14     |  0.003% | 
 | 722  | Fennekin           |  0.00129% | 14     |  0.002% | 13     |  0.003% | 
 | 723  | Bronzor            |  0.00124% | 12     |  0.002% | 10     |  0.002% | 
 | 724  | Whirlipede         |  0.00124% | 23     |  0.003% | 19     |  0.004% | 
 | 725  | Gabite             |  0.00123% | 14     |  0.002% | 12     |  0.002% | 
 | 726  | Crabrawler         |  0.00123% | 19     |  0.003% | 15     |  0.003% | 
 | 727  | Krabby             |  0.00122% | 10     |  0.001% | 3      |  0.001% | 
 | 728  | Staryu             |  0.00122% | 7      |  0.001% | 4      |  0.001% | 
 | 729  | Mankey             |  0.00122% | 13     |  0.002% | 9      |  0.002% | 
 | 730  | Tepig              |  0.00121% | 15     |  0.002% | 11     |  0.002% | 
 | 731  | Gourgeist-Large    |  0.00121% | 11     |  0.002% | 9      |  0.002% | 
 | 732  | Sentret            |  0.00120% | 14     |  0.002% | 9      |  0.002% | 
 | 733  | Golett             |  0.00116% | 15     |  0.002% | 15     |  0.003% | 
 | 734  | Cutiefly           |  0.00116% | 36     |  0.005% | 31     |  0.006% | 
 | 735  | Rhyhorn            |  0.00113% | 31     |  0.005% | 24     |  0.005% | 
 | 736  | Diglett-Alola      |  0.00113% | 8      |  0.001% | 8      |  0.002% | 
 | 737  | Patrat             |  0.00112% | 9      |  0.001% | 4      |  0.001% | 
 | 738  | Slugma             |  0.00109% | 9      |  0.001% | 5      |  0.001% | 
 | 739  | Wormadam           |  0.00109% | 8      |  0.001% | 7      |  0.001% | 
 | 740  | Shieldon           |  0.00108% | 24     |  0.004% | 21     |  0.004% | 
 | 741  | Shellder           |  0.00108% | 10     |  0.001% | 5      |  0.001% | 
 | 742  | Deerling           |  0.00107% | 16     |  0.002% | 11     |  0.002% | 
 | 743  | Sandygast          |  0.00106% | 13     |  0.002% | 10     |  0.002% | 
 | 744  | Slakoth            |  0.00105% | 16     |  0.002% | 9      |  0.002% | 
 | 745  | Nidorino           |  0.00105% | 13     |  0.002% | 12     |  0.002% | 
 | 746  | Cherubi            |  0.00102% | 14     |  0.002% | 9      |  0.002% | 
 | 747  | Igglybuff          |  0.00101% | 10     |  0.001% | 3      |  0.001% | 
 | 748  | Hakamo-o           |  0.00099% | 10     |  0.001% | 9      |  0.002% | 
 | 749  | Nincada            |  0.00098% | 14     |  0.002% | 10     |  0.002% | 
 | 750  | Meowth-Alola       |  0.00097% | 10     |  0.001% | 8      |  0.002% | 
 | 751  | Silvally-Rock      |  0.00096% | 7      |  0.001% | 3      |  0.001% | 
 | 752  | Sliggoo            |  0.00095% | 15     |  0.002% | 11     |  0.002% | 
 | 753  | Wingull            |  0.00093% | 10     |  0.001% | 9      |  0.002% | 
 | 754  | Silvally-Ice       |  0.00092% | 12     |  0.002% | 9      |  0.002% | 
 | 755  | Ledyba             |  0.00090% | 8      |  0.001% | 5      |  0.001% | 
 | 756  | Wimpod             |  0.00090% | 9      |  0.001% | 9      |  0.002% | 
 | 757  | Chespin            |  0.00089% | 12     |  0.002% | 5      |  0.001% | 
 | 758  | Fomantis           |  0.00088% | 8      |  0.001% | 8      |  0.002% | 
 | 759  | Axew               |  0.00087% | 8      |  0.001% | 5      |  0.001% | 
 | 760  | Sealeo             |  0.00087% | 10     |  0.001% | 9      |  0.002% | 
 | 761  | Skitty             |  0.00086% | 23     |  0.003% | 12     |  0.002% | 
 | 762  | Tranquill          |  0.00085% | 9      |  0.001% | 9      |  0.002% | 
 | 763  | Steenee            |  0.00082% | 7      |  0.001% | 6      |  0.001% | 
 | 764  | Croconaw           |  0.00082% | 12     |  0.002% | 10     |  0.002% | 
 | 765  | Gothita            |  0.00081% | 13     |  0.002% | 7      |  0.001% | 
 | 766  | Panpour            |  0.00081% | 8      |  0.001% | 8      |  0.002% | 
 | 767  | Hoothoot           |  0.00079% | 9      |  0.001% | 7      |  0.001% | 
 | 768  | Happiny            |  0.00078% | 9      |  0.001% | 6      |  0.001% | 
 | 769  | Cacnea             |  0.00075% | 8      |  0.001% | 8      |  0.002% | 
 | 770  | Baltoy             |  0.00074% | 6      |  0.001% | 4      |  0.001% | 
 | 771  | Hoppip             |  0.00074% | 6      |  0.001% | 6      |  0.001% | 
 | 772  | Wailmer            |  0.00074% | 7      |  0.001% | 5      |  0.001% | 
 | 773  | Phanpy             |  0.00074% | 7      |  0.001% | 5      |  0.001% | 
 | 774  | Ponyta             |  0.00073% | 8      |  0.001% | 7      |  0.001% | 
 | 775  | Lombre             |  0.00071% | 9      |  0.001% | 7      |  0.001% | 
 | 776  | Pansear            |  0.00071% | 7      |  0.001% | 4      |  0.001% | 
 | 777  | Sandile            |  0.00071% | 7      |  0.001% | 5      |  0.001% | 
 | 778  | Timburr            |  0.00071% | 9      |  0.001% | 9      |  0.002% | 
 | 779  | Spritzee           |  0.00069% | 26     |  0.004% | 17     |  0.003% | 
 | 780  | Cosmog             |  0.00065% | 6      |  0.001% | 4      |  0.001% | 
 | 781  | Yanma              |  0.00064% | 8      |  0.001% | 8      |  0.002% | 
 | 782  | Mudkip             |  0.00062% | 16     |  0.002% | 13     |  0.003% | 
 | 783  | Chingling          |  0.00061% | 9      |  0.001% | 8      |  0.002% | 
 | 784  | Drilbur            |  0.00061% | 13     |  0.002% | 11     |  0.002% | 
 | 785  | Trumbeak           |  0.00061% | 9      |  0.001% | 6      |  0.001% | 
 | 786  | Fletchling         |  0.00058% | 13     |  0.002% | 9      |  0.002% | 
 | 787  | Helioptile         |  0.00057% | 6      |  0.001% | 3      |  0.001% | 
 | 788  | Skiploom           |  0.00057% | 5      |  0.001% | 4      |  0.001% | 
 | 789  | Oddish             |  0.00055% | 5      |  0.001% | 2      |  0.000% | 
 | 790  | Vibrava            |  0.00055% | 6      |  0.001% | 5      |  0.001% | 
 | 791  | Shroomish          |  0.00055% | 5      |  0.001% | 5      |  0.001% | 
 | 792  | Tympole            |  0.00054% | 10     |  0.001% | 3      |  0.001% | 
 | 793  | Budew              |  0.00053% | 5      |  0.001% | 1      |  0.000% | 
 | 794  | Joltik             |  0.00052% | 6      |  0.001% | 4      |  0.001% | 
 | 795  | Cosmoem            |  0.00052% | 7      |  0.001% | 3      |  0.001% | 
 | 796  | Feebas             |  0.00051% | 5      |  0.001% | 5      |  0.001% | 
 | 797  | Vullaby            |  0.00050% | 14     |  0.002% | 8      |  0.002% | 
 | 798  | Burmy              |  0.00048% | 5      |  0.001% | 4      |  0.001% | 
 | 799  | Yungoos            |  0.00047% | 4      |  0.001% | 4      |  0.001% | 
 | 800  | Whismur            |  0.00047% | 4      |  0.001% | 4      |  0.001% | 
 | 801  | Pancham            |  0.00044% | 3      |  0.000% | 3      |  0.001% | 
 | 802  | Diglett            |  0.00043% | 6      |  0.001% | 3      |  0.001% | 
 | 803  | Pumpkaboo          |  0.00043% | 5      |  0.001% | 3      |  0.001% | 
 | 804  | Gulpin             |  0.00041% | 19     |  0.003% | 15     |  0.003% | 
 | 805  | Elgyem             |  0.00040% | 4      |  0.001% | 3      |  0.001% | 
 | 806  | Litwick            |  0.00040% | 4      |  0.001% | 3      |  0.001% | 
 | 807  | Luxio              |  0.00039% | 19     |  0.003% | 16     |  0.003% | 
 | 808  | Machop             |  0.00037% | 6      |  0.001% | 4      |  0.001% | 
 | 809  | Bellsprout         |  0.00034% | 3      |  0.000% | 3      |  0.001% | 
 | 810  | Drifloon           |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 811  | Floette            |  0.00032% | 3      |  0.000% | 1      |  0.000% | 
 | 812  | Amaura             |  0.00031% | 3      |  0.000% | 1      |  0.000% | 
 | 813  | Prinplup           |  0.00030% | 4      |  0.001% | 4      |  0.001% | 
 | 814  | Skiddo             |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 815  | Espurr             |  0.00030% | 5      |  0.001% | 4      |  0.001% | 
 | 816  | Binacle            |  0.00030% | 3      |  0.000% | 3      |  0.001% | 
 | 817  | Vanillish          |  0.00030% | 3      |  0.000% | 2      |  0.000% | 
 | 818  | Oricorio-Pa'u      |  0.00027% | 3      |  0.000% | 2      |  0.000% | 
 | 819  | Remoraid           |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 820  | Seel               |  0.00027% | 4      |  0.001% | 4      |  0.001% | 
 | 821  | Loudred            |  0.00027% | 5      |  0.001% | 4      |  0.001% | 
 | 822  | Snover             |  0.00026% | 4      |  0.001% | 4      |  0.001% | 
 | 823  | Horsea             |  0.00025% | 3      |  0.000% | 3      |  0.001% | 
 | 824  | Paras              |  0.00024% | 3      |  0.000% | 3      |  0.001% | 
 | 825  | Sewaddle           |  0.00023% | 7      |  0.001% | 4      |  0.001% | 
 | 826  | Eelektrik          |  0.00021% | 9      |  0.001% | 8      |  0.002% | 
 | 827  | Exeggcute          |  0.00020% | 3      |  0.000% | 3      |  0.001% | 
 | 828  | Tynamo             |  0.00020% | 5      |  0.001% | 5      |  0.001% | 
 | 829  | Elekid             |  0.00020% | 3      |  0.000% | 2      |  0.000% | 
 | 830  | Shuppet            |  0.00020% | 4      |  0.001% | 4      |  0.001% | 
 | 831  | Goomy              |  0.00020% | 6      |  0.001% | 6      |  0.001% | 
 | 832  | Makuhita           |  0.00020% | 11     |  0.002% | 10     |  0.002% | 
 | 833  | Snubbull           |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 834  | Larvesta           |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 835  | Mudbray            |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 836  | Barboach           |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 837  | Kricketot          |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Pikipek            |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 839  | Anorith            |  0.00020% | 2      |  0.000% | 1      |  0.000% | 
 | 840  | Seedot             |  0.00019% | 10     |  0.001% | 6      |  0.001% | 
 | 841  | Grubbin            |  0.00018% | 6      |  0.001% | 5      |  0.001% | 
 | 842  | Lillipup           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Larvitar           |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 844  | Togedemaru-Totem   |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 845  | NidoranF           |  0.00012% | 2      |  0.000% | 1      |  0.000% | 
 | 846  | Wurmple            |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 847  | Goldeen            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Chinchou           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 849  | Cubchoo            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Lurantis-Totem     |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Karrablast         |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Petilil            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Snorunt            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Herdier            |  0.00010% | 1      |  0.000% | 0      |  0.000% | 
 | 855  | Pumpkaboo-Large    |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Vanillite          |  0.00010% | 1      |  0.000% | 0      |  0.000% | 
 | 857  | Nuzleaf            |  0.00008% | 3      |  0.000% | 2      |  0.000% | 
 | 858  | Raticate-Alola-Totem |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Skorupi            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Deino              |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 861  | Bergmite           |  0.00004% | 3      |  0.000% | 3      |  0.001% | 
 | 862  | Stunky             |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 863  | Noibat             |  0.00002% | 3      |  0.000% | 1      |  0.000% | 
 | 864  | Tentacool          |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 865  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Litleo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 869  | Cascoon            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
