 Total battles: 64990
 Avg. weight/team: 0.091
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 653  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 654  | Pidgey             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 655  | Tynamo             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 656  | Krokorok           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 657  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Vanillite          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 659  | Slugma             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 660  | Patrat             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 661  | Carnivine          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 662  | Surskit            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 663  | Munchlax           |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 664  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 665  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Cranidos           |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 667  | Flabebe            |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 668  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
