 Total battles: 52580
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Lunatone           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 655  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 656  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Hoppip             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 658  | Whismur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 659  | Bidoof             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 660  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 661  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 662  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 663  | Kricketune         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 664  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 665  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 667  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 668  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Burmy              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 670  | Ledyba             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
