 Total battles: 337825
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Whirlipede         |  0.00310% | 32     |  0.005% | 26     |  0.005% | 
 | 639  | Buneary            |  0.00305% | 39     |  0.006% | 28     |  0.006% | 
 | 640  | Doduo              |  0.00296% | 35     |  0.005% | 26     |  0.005% | 
 | 641  | Tyrunt             |  0.00294% | 31     |  0.005% | 22     |  0.004% | 
 | 642  | Phanpy             |  0.00293% | 25     |  0.004% | 16     |  0.003% | 
 | 643  | Boldore            |  0.00292% | 42     |  0.006% | 36     |  0.007% | 
 | 644  | Skitty             |  0.00291% | 27     |  0.004% | 17     |  0.003% | 
 | 645  | Quilladin          |  0.00290% | 36     |  0.005% | 28     |  0.006% | 
 | 646  | Sealeo             |  0.00288% | 55     |  0.008% | 52     |  0.010% | 
 | 647  | Numel              |  0.00283% | 23     |  0.003% | 23     |  0.005% | 
 | 648  | Vulpix-Alola       |  0.00281% | 38     |  0.006% | 31     |  0.006% | 
 | 649  | Marill             |  0.00278% | 28     |  0.004% | 27     |  0.005% | 
 | 650  | Sandile            |  0.00277% | 64     |  0.009% | 48     |  0.010% | 
 | 651  | Vullaby            |  0.00273% | 26     |  0.004% | 20     |  0.004% | 
 | 652  | Chinchou           |  0.00269% | 37     |  0.005% | 25     |  0.005% | 
 | 653  | Metang             |  0.00264% | 41     |  0.006% | 34     |  0.007% | 
 | 654  | Psyduck            |  0.00258% | 49     |  0.007% | 37     |  0.007% | 
 | 655  | Morelull           |  0.00254% | 21     |  0.003% | 14     |  0.003% | 
 | 656  | Popplio            |  0.00253% | 46     |  0.007% | 37     |  0.007% | 
 | 657  | Zubat              |  0.00251% | 26     |  0.004% | 19     |  0.004% | 
 | 658  | Pancham            |  0.00249% | 42     |  0.006% | 35     |  0.007% | 
 | 659  | Beautifly          |  0.00242% | 41     |  0.006% | 27     |  0.005% | 
 | 660  | Brionne            |  0.00229% | 38     |  0.006% | 33     |  0.007% | 
 | 661  | Fraxure            |  0.00229% | 24     |  0.004% | 15     |  0.003% | 
 | 662  | Koffing            |  0.00227% | 30     |  0.004% | 29     |  0.006% | 
 | 663  | Kirlia             |  0.00227% | 29     |  0.004% | 24     |  0.005% | 
 | 664  | Pumpkaboo-Super    |  0.00226% | 29     |  0.004% | 28     |  0.006% | 
 | 665  | Foongus            |  0.00226% | 30     |  0.004% | 11     |  0.002% | 
 | 666  | Floette            |  0.00222% | 33     |  0.005% | 21     |  0.004% | 
 | 667  | Inkay              |  0.00218% | 22     |  0.003% | 19     |  0.004% | 
 | 668  | Panpour            |  0.00214% | 23     |  0.003% | 18     |  0.004% | 
 | 669  | Scraggy            |  0.00213% | 50     |  0.007% | 36     |  0.007% | 
 | 670  | Feebas             |  0.00211% | 20     |  0.003% | 19     |  0.004% | 
 | 671  | Chimchar           |  0.00209% | 49     |  0.007% | 35     |  0.007% | 
 | 672  | Weedle             |  0.00205% | 26     |  0.004% | 21     |  0.004% | 
 | 673  | Kommo-o-Totem      |  0.00205% | 13     |  0.002% | 9      |  0.002% | 
 | 674  | Pidove             |  0.00203% | 19     |  0.003% | 12     |  0.002% | 
 | 675  | Marowak-Alola-Totem |  0.00203% | 14     |  0.002% | 10     |  0.002% | 
 | 676  | Paras              |  0.00202% | 8      |  0.001% | 8      |  0.002% | 
 | 677  | Caterpie           |  0.00201% | 26     |  0.004% | 24     |  0.005% | 
 | 678  | NidoranM           |  0.00201% | 24     |  0.004% | 16     |  0.003% | 
 | 679  | Sentret            |  0.00200% | 20     |  0.003% | 15     |  0.003% | 
 | 680  | Mudbray            |  0.00198% | 26     |  0.004% | 14     |  0.003% | 
 | 681  | Croconaw           |  0.00198% | 29     |  0.004% | 22     |  0.004% | 
 | 682  | Hakamo-o           |  0.00197% | 27     |  0.004% | 16     |  0.003% | 
 | 683  | Bronzor            |  0.00196% | 18     |  0.003% | 17     |  0.003% | 
 | 684  | Stufful            |  0.00195% | 23     |  0.003% | 18     |  0.004% | 
 | 685  | Chespin            |  0.00195% | 45     |  0.007% | 40     |  0.008% | 
 | 686  | Phantump           |  0.00194% | 17     |  0.003% | 16     |  0.003% | 
 | 687  | Piplup             |  0.00193% | 45     |  0.007% | 33     |  0.007% | 
 | 688  | Shellos            |  0.00192% | 10     |  0.001% | 7      |  0.001% | 
 | 689  | Archen             |  0.00192% | 19     |  0.003% | 16     |  0.003% | 
 | 690  | Steenee            |  0.00192% | 17     |  0.003% | 11     |  0.002% | 
 | 691  | Silvally-Rock      |  0.00191% | 26     |  0.004% | 18     |  0.004% | 
 | 692  | Staravia           |  0.00190% | 14     |  0.002% | 10     |  0.002% | 
 | 693  | Swadloon           |  0.00182% | 32     |  0.005% | 29     |  0.006% | 
 | 694  | Graveler           |  0.00182% | 27     |  0.004% | 27     |  0.005% | 
 | 695  | Patrat             |  0.00178% | 12     |  0.002% | 6      |  0.001% | 
 | 696  | Wynaut             |  0.00177% | 33     |  0.005% | 15     |  0.003% | 
 | 697  | Gothorita          |  0.00173% | 15     |  0.002% | 5      |  0.001% | 
 | 698  | Shelmet            |  0.00170% | 23     |  0.003% | 8      |  0.002% | 
 | 699  | Vanillite          |  0.00166% | 25     |  0.004% | 18     |  0.004% | 
 | 700  | Tirtouga           |  0.00163% | 45     |  0.007% | 36     |  0.007% | 
 | 701  | Trubbish           |  0.00161% | 16     |  0.002% | 15     |  0.003% | 
 | 702  | Bellsprout         |  0.00158% | 15     |  0.002% | 9      |  0.002% | 
 | 703  | Metapod            |  0.00157% | 27     |  0.004% | 26     |  0.005% | 
 | 704  | Dratini            |  0.00157% | 21     |  0.003% | 18     |  0.004% | 
 | 705  | Goldeen            |  0.00155% | 13     |  0.002% | 7      |  0.001% | 
 | 706  | Pawniard           |  0.00154% | 24     |  0.004% | 17     |  0.003% | 
 | 707  | Jangmo-o           |  0.00153% | 11     |  0.002% | 6      |  0.001% | 
 | 708  | Spritzee           |  0.00152% | 11     |  0.002% | 8      |  0.002% | 
 | 709  | Surskit            |  0.00151% | 22     |  0.003% | 21     |  0.004% | 
 | 710  | Fletchling         |  0.00150% | 17     |  0.003% | 11     |  0.002% | 
 | 711  | Diglett-Alola      |  0.00142% | 11     |  0.002% | 11     |  0.002% | 
 | 712  | Tepig              |  0.00140% | 40     |  0.006% | 37     |  0.007% | 
 | 713  | NidoranF           |  0.00139% | 14     |  0.002% | 10     |  0.002% | 
 | 714  | Geodude-Alola      |  0.00138% | 36     |  0.005% | 33     |  0.007% | 
 | 715  | Cosmoem            |  0.00138% | 24     |  0.004% | 12     |  0.002% | 
 | 716  | Munna              |  0.00138% | 15     |  0.002% | 14     |  0.003% | 
 | 717  | Trapinch           |  0.00138% | 17     |  0.003% | 12     |  0.002% | 
 | 718  | Growlithe          |  0.00138% | 12     |  0.002% | 9      |  0.002% | 
 | 719  | Baltoy             |  0.00135% | 16     |  0.002% | 12     |  0.002% | 
 | 720  | Fennekin           |  0.00133% | 18     |  0.003% | 12     |  0.002% | 
 | 721  | Skorupi            |  0.00132% | 16     |  0.002% | 15     |  0.003% | 
 | 722  | Poliwag            |  0.00132% | 14     |  0.002% | 10     |  0.002% | 
 | 723  | Bounsweet          |  0.00131% | 12     |  0.002% | 7      |  0.001% | 
 | 724  | Teddiursa          |  0.00130% | 16     |  0.002% | 12     |  0.002% | 
 | 725  | Kakuna             |  0.00128% | 23     |  0.003% | 21     |  0.004% | 
 | 726  | Darumaka           |  0.00123% | 13     |  0.002% | 7      |  0.001% | 
 | 727  | Mantyke            |  0.00122% | 13     |  0.002% | 10     |  0.002% | 
 | 728  | Ducklett           |  0.00121% | 22     |  0.003% | 15     |  0.003% | 
 | 729  | Grimer-Alola       |  0.00121% | 11     |  0.002% | 10     |  0.002% | 
 | 730  | Azurill            |  0.00121% | 14     |  0.002% | 9      |  0.002% | 
 | 731  | Sewaddle           |  0.00120% | 19     |  0.003% | 17     |  0.003% | 
 | 732  | Cranidos           |  0.00120% | 16     |  0.002% | 15     |  0.003% | 
 | 733  | Slowpoke           |  0.00119% | 48     |  0.007% | 44     |  0.009% | 
 | 734  | Nidorino           |  0.00118% | 31     |  0.005% | 19     |  0.004% | 
 | 735  | Zigzagoon          |  0.00118% | 26     |  0.004% | 20     |  0.004% | 
 | 736  | Meowth-Alola       |  0.00116% | 26     |  0.004% | 22     |  0.004% | 
 | 737  | Finneon            |  0.00115% | 11     |  0.002% | 7      |  0.001% | 
 | 738  | Litleo             |  0.00114% | 17     |  0.003% | 14     |  0.003% | 
 | 739  | Pupitar            |  0.00113% | 15     |  0.002% | 14     |  0.003% | 
 | 740  | Dwebble            |  0.00111% | 12     |  0.002% | 8      |  0.002% | 
 | 741  | Petilil            |  0.00108% | 13     |  0.002% | 12     |  0.002% | 
 | 742  | Stunky             |  0.00106% | 18     |  0.003% | 16     |  0.003% | 
 | 743  | Cutiefly           |  0.00104% | 16     |  0.002% | 16     |  0.003% | 
 | 744  | Zweilous           |  0.00103% | 10     |  0.001% | 8      |  0.002% | 
 | 745  | Shinx              |  0.00103% | 21     |  0.003% | 15     |  0.003% | 
 | 746  | Tyrogue            |  0.00101% | 15     |  0.002% | 9      |  0.002% | 
 | 747  | Vikavolt-Totem     |  0.00100% | 17     |  0.003% | 17     |  0.003% | 
 | 748  | Frillish           |  0.00098% | 20     |  0.003% | 9      |  0.002% | 
 | 749  | Turtwig            |  0.00098% | 35     |  0.005% | 31     |  0.006% | 
 | 750  | Axew               |  0.00097% | 12     |  0.002% | 8      |  0.002% | 
 | 751  | Snover             |  0.00096% | 9      |  0.001% | 6      |  0.001% | 
 | 752  | Staryu             |  0.00096% | 17     |  0.003% | 11     |  0.002% | 
 | 753  | Mareanie           |  0.00096% | 12     |  0.002% | 10     |  0.002% | 
 | 754  | Spheal             |  0.00094% | 10     |  0.001% | 9      |  0.002% | 
 | 755  | Vanillish          |  0.00094% | 28     |  0.004% | 18     |  0.004% | 
 | 756  | Larvitar           |  0.00094% | 14     |  0.002% | 13     |  0.003% | 
 | 757  | Wailmer            |  0.00094% | 13     |  0.002% | 11     |  0.002% | 
 | 758  | Shellder           |  0.00088% | 13     |  0.002% | 10     |  0.002% | 
 | 759  | Rufflet            |  0.00087% | 16     |  0.002% | 14     |  0.003% | 
 | 760  | Torchic            |  0.00086% | 15     |  0.002% | 14     |  0.003% | 
 | 761  | Dewpider           |  0.00086% | 30     |  0.004% | 25     |  0.005% | 
 | 762  | Lillipup           |  0.00085% | 7      |  0.001% | 5      |  0.001% | 
 | 763  | Espurr             |  0.00083% | 8      |  0.001% | 6      |  0.001% | 
 | 764  | Lileep             |  0.00083% | 8      |  0.001% | 8      |  0.002% | 
 | 765  | Mankey             |  0.00083% | 11     |  0.002% | 5      |  0.001% | 
 | 766  | Flabebe            |  0.00082% | 8      |  0.001% | 3      |  0.001% | 
 | 767  | Igglybuff          |  0.00082% | 9      |  0.001% | 9      |  0.002% | 
 | 768  | Honedge            |  0.00080% | 24     |  0.004% | 18     |  0.004% | 
 | 769  | Cosmog             |  0.00079% | 10     |  0.001% | 9      |  0.002% | 
 | 770  | Beldum             |  0.00077% | 16     |  0.002% | 14     |  0.003% | 
 | 771  | Litwick            |  0.00077% | 12     |  0.002% | 10     |  0.002% | 
 | 772  | Seel               |  0.00077% | 9      |  0.001% | 9      |  0.002% | 
 | 773  | Croagunk           |  0.00076% | 17     |  0.003% | 8      |  0.002% | 
 | 774  | Pumpkaboo          |  0.00075% | 10     |  0.001% | 7      |  0.001% | 
 | 775  | Purrloin           |  0.00075% | 10     |  0.001% | 4      |  0.001% | 
 | 776  | Drilbur            |  0.00073% | 40     |  0.006% | 31     |  0.006% | 
 | 777  | Houndour           |  0.00073% | 11     |  0.002% | 6      |  0.001% | 
 | 778  | Spearow            |  0.00073% | 10     |  0.001% | 7      |  0.001% | 
 | 779  | Shuppet            |  0.00071% | 9      |  0.001% | 9      |  0.002% | 
 | 780  | Grimer             |  0.00071% | 7      |  0.001% | 7      |  0.001% | 
 | 781  | Karrablast         |  0.00070% | 9      |  0.001% | 5      |  0.001% | 
 | 782  | Wurmple            |  0.00070% | 6      |  0.001% | 4      |  0.001% | 
 | 783  | Omanyte            |  0.00070% | 12     |  0.002% | 11     |  0.002% | 
 | 784  | Minccino           |  0.00069% | 7      |  0.001% | 5      |  0.001% | 
 | 785  | Budew              |  0.00069% | 13     |  0.002% | 11     |  0.002% | 
 | 786  | Carvanha           |  0.00068% | 14     |  0.002% | 5      |  0.001% | 
 | 787  | Sunkern            |  0.00068% | 11     |  0.002% | 7      |  0.001% | 
 | 788  | Cascoon            |  0.00067% | 6      |  0.001% | 3      |  0.001% | 
 | 789  | Salandit           |  0.00067% | 8      |  0.001% | 7      |  0.001% | 
 | 790  | Pumpkaboo-Small    |  0.00066% | 5      |  0.001% | 5      |  0.001% | 
 | 791  | Swablu             |  0.00065% | 17     |  0.003% | 12     |  0.002% | 
 | 792  | Diglett            |  0.00063% | 7      |  0.001% | 5      |  0.001% | 
 | 793  | Elekid             |  0.00062% | 12     |  0.002% | 11     |  0.002% | 
 | 794  | Machop             |  0.00062% | 6      |  0.001% | 4      |  0.001% | 
 | 795  | Snubbull           |  0.00062% | 6      |  0.001% | 4      |  0.001% | 
 | 796  | Luxio              |  0.00060% | 10     |  0.001% | 5      |  0.001% | 
 | 797  | Bonsly             |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 798  | Tynamo             |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 799  | Grubbin            |  0.00058% | 5      |  0.001% | 4      |  0.001% | 
 | 800  | Yungoos            |  0.00057% | 6      |  0.001% | 6      |  0.001% | 
 | 801  | Tentacool          |  0.00056% | 7      |  0.001% | 5      |  0.001% | 
 | 802  | Noibat             |  0.00056% | 13     |  0.002% | 12     |  0.002% | 
 | 803  | Combee             |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 804  | Mienfoo            |  0.00054% | 8      |  0.001% | 7      |  0.001% | 
 | 805  | Herdier            |  0.00053% | 19     |  0.003% | 12     |  0.002% | 
 | 806  | Drifloon           |  0.00052% | 4      |  0.001% | 3      |  0.001% | 
 | 807  | Tranquill          |  0.00052% | 15     |  0.002% | 11     |  0.002% | 
 | 808  | Nuzleaf            |  0.00050% | 27     |  0.004% | 19     |  0.004% | 
 | 809  | Pansage            |  0.00050% | 6      |  0.001% | 4      |  0.001% | 
 | 810  | Venonat            |  0.00050% | 8      |  0.001% | 6      |  0.001% | 
 | 811  | Clauncher          |  0.00049% | 6      |  0.001% | 6      |  0.001% | 
 | 812  | Swinub             |  0.00047% | 11     |  0.002% | 5      |  0.001% | 
 | 813  | Exeggcute          |  0.00045% | 8      |  0.001% | 6      |  0.001% | 
 | 814  | Mime Jr.           |  0.00044% | 8      |  0.001% | 7      |  0.001% | 
 | 815  | Smoochum           |  0.00044% | 8      |  0.001% | 5      |  0.001% | 
 | 816  | Lotad              |  0.00043% | 5      |  0.001% | 5      |  0.001% | 
 | 817  | Joltik             |  0.00042% | 8      |  0.001% | 5      |  0.001% | 
 | 818  | Ledyba             |  0.00042% | 12     |  0.002% | 7      |  0.001% | 
 | 819  | Deino              |  0.00041% | 4      |  0.001% | 4      |  0.001% | 
 | 820  | Vibrava            |  0.00041% | 4      |  0.001% | 3      |  0.001% | 
 | 821  | Cubone             |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 822  | Golett             |  0.00039% | 5      |  0.001% | 5      |  0.001% | 
 | 823  | Bergmite           |  0.00039% | 11     |  0.002% | 6      |  0.001% | 
 | 824  | Slugma             |  0.00038% | 3      |  0.000% | 3      |  0.001% | 
 | 825  | Whismur            |  0.00037% | 3      |  0.000% | 1      |  0.000% | 
 | 826  | Weepinbell         |  0.00036% | 11     |  0.002% | 5      |  0.001% | 
 | 827  | Horsea             |  0.00036% | 6      |  0.001% | 4      |  0.001% | 
 | 828  | Snorunt            |  0.00036% | 8      |  0.001% | 8      |  0.002% | 
 | 829  | Goomy              |  0.00035% | 9      |  0.001% | 8      |  0.002% | 
 | 830  | Spoink             |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 831  | Raticate-Alola-Totem |  0.00031% | 4      |  0.001% | 4      |  0.001% | 
 | 832  | Barboach           |  0.00030% | 6      |  0.001% | 5      |  0.001% | 
 | 833  | Anorith            |  0.00030% | 2      |  0.000% | 1      |  0.000% | 
 | 834  | Binacle            |  0.00029% | 2      |  0.000% | 1      |  0.000% | 
 | 835  | Shroomish          |  0.00028% | 6      |  0.001% | 3      |  0.001% | 
 | 836  | Timburr            |  0.00028% | 3      |  0.000% | 3      |  0.001% | 
 | 837  | Cubchoo            |  0.00026% | 7      |  0.001% | 7      |  0.001% | 
 | 838  | Magby              |  0.00026% | 3      |  0.000% | 3      |  0.001% | 
 | 839  | Spinarak           |  0.00023% | 5      |  0.001% | 5      |  0.001% | 
 | 840  | Sandshrew-Alola    |  0.00021% | 3      |  0.000% | 3      |  0.001% | 
 | 841  | Klink              |  0.00021% | 2      |  0.000% | 1      |  0.000% | 
 | 842  | Nincada            |  0.00021% | 5      |  0.001% | 4      |  0.001% | 
 | 843  | Wimpod             |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 844  | Amaura             |  0.00020% | 2      |  0.000% | 1      |  0.000% | 
 | 845  | Poochyena          |  0.00020% | 2      |  0.000% | 1      |  0.000% | 
 | 846  | Blitzle            |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 847  | Lampent            |  0.00019% | 5      |  0.001% | 4      |  0.001% | 
 | 848  | Ekans              |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 849  | Kabuto             |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 850  | Cleffa             |  0.00018% | 4      |  0.001% | 3      |  0.001% | 
 | 851  | Electrike          |  0.00017% | 8      |  0.001% | 8      |  0.002% | 
 | 852  | Happiny            |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 853  | Tympole            |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 854  | Togepi             |  0.00017% | 4      |  0.001% | 3      |  0.001% | 
 | 855  | Rhyhorn            |  0.00014% | 6      |  0.001% | 5      |  0.001% | 
 | 856  | Voltorb            |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 857  | Remoraid           |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 858  | Loudred            |  0.00013% | 7      |  0.001% | 3      |  0.001% | 
 | 859  | Pansear            |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Seedot             |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 861  | Sandygast          |  0.00010% | 3      |  0.000% | 2      |  0.000% | 
 | 862  | Pikipek            |  0.00010% | 3      |  0.000% | 2      |  0.000% | 
 | 863  | Burmy              |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Skiploom           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Gumshoos-Totem     |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Cherubi            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | Mareep             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Gothita            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Fomantis           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 870  | Makuhita           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Elgyem             |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 872  | Nidorina           |  0.00004% | 5      |  0.001% | 3      |  0.001% | 
 | 873  | Larvesta           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 874  | Hoothoot           |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 875  | Spewpa             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 876  | Kricketot          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 877  | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 878  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 879  | Deerling           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
