 Total battles: 52580
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Drifloon           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Zubat              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Diglett            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Tentacool          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Wailmer            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Vullaby            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Happiny            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 660  | Grovyle            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Numel              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Exeggcute          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Krabby             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Slugma             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Kricketune         |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Nidorina           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Cranidos           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 668  | Rhyhorn            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Burmy              |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 670  | Ledyba             |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
