 Total battles: 337825
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Frillish           |  0.00000% | 20     |  0.003% | 9      |  0.002% | 
 | 640  | Noibat             |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 641  | Chimchar           |  0.00000% | 49     |  0.007% | 35     |  0.007% | 
 | 642  | Budew              |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 643  | Cranidos           |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 644  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 645  | Beautifly          |  0.00000% | 41     |  0.006% | 27     |  0.005% | 
 | 646  | Nidorino           |  0.00000% | 31     |  0.005% | 19     |  0.004% | 
 | 647  | Roselia            |  0.00000% | 81     |  0.012% | 55     |  0.011% | 
 | 648  | NidoranF           |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 649  | Foongus            |  0.00000% | 30     |  0.004% | 11     |  0.002% | 
 | 650  | Spoink             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 651  | Sliggoo            |  0.00000% | 41     |  0.006% | 25     |  0.005% | 
 | 652  | Charjabug          |  0.00000% | 64     |  0.009% | 45     |  0.009% | 
 | 653  | Mudbray            |  0.00000% | 26     |  0.004% | 14     |  0.003% | 
 | 654  | Drifloon           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 655  | Dwebble            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 656  | Oshawott           |  0.00000% | 125    |  0.019% | 93     |  0.019% | 
 | 657  | Silvally-Flying    |  0.00000% | 59     |  0.009% | 46     |  0.009% | 
 | 658  | Pidgeotto          |  0.00000% | 47     |  0.007% | 36     |  0.007% | 
 | 659  | Rufflet            |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 660  | Beldum             |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 661  | Drilbur            |  0.00000% | 40     |  0.006% | 31     |  0.006% | 
 | 662  | Herdier            |  0.00000% | 19     |  0.003% | 12     |  0.002% | 
 | 663  | Wormadam-Trash     |  0.00000% | 114    |  0.017% | 93     |  0.019% | 
 | 664  | Wingull            |  0.00000% | 79     |  0.012% | 62     |  0.012% | 
 | 665  | Kakuna             |  0.00000% | 23     |  0.003% | 21     |  0.004% | 
 | 666  | Flaaffy            |  0.00000% | 31     |  0.005% | 16     |  0.003% | 
 | 667  | Porygon            |  0.00000% | 46     |  0.007% | 37     |  0.007% | 
 | 668  | Koffing            |  0.00000% | 30     |  0.004% | 29     |  0.006% | 
 | 669  | Cosmoem            |  0.00000% | 24     |  0.004% | 12     |  0.002% | 
 | 670  | Tyrunt             |  0.00000% | 31     |  0.005% | 22     |  0.004% | 
 | 671  | Chespin            |  0.00000% | 45     |  0.007% | 40     |  0.008% | 
 | 672  | Oricorio           |  0.00000% | 264    |  0.039% | 186    |  0.037% | 
 | 673  | Fletchinder        |  0.00000% | 45     |  0.007% | 33     |  0.007% | 
 | 674  | Vulpix-Alola       |  0.00000% | 38     |  0.006% | 31     |  0.006% | 
 | 675  | Swinub             |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 676  | Oricorio-Pa'u      |  0.00000% | 54     |  0.008% | 26     |  0.005% | 
 | 677  | Tirtouga           |  0.00000% | 45     |  0.007% | 36     |  0.007% | 
 | 678  | Sealeo             |  0.00000% | 55     |  0.008% | 52     |  0.010% | 
 | 679  | Mankey             |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 680  | Piplup             |  0.00000% | 45     |  0.007% | 33     |  0.007% | 
 | 681  | Klang              |  0.00000% | 38     |  0.006% | 26     |  0.005% | 
 | 682  | Flabebe            |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 683  | Feebas             |  0.00000% | 20     |  0.003% | 19     |  0.004% | 
 | 684  | Poipole            |  0.00000% | 159    |  0.024% | 111    |  0.022% | 
 | 685  | Staryu             |  0.00000% | 17     |  0.003% | 11     |  0.002% | 
 | 686  | Swadloon           |  0.00000% | 32     |  0.005% | 29     |  0.006% | 
 | 687  | Nincada            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 688  | Croagunk           |  0.00000% | 17     |  0.003% | 8      |  0.002% | 
 | 689  | Bunnelby           |  0.00000% | 63     |  0.009% | 45     |  0.009% | 
 | 690  | Silvally-Rock      |  0.00000% | 26     |  0.004% | 18     |  0.004% | 
 | 691  | Shuppet            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 692  | Poliwag            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 693  | Golett             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 694  | Abra               |  0.00000% | 69     |  0.010% | 47     |  0.009% | 
 | 695  | Wynaut             |  0.00000% | 33     |  0.005% | 15     |  0.003% | 
 | 696  | Tepig              |  0.00000% | 40     |  0.006% | 37     |  0.007% | 
 | 697  | Stufful            |  0.00000% | 23     |  0.003% | 18     |  0.004% | 
 | 698  | Kirlia             |  0.00000% | 29     |  0.004% | 24     |  0.005% | 
 | 699  | Sewaddle           |  0.00000% | 19     |  0.003% | 17     |  0.003% | 
 | 700  | Gastly             |  0.00000% | 87     |  0.013% | 70     |  0.014% | 
 | 701  | Geodude-Alola      |  0.00000% | 36     |  0.005% | 33     |  0.007% | 
 | 702  | Charmander         |  0.00000% | 136    |  0.020% | 114    |  0.023% | 
 | 703  | Raticate-Alola-Totem |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 704  | Duskull            |  0.00000% | 59     |  0.009% | 43     |  0.009% | 
 | 705  | Igglybuff          |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 706  | Psyduck            |  0.00000% | 49     |  0.007% | 37     |  0.007% | 
 | 707  | Charmeleon         |  0.00000% | 145    |  0.021% | 109    |  0.022% | 
 | 708  | Litten             |  0.00000% | 101    |  0.015% | 71     |  0.014% | 
 | 709  | Diglett-Alola      |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 710  | Vulpix             |  0.00000% | 78     |  0.012% | 62     |  0.012% | 
 | 711  | Brionne            |  0.00000% | 38     |  0.006% | 33     |  0.007% | 
 | 712  | Ponyta             |  0.00000% | 75     |  0.011% | 62     |  0.012% | 
 | 713  | Bagon              |  0.00000% | 80     |  0.012% | 63     |  0.013% | 
 | 714  | Metapod            |  0.00000% | 27     |  0.004% | 26     |  0.005% | 
 | 715  | Pidgey             |  0.00000% | 42     |  0.006% | 37     |  0.007% | 
 | 716  | Zorua              |  0.00000% | 64     |  0.009% | 27     |  0.005% | 
 | 717  | Aipom              |  0.00000% | 80     |  0.012% | 67     |  0.013% | 
 | 718  | Turtwig            |  0.00000% | 35     |  0.005% | 31     |  0.006% | 
 | 719  | Vanillish          |  0.00000% | 28     |  0.004% | 18     |  0.004% | 
 | 720  | Gabite             |  0.00000% | 41     |  0.006% | 34     |  0.007% | 
 | 721  | Lairon             |  0.00000% | 144    |  0.021% | 120    |  0.024% | 
 | 722  | Silvally-Psychic   |  0.00000% | 42     |  0.006% | 27     |  0.005% | 
 | 723  | Popplio            |  0.00000% | 46     |  0.007% | 37     |  0.007% | 
 | 724  | Larvitar           |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 725  | Surskit            |  0.00000% | 22     |  0.003% | 21     |  0.004% | 
 | 726  | Goldeen            |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 727  | Whirlipede         |  0.00000% | 32     |  0.005% | 26     |  0.005% | 
 | 728  | Graveler-Alola     |  0.00000% | 70     |  0.010% | 55     |  0.011% | 
 | 729  | Cascoon            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 730  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Houndour           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 732  | Pansear            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 733  | Pansage            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 734  | Sandile            |  0.00000% | 64     |  0.009% | 48     |  0.010% | 
 | 735  | Seadra             |  0.00000% | 64     |  0.009% | 50     |  0.010% | 
 | 736  | Trumbeak           |  0.00000% | 31     |  0.005% | 27     |  0.005% | 
 | 737  | Meowth-Alola       |  0.00000% | 26     |  0.004% | 22     |  0.004% | 
 | 738  | Mudkip             |  0.00000% | 40     |  0.006% | 31     |  0.006% | 
 | 739  | Omanyte            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 740  | Pawniard           |  0.00000% | 24     |  0.004% | 17     |  0.003% | 
 | 741  | Magby              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 742  | Carvanha           |  0.00000% | 14     |  0.002% | 5      |  0.001% | 
 | 743  | Mienfoo            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 744  | Krabby             |  0.00000% | 430    |  0.064% | 326    |  0.065% | 
 | 745  | Loudred            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 746  | Zigzagoon          |  0.00000% | 26     |  0.004% | 20     |  0.004% | 
 | 747  | Diglett            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 748  | Ducklett           |  0.00000% | 22     |  0.003% | 15     |  0.003% | 
 | 749  | Shinx              |  0.00000% | 21     |  0.003% | 15     |  0.003% | 
 | 750  | Joltik             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 751  | Teddiursa          |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 752  | Sentret            |  0.00000% | 20     |  0.003% | 15     |  0.003% | 
 | 753  | Seedot             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 754  | Bellsprout         |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 755  | Bronzor            |  0.00000% | 18     |  0.003% | 17     |  0.003% | 
 | 756  | Sunkern            |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 757  | Shelmet            |  0.00000% | 23     |  0.003% | 8      |  0.002% | 
 | 758  | Floette            |  0.00000% | 33     |  0.005% | 21     |  0.004% | 
 | 759  | Grotle             |  0.00000% | 72     |  0.011% | 53     |  0.011% | 
 | 760  | Litwick            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 761  | Shroomish          |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 762  | Dewpider           |  0.00000% | 30     |  0.004% | 25     |  0.005% | 
 | 763  | Gloom              |  0.00000% | 40     |  0.006% | 36     |  0.007% | 
 | 764  | Nuzleaf            |  0.00000% | 27     |  0.004% | 19     |  0.004% | 
 | 765  | Pumpkaboo-Super    |  0.00000% | 29     |  0.004% | 28     |  0.006% | 
 | 766  | Rhyhorn            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 767  | Yanma              |  0.00000% | 43     |  0.006% | 32     |  0.006% | 
 | 768  | Wormadam           |  0.00000% | 90     |  0.013% | 60     |  0.012% | 
 | 769  | Jangmo-o           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 770  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Cutiefly           |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 772  | Morelull           |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 773  | Pikipek            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 774  | Honedge            |  0.00000% | 24     |  0.004% | 18     |  0.004% | 
 | 775  | Zubat              |  0.00000% | 26     |  0.004% | 19     |  0.004% | 
 | 776  | Torchic            |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 777  | Bergmite           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 778  | Chinchou           |  0.00000% | 37     |  0.005% | 25     |  0.005% | 
 | 779  | Tyrogue            |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 780  | Sandygast          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 781  | Lampent            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 782  | Oddish             |  0.00000% | 32     |  0.005% | 27     |  0.005% | 
 | 783  | Fennekin           |  0.00000% | 18     |  0.003% | 12     |  0.002% | 
 | 784  | Venipede           |  0.00000% | 25     |  0.004% | 19     |  0.004% | 
 | 785  | Quilladin          |  0.00000% | 36     |  0.005% | 28     |  0.006% | 
 | 786  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 787  | Vanillite          |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 788  | Croconaw           |  0.00000% | 29     |  0.004% | 22     |  0.004% | 
 | 789  | Zweilous           |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 790  | Sandshrew          |  0.00000% | 472    |  0.070% | 316    |  0.063% | 
 | 791  | Tranquill          |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 792  | Axew               |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 793  | Nidorina           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 794  | Kricketot          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 795  | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 796  | Pumpkaboo          |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 797  | Petilil            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 798  | Spearow            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 799  | Numel              |  0.00000% | 23     |  0.003% | 23     |  0.005% | 
 | 800  | Chikorita          |  0.00000% | 39     |  0.006% | 28     |  0.006% | 
 | 801  | Finneon            |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 802  | Vikavolt-Totem     |  0.00000% | 17     |  0.003% | 17     |  0.003% | 
 | 803  | Tentacool          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 804  | Scraggy            |  0.00000% | 50     |  0.007% | 36     |  0.007% | 
 | 805  | Smoochum           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 806  | Togepi             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 807  | Rockruff           |  0.00000% | 45     |  0.007% | 35     |  0.007% | 
 | 808  | Goomy              |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 809  | Lillipup           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 810  | Cleffa             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 811  | Snubbull           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 812  | Wimpod             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 813  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 815  | Minccino           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 816  | Hakamo-o           |  0.00000% | 27     |  0.004% | 16     |  0.003% | 
 | 817  | Snorunt            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 818  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Salandit           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 820  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Barboach           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 824  | Grubbin            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 825  | Klink              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 826  | Cubchoo            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 827  | Anorith            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 828  | Spheal             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 829  | Sandshrew-Alola    |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 830  | Mareanie           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 831  | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Poochyena          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 834  | Electrike          |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 835  | Bounsweet          |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 836  | Grimer-Alola       |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 837  | Shellder           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 838  | Skorupi            |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 839  | Bonsly             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 840  | Clauncher          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 841  | Cosmog             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 842  | Tympole            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 843  | Ekans              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 844  | Voltorb            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 846  | Lileep             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 847  | Swablu             |  0.00000% | 17     |  0.003% | 12     |  0.002% | 
 | 848  | Timburr            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 849  | Stunky             |  0.00000% | 18     |  0.003% | 16     |  0.003% | 
 | 850  | Pancham            |  0.00000% | 42     |  0.006% | 35     |  0.007% | 
 | 851  | Pumpkaboo-Small    |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 852  | Kabuto             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 853  | Fraxure            |  0.00000% | 24     |  0.004% | 15     |  0.003% | 
 | 854  | Helioptile         |  0.00000% | 34     |  0.005% | 24     |  0.005% | 
 | 855  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Steenee            |  0.00000% | 17     |  0.003% | 11     |  0.002% | 
 | 857  | Lotad              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 858  | Grimer             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 859  | Horsea             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 860  | Growlithe          |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 861  | Purrloin           |  0.00000% | 10     |  0.001% | 4      |  0.001% | 
 | 862  | Wurmple            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 863  | Vullaby            |  0.00000% | 26     |  0.004% | 20     |  0.004% | 
 | 864  | Yungoos            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 865  | Vibrava            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 866  | Litleo             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 867  | Happiny            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 868  | Darumaka           |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 869  | Elekid             |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 870  | Deerling           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 871  | Amaura             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 872  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 873  | Exeggcute          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 874  | Slugma             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 875  | Whismur            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 876  | Machop             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 877  | Spinarak           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 878  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 879  | Cubone             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
