 Total battles: 52580
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Ledyba             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 654  | Grovyle            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Beldum             |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 656  | Poliwag            |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 657  | Drifloon           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Venonat            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Klang              |  0.00043% | 2      |  0.002% | 2      |  0.002% | 
 | 660  | Houndour           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Wailmer            |  0.00030% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Nidorina           |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Rufflet            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Larvesta           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Skorupi            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Pumpkaboo-Super    |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Seel               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
