 Total battles: 337825
 Avg. weight/team: 0.102
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Torracat           |  0.00007% | 172    |  0.025% | 138    |  0.027% | 
 | 639  | Binacle            |  0.00007% | 2      |  0.000% | 1      |  0.000% | 
 | 640  | Corphish           |  0.00007% | 180    |  0.027% | 135    |  0.027% | 
 | 641  | Marill             |  0.00007% | 28     |  0.004% | 27     |  0.005% | 
 | 642  | Lairon             |  0.00007% | 144    |  0.021% | 120    |  0.024% | 
 | 643  | Wooper             |  0.00007% | 41     |  0.006% | 36     |  0.007% | 
 | 644  | Ponyta             |  0.00006% | 75     |  0.011% | 62     |  0.012% | 
 | 645  | Luxio              |  0.00006% | 10     |  0.001% | 5      |  0.001% | 
 | 646  | Totodile           |  0.00006% | 115    |  0.017% | 93     |  0.019% | 
 | 647  | Pawniard           |  0.00006% | 24     |  0.004% | 17     |  0.003% | 
 | 648  | Carvanha           |  0.00006% | 14     |  0.002% | 5      |  0.001% | 
 | 649  | Mienfoo            |  0.00006% | 8      |  0.001% | 7      |  0.001% | 
 | 650  | Weepinbell         |  0.00006% | 11     |  0.002% | 5      |  0.001% | 
 | 651  | Karrablast         |  0.00006% | 9      |  0.001% | 5      |  0.001% | 
 | 652  | Ledyba             |  0.00005% | 12     |  0.002% | 7      |  0.001% | 
 | 653  | Sliggoo            |  0.00005% | 41     |  0.006% | 25     |  0.005% | 
 | 654  | Natu               |  0.00005% | 77     |  0.011% | 67     |  0.013% | 
 | 655  | Wailmer            |  0.00005% | 13     |  0.002% | 11     |  0.002% | 
 | 656  | Sunkern            |  0.00005% | 11     |  0.002% | 7      |  0.001% | 
 | 657  | Ralts              |  0.00005% | 102    |  0.015% | 78     |  0.016% | 
 | 658  | Combee             |  0.00005% | 7      |  0.001% | 6      |  0.001% | 
 | 659  | Drilbur            |  0.00005% | 40     |  0.006% | 31     |  0.006% | 
 | 660  | Herdier            |  0.00005% | 19     |  0.003% | 12     |  0.002% | 
 | 661  | Skitty             |  0.00004% | 27     |  0.004% | 17     |  0.003% | 
 | 662  | Porygon            |  0.00004% | 46     |  0.007% | 37     |  0.007% | 
 | 663  | Dewpider           |  0.00004% | 30     |  0.004% | 25     |  0.005% | 
 | 664  | Oricorio           |  0.00004% | 264    |  0.039% | 186    |  0.037% | 
 | 665  | Mime Jr.           |  0.00004% | 8      |  0.001% | 7      |  0.001% | 
 | 666  | Cosmoem            |  0.00004% | 24     |  0.004% | 12     |  0.002% | 
 | 667  | Shuppet            |  0.00004% | 9      |  0.001% | 9      |  0.002% | 
 | 668  | Poliwag            |  0.00004% | 14     |  0.002% | 10     |  0.002% | 
 | 669  | Golett             |  0.00004% | 5      |  0.001% | 5      |  0.001% | 
 | 670  | Poipole            |  0.00004% | 159    |  0.024% | 111    |  0.022% | 
 | 671  | Kakuna             |  0.00004% | 23     |  0.003% | 21     |  0.004% | 
 | 672  | Wingull            |  0.00003% | 79     |  0.012% | 62     |  0.012% | 
 | 673  | Graveler-Alola     |  0.00003% | 70     |  0.010% | 55     |  0.011% | 
 | 674  | Trubbish           |  0.00003% | 16     |  0.002% | 15     |  0.003% | 
 | 675  | Koffing            |  0.00003% | 30     |  0.004% | 29     |  0.006% | 
 | 676  | Noibat             |  0.00003% | 13     |  0.002% | 12     |  0.002% | 
 | 677  | Chimchar           |  0.00003% | 49     |  0.007% | 35     |  0.007% | 
 | 678  | Oshawott           |  0.00003% | 125    |  0.019% | 93     |  0.019% | 
 | 679  | Fletchinder        |  0.00003% | 45     |  0.007% | 33     |  0.007% | 
 | 680  | Nidorino           |  0.00003% | 31     |  0.005% | 19     |  0.004% | 
 | 681  | Spoink             |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 682  | Budew              |  0.00002% | 13     |  0.002% | 11     |  0.002% | 
 | 683  | Silvally-Flying    |  0.00002% | 59     |  0.009% | 46     |  0.009% | 
 | 684  | Cranidos           |  0.00002% | 16     |  0.002% | 15     |  0.003% | 
 | 685  | Elgyem             |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 686  | NidoranF           |  0.00002% | 14     |  0.002% | 10     |  0.002% | 
 | 687  | Vulpix             |  0.00002% | 78     |  0.012% | 62     |  0.012% | 
 | 688  | Beautifly          |  0.00002% | 41     |  0.006% | 27     |  0.005% | 
 | 689  | Silvally-Rock      |  0.00002% | 26     |  0.004% | 18     |  0.004% | 
 | 690  | Oricorio-Pa'u      |  0.00002% | 54     |  0.008% | 26     |  0.005% | 
 | 691  | Kirlia             |  0.00002% | 29     |  0.004% | 24     |  0.005% | 
 | 692  | Grotle             |  0.00002% | 72     |  0.011% | 53     |  0.011% | 
 | 693  | Swadloon           |  0.00001% | 32     |  0.005% | 29     |  0.006% | 
 | 694  | Shelmet            |  0.00001% | 23     |  0.003% | 8      |  0.002% | 
 | 695  | Pidgeotto          |  0.00001% | 47     |  0.007% | 36     |  0.007% | 
 | 696  | Sealeo             |  0.00001% | 55     |  0.008% | 52     |  0.010% | 
 | 697  | Chespin            |  0.00001% | 45     |  0.007% | 40     |  0.008% | 
 | 698  | Zigzagoon          |  0.00001% | 26     |  0.004% | 20     |  0.004% | 
 | 699  | Vulpix-Alola       |  0.00001% | 38     |  0.006% | 31     |  0.006% | 
 | 700  | Rufflet            |  0.00001% | 16     |  0.002% | 14     |  0.003% | 
 | 701  | Beldum             |  0.00001% | 16     |  0.002% | 14     |  0.003% | 
 | 702  | Mankey             |  0.00001% | 11     |  0.002% | 5      |  0.001% | 
 | 703  | Flaaffy            |  0.00001% | 31     |  0.005% | 16     |  0.003% | 
 | 704  | Piplup             |  0.00001% | 45     |  0.007% | 33     |  0.007% | 
 | 705  | Klang              |  0.00001% | 38     |  0.006% | 26     |  0.005% | 
 | 706  | Swinub             |  0.00001% | 11     |  0.002% | 5      |  0.001% | 
 | 707  | Raticate-Alola-Totem |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 708  | Abra               |  0.00001% | 69     |  0.010% | 47     |  0.009% | 
 | 709  | Flabebe            |  0.00001% | 8      |  0.001% | 3      |  0.001% | 
 | 710  | Tirtouga           |  0.00001% | 45     |  0.007% | 36     |  0.007% | 
 | 711  | Gloom              |  0.00001% | 40     |  0.006% | 36     |  0.007% | 
 | 712  | Nincada            |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 713  | Silvally-Psychic   |  0.00001% | 42     |  0.006% | 27     |  0.005% | 
 | 714  | Trumbeak           |  0.00001% | 31     |  0.005% | 27     |  0.005% | 
 | 715  | Seadra             |  0.00001% | 64     |  0.009% | 50     |  0.010% | 
 | 716  | Bunnelby           |  0.00001% | 63     |  0.009% | 45     |  0.009% | 
 | 717  | Staryu             |  0.00001% | 17     |  0.003% | 11     |  0.002% | 
 | 718  | Gastly             |  0.00001% | 87     |  0.013% | 70     |  0.014% | 
 | 719  | Geodude-Alola      |  0.00000% | 36     |  0.005% | 33     |  0.007% | 
 | 720  | Croagunk           |  0.00000% | 17     |  0.003% | 8      |  0.002% | 
 | 721  | Tepig              |  0.00000% | 40     |  0.006% | 37     |  0.007% | 
 | 722  | Wynaut             |  0.00000% | 33     |  0.005% | 15     |  0.003% | 
 | 723  | Houndour           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 724  | Charmander         |  0.00000% | 136    |  0.020% | 114    |  0.023% | 
 | 725  | Venipede           |  0.00000% | 25     |  0.004% | 19     |  0.004% | 
 | 726  | Stufful            |  0.00000% | 23     |  0.003% | 18     |  0.004% | 
 | 727  | Litten             |  0.00000% | 101    |  0.015% | 71     |  0.014% | 
 | 728  | Quilladin          |  0.00000% | 36     |  0.005% | 28     |  0.006% | 
 | 729  | Sewaddle           |  0.00000% | 19     |  0.003% | 17     |  0.003% | 
 | 730  | Duskull            |  0.00000% | 59     |  0.009% | 43     |  0.009% | 
 | 731  | Psyduck            |  0.00000% | 49     |  0.007% | 37     |  0.007% | 
 | 732  | Mudkip             |  0.00000% | 40     |  0.006% | 31     |  0.006% | 
 | 733  | Popplio            |  0.00000% | 46     |  0.007% | 37     |  0.007% | 
 | 734  | Wormadam           |  0.00000% | 90     |  0.013% | 60     |  0.012% | 
 | 735  | Omanyte            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 736  | Chinchou           |  0.00000% | 37     |  0.005% | 25     |  0.005% | 
 | 737  | Pidgey             |  0.00000% | 42     |  0.006% | 37     |  0.007% | 
 | 738  | Floette            |  0.00000% | 33     |  0.005% | 21     |  0.004% | 
 | 739  | Aipom              |  0.00000% | 80     |  0.012% | 67     |  0.013% | 
 | 740  | Metapod            |  0.00000% | 27     |  0.004% | 26     |  0.005% | 
 | 741  | Turtwig            |  0.00000% | 35     |  0.005% | 31     |  0.006% | 
 | 742  | Brionne            |  0.00000% | 38     |  0.006% | 33     |  0.007% | 
 | 743  | Bagon              |  0.00000% | 80     |  0.012% | 63     |  0.013% | 
 | 744  | Zorua              |  0.00000% | 64     |  0.009% | 27     |  0.005% | 
 | 745  | Surskit            |  0.00000% | 22     |  0.003% | 21     |  0.004% | 
 | 746  | Vanillish          |  0.00000% | 28     |  0.004% | 18     |  0.004% | 
 | 747  | Whirlipede         |  0.00000% | 32     |  0.005% | 26     |  0.005% | 
 | 748  | Gabite             |  0.00000% | 41     |  0.006% | 34     |  0.007% | 
 | 749  | Pumpkaboo-Super    |  0.00000% | 29     |  0.004% | 28     |  0.006% | 
 | 750  | Yanma              |  0.00000% | 43     |  0.006% | 32     |  0.006% | 
 | 751  | Sandile            |  0.00000% | 64     |  0.009% | 48     |  0.010% | 
 | 752  | Litwick            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 753  | Magby              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 754  | Shinx              |  0.00000% | 21     |  0.003% | 15     |  0.003% | 
 | 755  | Ducklett           |  0.00000% | 22     |  0.003% | 15     |  0.003% | 
 | 756  | Bronzor            |  0.00000% | 18     |  0.003% | 17     |  0.003% | 
 | 757  | Loudred            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 758  | Larvitar           |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 759  | Bellsprout         |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 760  | Cutiefly           |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 761  | Tyrogue            |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 762  | Cascoon            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 763  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Meowth-Alola       |  0.00000% | 26     |  0.004% | 22     |  0.004% | 
 | 765  | Pansear            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 766  | Pansage            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 767  | Numel              |  0.00000% | 23     |  0.003% | 23     |  0.005% | 
 | 768  | Nuzleaf            |  0.00000% | 27     |  0.004% | 19     |  0.004% | 
 | 769  | Chikorita          |  0.00000% | 39     |  0.006% | 28     |  0.006% | 
 | 770  | Krabby             |  0.00000% | 430    |  0.064% | 326    |  0.065% | 
 | 771  | Diglett            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 772  | Joltik             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 773  | Croconaw           |  0.00000% | 29     |  0.004% | 22     |  0.004% | 
 | 774  | Seedot             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 775  | Teddiursa          |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 776  | Sentret            |  0.00000% | 20     |  0.003% | 15     |  0.003% | 
 | 777  | Zubat              |  0.00000% | 26     |  0.004% | 19     |  0.004% | 
 | 778  | Shroomish          |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 779  | Honedge            |  0.00000% | 24     |  0.004% | 18     |  0.004% | 
 | 780  | Rhyhorn            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 781  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 782  | Bergmite           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 783  | Lampent            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 784  | Morelull           |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 785  | Pikipek            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 786  | Sandshrew          |  0.00000% | 472    |  0.070% | 316    |  0.063% | 
 | 787  | Sandygast          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 788  | Fennekin           |  0.00000% | 18     |  0.003% | 12     |  0.002% | 
 | 789  | Torchic            |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 790  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Smoochum           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 792  | Nidorina           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 793  | Vanillite          |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 794  | Kricketot          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 795  | Helioptile         |  0.00000% | 34     |  0.005% | 24     |  0.005% | 
 | 796  | Tranquill          |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 797  | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 798  | Spinarak           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 799  | Zweilous           |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 800  | Vikavolt-Totem     |  0.00000% | 17     |  0.003% | 17     |  0.003% | 
 | 801  | Darumaka           |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 802  | Tentacool          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 803  | Spearow            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 804  | Axew               |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 805  | Scraggy            |  0.00000% | 50     |  0.007% | 36     |  0.007% | 
 | 806  | Togepi             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 807  | Shellder           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 808  | Finneon            |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 809  | Pumpkaboo          |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 810  | Petilil            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 811  | Goomy              |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 812  | Rockruff           |  0.00000% | 45     |  0.007% | 35     |  0.007% | 
 | 813  | Barboach           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 814  | Fraxure            |  0.00000% | 24     |  0.004% | 15     |  0.003% | 
 | 815  | Exeggcute          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 816  | Sandshrew-Alola    |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 817  | Yungoos            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 818  | Cubchoo            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 819  | Bonsly             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 820  | Purrloin           |  0.00000% | 10     |  0.001% | 4      |  0.001% | 
 | 821  | Snorunt            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 822  | Litleo             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 823  | Hakamo-o           |  0.00000% | 27     |  0.004% | 16     |  0.003% | 
 | 824  | Salandit           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 825  | Lillipup           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 826  | Cleffa             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 827  | Snubbull           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 828  | Wimpod             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 829  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 831  | Minccino           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 832  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Grubbin            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 837  | Klink              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 838  | Anorith            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 839  | Spheal             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 840  | Mareanie           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 841  | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 842  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Poochyena          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 844  | Electrike          |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 845  | Bounsweet          |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 846  | Grimer-Alola       |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 847  | Skorupi            |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 848  | Clauncher          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 849  | Cosmog             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 850  | Tympole            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 851  | Ekans              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 852  | Voltorb            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 853  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 854  | Lileep             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 855  | Swablu             |  0.00000% | 17     |  0.003% | 12     |  0.002% | 
 | 856  | Timburr            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 857  | Stunky             |  0.00000% | 18     |  0.003% | 16     |  0.003% | 
 | 858  | Pancham            |  0.00000% | 42     |  0.006% | 35     |  0.007% | 
 | 859  | Pumpkaboo-Small    |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 860  | Kabuto             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 861  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Steenee            |  0.00000% | 17     |  0.003% | 11     |  0.002% | 
 | 863  | Lotad              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 864  | Grimer             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 865  | Horsea             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 866  | Growlithe          |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 867  | Wurmple            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 868  | Vullaby            |  0.00000% | 26     |  0.004% | 20     |  0.004% | 
 | 869  | Vibrava            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 870  | Happiny            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 871  | Elekid             |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 872  | Deerling           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 873  | Amaura             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 874  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 875  | Slugma             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 876  | Whismur            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 877  | Machop             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 878  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 879  | Cubone             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
