 Total battles: 1176595
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Nincada            |  0.00002% | 9      |  0.000% | 7      |  0.000% | 
 | 646  | Zorua              |  0.00002% | 121    |  0.005% | 57     |  0.003% | 
 | 647  | Spewpa             |  0.00002% | 38     |  0.002% | 25     |  0.001% | 
 | 648  | Corphish           |  0.00002% | 192    |  0.008% | 147    |  0.008% | 
 | 649  | Electrike          |  0.00002% | 15     |  0.001% | 14     |  0.001% | 
 | 650  | Teddiursa          |  0.00002% | 44     |  0.002% | 36     |  0.002% | 
 | 651  | Cyndaquil          |  0.00002% | 146    |  0.006% | 118    |  0.006% | 
 | 652  | Amaura             |  0.00002% | 32     |  0.001% | 25     |  0.001% | 
 | 653  | Litwick            |  0.00002% | 65     |  0.003% | 50     |  0.003% | 
 | 654  | Wurmple            |  0.00002% | 76     |  0.003% | 58     |  0.003% | 
 | 655  | Weepinbell         |  0.00001% | 29     |  0.001% | 21     |  0.001% | 
 | 656  | Togepi             |  0.00001% | 104    |  0.004% | 91     |  0.005% | 
 | 657  | Poochyena          |  0.00001% | 28     |  0.001% | 23     |  0.001% | 
 | 658  | Ducklett           |  0.00001% | 31     |  0.001% | 20     |  0.001% | 
 | 659  | Pumpkaboo-Super    |  0.00001% | 15     |  0.001% | 14     |  0.001% | 
 | 660  | Pancham            |  0.00001% | 64     |  0.003% | 48     |  0.003% | 
 | 661  | Kricketot          |  0.00001% | 29     |  0.001% | 21     |  0.001% | 
 | 662  | Cascoon            |  0.00001% | 56     |  0.002% | 39     |  0.002% | 
 | 663  | Mareep             |  0.00001% | 28     |  0.001% | 23     |  0.001% | 
 | 664  | Turtwig            |  0.00001% | 44     |  0.002% | 39     |  0.002% | 
 | 665  | Hoothoot           |  0.00001% | 30     |  0.001% | 25     |  0.001% | 
 | 666  | Goldeen            |  0.00001% | 63     |  0.003% | 49     |  0.003% | 
 | 667  | Azurill            |  0.00001% | 65     |  0.003% | 53     |  0.003% | 
 | 668  | Grovyle            |  0.00001% | 148    |  0.006% | 120    |  0.006% | 
 | 669  | Tynamo             |  0.00001% | 30     |  0.001% | 26     |  0.001% | 
 | 670  | Deerling           |  0.00001% | 43     |  0.002% | 33     |  0.002% | 
 | 671  | Finneon            |  0.00001% | 29     |  0.001% | 17     |  0.001% | 
 | 672  | Exeggcute          |  0.00001% | 42     |  0.002% | 28     |  0.002% | 
 | 673  | Rufflet            |  0.00001% | 33     |  0.001% | 25     |  0.001% | 
 | 674  | Snover             |  0.00001% | 68     |  0.003% | 57     |  0.003% | 
 | 675  | Ledyba             |  0.00001% | 20     |  0.001% | 15     |  0.001% | 
 | 676  | Beldum             |  0.00001% | 31     |  0.001% | 25     |  0.001% | 
 | 677  | Pidove             |  0.00001% | 29     |  0.001% | 20     |  0.001% | 
 | 678  | NidoranM           |  0.00000% | 26     |  0.001% | 18     |  0.001% | 
 | 679  | Noibat             |  0.00000% | 30     |  0.001% | 24     |  0.001% | 
 | 680  | Tyrogue            |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 681  | Blitzle            |  0.00000% | 38     |  0.002% | 32     |  0.002% | 
 | 682  | Silcoon            |  0.00000% | 56     |  0.002% | 47     |  0.003% | 
 | 683  | Sewaddle           |  0.00000% | 54     |  0.002% | 53     |  0.003% | 
 | 684  | Gulpin             |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 685  | Stunky             |  0.00000% | 14     |  0.001% | 9      |  0.000% | 
 | 686  | Litleo             |  0.00000% | 37     |  0.002% | 32     |  0.002% | 
 | 687  | Binacle            |  0.00000% | 27     |  0.001% | 20     |  0.001% | 
 | 688  | Golett             |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 689  | Joltik             |  0.00000% | 37     |  0.002% | 31     |  0.002% | 
 | 690  | Shuppet            |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 691  | Patrat             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 692  | Venipede           |  0.00000% | 35     |  0.001% | 34     |  0.002% | 
 | 693  | Karrablast         |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 694  | Cacnea             |  0.00000% | 58     |  0.002% | 44     |  0.002% | 
 | 695  | Sandile            |  0.00000% | 13     |  0.001% | 6      |  0.000% | 
 | 696  | Machop             |  0.00000% | 71     |  0.003% | 60     |  0.003% | 
 | 697  | Loudred            |  0.00000% | 60     |  0.003% | 46     |  0.002% | 
 | 698  | Spinarak           |  0.00000% | 221    |  0.009% | 216    |  0.012% | 
 | 699  | Panpour            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 700  | Burmy              |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 701  | Glameow            |  0.00000% | 42     |  0.002% | 30     |  0.002% | 
 | 702  | Bergmite           |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 703  | Vanillish          |  0.00000% | 19     |  0.001% | 18     |  0.001% | 
 | 704  | Pansear            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 705  | Skrelp             |  0.00000% | 36     |  0.002% | 20     |  0.001% | 
 | 706  | Spearow            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 707  | Pumpkaboo          |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 708  | Barboach           |  0.00000% | 15     |  0.001% | 7      |  0.000% | 
 | 709  | Flabebe            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 710  | Lillipup           |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 711  | Helioptile         |  0.00000% | 88     |  0.004% | 76     |  0.004% | 
 | 712  | Slugma             |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 713  | Klink              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 714  | NidoranF           |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 715  | Skiddo             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
