 Total battles: 1176595
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Magby              |  0.00060% | 39     |  0.002% | 34     |  0.002% | 
 | 646  | Lombre             |  0.00060% | 34     |  0.001% | 31     |  0.002% | 
 | 647  | Cacnea             |  0.00059% | 58     |  0.002% | 44     |  0.002% | 
 | 648  | Sentret            |  0.00059% | 33     |  0.001% | 26     |  0.001% | 
 | 649  | Turtwig            |  0.00058% | 44     |  0.002% | 39     |  0.002% | 
 | 650  | Cascoon            |  0.00057% | 56     |  0.002% | 39     |  0.002% | 
 | 651  | Pidove             |  0.00056% | 29     |  0.001% | 20     |  0.001% | 
 | 652  | Deino              |  0.00055% | 29     |  0.001% | 22     |  0.001% | 
 | 653  | Litwick            |  0.00054% | 65     |  0.003% | 50     |  0.003% | 
 | 654  | Bergmite           |  0.00054% | 23     |  0.001% | 18     |  0.001% | 
 | 655  | Remoraid           |  0.00054% | 25     |  0.001% | 20     |  0.001% | 
 | 656  | Makuhita           |  0.00053% | 25     |  0.001% | 21     |  0.001% | 
 | 657  | Kabuto             |  0.00053% | 22     |  0.001% | 19     |  0.001% | 
 | 658  | Amaura             |  0.00052% | 32     |  0.001% | 25     |  0.001% | 
 | 659  | Skiploom           |  0.00051% | 38     |  0.002% | 30     |  0.002% | 
 | 660  | Weepinbell         |  0.00049% | 29     |  0.001% | 21     |  0.001% | 
 | 661  | Poochyena          |  0.00048% | 28     |  0.001% | 23     |  0.001% | 
 | 662  | Tynamo             |  0.00047% | 30     |  0.001% | 26     |  0.001% | 
 | 663  | Mareep             |  0.00046% | 28     |  0.001% | 23     |  0.001% | 
 | 664  | Seedot             |  0.00046% | 17     |  0.001% | 14     |  0.001% | 
 | 665  | Clauncher          |  0.00044% | 20     |  0.001% | 17     |  0.001% | 
 | 666  | Blitzle            |  0.00044% | 38     |  0.002% | 32     |  0.002% | 
 | 667  | Silcoon            |  0.00043% | 56     |  0.002% | 47     |  0.003% | 
 | 668  | Finneon            |  0.00043% | 29     |  0.001% | 17     |  0.001% | 
 | 669  | Burmy              |  0.00042% | 18     |  0.001% | 16     |  0.001% | 
 | 670  | Glameow            |  0.00041% | 42     |  0.002% | 30     |  0.002% | 
 | 671  | Spewpa             |  0.00041% | 38     |  0.002% | 25     |  0.001% | 
 | 672  | Spheal             |  0.00041% | 19     |  0.001% | 11     |  0.001% | 
 | 673  | Seel               |  0.00040% | 15     |  0.001% | 13     |  0.001% | 
 | 674  | Loudred            |  0.00039% | 60     |  0.003% | 46     |  0.002% | 
 | 675  | Klink              |  0.00038% | 12     |  0.001% | 11     |  0.001% | 
 | 676  | Ducklett           |  0.00038% | 31     |  0.001% | 20     |  0.001% | 
 | 677  | Stunky             |  0.00037% | 14     |  0.001% | 9      |  0.000% | 
 | 678  | Beldum             |  0.00037% | 31     |  0.001% | 25     |  0.001% | 
 | 679  | Skrelp             |  0.00037% | 36     |  0.002% | 20     |  0.001% | 
 | 680  | Venonat            |  0.00035% | 22     |  0.001% | 19     |  0.001% | 
 | 681  | Karrablast         |  0.00034% | 15     |  0.001% | 13     |  0.001% | 
 | 682  | Kricketot          |  0.00034% | 29     |  0.001% | 21     |  0.001% | 
 | 683  | Ekans              |  0.00032% | 28     |  0.001% | 14     |  0.001% | 
 | 684  | Horsea             |  0.00031% | 14     |  0.001% | 11     |  0.001% | 
 | 685  | Pumpkaboo-Super    |  0.00029% | 15     |  0.001% | 14     |  0.001% | 
 | 686  | Sandile            |  0.00029% | 13     |  0.001% | 6      |  0.000% | 
 | 687  | Cherubi            |  0.00028% | 15     |  0.001% | 13     |  0.001% | 
 | 688  | Hoothoot           |  0.00028% | 30     |  0.001% | 25     |  0.001% | 
 | 689  | Golett             |  0.00028% | 20     |  0.001% | 16     |  0.001% | 
 | 690  | NidoranM           |  0.00027% | 26     |  0.001% | 18     |  0.001% | 
 | 691  | Ledyba             |  0.00026% | 20     |  0.001% | 15     |  0.001% | 
 | 692  | Lillipup           |  0.00026% | 18     |  0.001% | 13     |  0.001% | 
 | 693  | Petilil            |  0.00025% | 12     |  0.001% | 6      |  0.000% | 
 | 694  | Shuppet            |  0.00025% | 19     |  0.001% | 17     |  0.001% | 
 | 695  | Electrike          |  0.00024% | 15     |  0.001% | 14     |  0.001% | 
 | 696  | Munna              |  0.00024% | 14     |  0.001% | 10     |  0.001% | 
 | 697  | Helioptile         |  0.00021% | 88     |  0.004% | 76     |  0.004% | 
 | 698  | Tyrogue            |  0.00021% | 21     |  0.001% | 19     |  0.001% | 
 | 699  | Pumpkaboo-Small    |  0.00019% | 10     |  0.000% | 8      |  0.000% | 
 | 700  | Binacle            |  0.00019% | 27     |  0.001% | 20     |  0.001% | 
 | 701  | Pansear            |  0.00019% | 15     |  0.001% | 13     |  0.001% | 
 | 702  | Venipede           |  0.00018% | 35     |  0.001% | 34     |  0.002% | 
 | 703  | Pumpkaboo          |  0.00018% | 18     |  0.001% | 11     |  0.001% | 
 | 704  | Spearow            |  0.00016% | 19     |  0.001% | 16     |  0.001% | 
 | 705  | Snorunt            |  0.00016% | 13     |  0.001% | 11     |  0.001% | 
 | 706  | Nincada            |  0.00016% | 9      |  0.000% | 7      |  0.000% | 
 | 707  | Patrat             |  0.00016% | 16     |  0.001% | 13     |  0.001% | 
 | 708  | NidoranF           |  0.00015% | 13     |  0.001% | 10     |  0.001% | 
 | 709  | Skiddo             |  0.00015% | 5      |  0.000% | 4      |  0.000% | 
 | 710  | Vanillish          |  0.00015% | 19     |  0.001% | 18     |  0.001% | 
 | 711  | Panpour            |  0.00013% | 17     |  0.001% | 13     |  0.001% | 
 | 712  | Slugma             |  0.00013% | 10     |  0.000% | 8      |  0.000% | 
 | 713  | Gulpin             |  0.00012% | 8      |  0.000% | 7      |  0.000% | 
 | 714  | Flabebe            |  0.00012% | 18     |  0.001% | 14     |  0.001% | 
 | 715  | Barboach           |  0.00007% | 15     |  0.001% | 7      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
