 Total battles: 1458737
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Oddish             |  0.00079% | 69     |  0.002% | 61     |  0.003% | 
 | 640  | Pumpkaboo          |  0.00078% | 38     |  0.001% | 23     |  0.001% | 
 | 641  | Shellder           |  0.00078% | 57     |  0.002% | 41     |  0.002% | 
 | 642  | Sandshrew          |  0.00076% | 83     |  0.003% | 63     |  0.003% | 
 | 643  | Herdier            |  0.00075% | 75     |  0.003% | 57     |  0.003% | 
 | 644  | Amaura             |  0.00074% | 93     |  0.003% | 68     |  0.003% | 
 | 645  | Cascoon            |  0.00074% | 33     |  0.001% | 26     |  0.001% | 
 | 646  | Krokorok           |  0.00074% | 49     |  0.002% | 37     |  0.002% | 
 | 647  | Pidove             |  0.00074% | 29     |  0.001% | 24     |  0.001% | 
 | 648  | Noibat             |  0.00073% | 66     |  0.002% | 42     |  0.002% | 
 | 649  | Mankey             |  0.00072% | 81     |  0.003% | 50     |  0.002% | 
 | 650  | Joltik             |  0.00072% | 56     |  0.002% | 41     |  0.002% | 
 | 651  | Spinarak           |  0.00071% | 102    |  0.003% | 90     |  0.004% | 
 | 652  | Horsea             |  0.00069% | 56     |  0.002% | 45     |  0.002% | 
 | 653  | Larvitar           |  0.00069% | 60     |  0.002% | 49     |  0.002% | 
 | 654  | Litleo             |  0.00069% | 31     |  0.001% | 25     |  0.001% | 
 | 655  | NidoranM           |  0.00068% | 76     |  0.003% | 61     |  0.003% | 
 | 656  | Anorith            |  0.00067% | 31     |  0.001% | 29     |  0.001% | 
 | 657  | Ekans              |  0.00067% | 51     |  0.002% | 42     |  0.002% | 
 | 658  | Vanillite          |  0.00067% | 39     |  0.001% | 24     |  0.001% | 
 | 659  | Goomy              |  0.00066% | 45     |  0.002% | 35     |  0.002% | 
 | 660  | Elgyem             |  0.00066% | 48     |  0.002% | 36     |  0.002% | 
 | 661  | Gothorita          |  0.00064% | 56     |  0.002% | 38     |  0.002% | 
 | 662  | Exeggcute          |  0.00063% | 61     |  0.002% | 47     |  0.002% | 
 | 663  | Wingull            |  0.00063% | 47     |  0.002% | 36     |  0.002% | 
 | 664  | Helioptile         |  0.00063% | 31     |  0.001% | 21     |  0.001% | 
 | 665  | Inkay              |  0.00063% | 95     |  0.003% | 78     |  0.004% | 
 | 666  | Slugma             |  0.00062% | 25     |  0.001% | 21     |  0.001% | 
 | 667  | Mareep             |  0.00061% | 63     |  0.002% | 39     |  0.002% | 
 | 668  | Krabby             |  0.00061% | 124    |  0.004% | 57     |  0.003% | 
 | 669  | Karrablast         |  0.00061% | 42     |  0.001% | 29     |  0.001% | 
 | 670  | Foongus            |  0.00061% | 46     |  0.002% | 39     |  0.002% | 
 | 671  | Axew               |  0.00059% | 55     |  0.002% | 40     |  0.002% | 
 | 672  | Whismur            |  0.00059% | 34     |  0.001% | 24     |  0.001% | 
 | 673  | Roggenrola         |  0.00058% | 53     |  0.002% | 38     |  0.002% | 
 | 674  | Yanma              |  0.00057% | 143    |  0.005% | 77     |  0.004% | 
 | 675  | Pansage            |  0.00057% | 52     |  0.002% | 41     |  0.002% | 
 | 676  | Lillipup           |  0.00056% | 46     |  0.002% | 35     |  0.002% | 
 | 677  | Cacnea             |  0.00055% | 43     |  0.001% | 32     |  0.001% | 
 | 678  | Loudred            |  0.00055% | 36     |  0.001% | 24     |  0.001% | 
 | 679  | Bellsprout         |  0.00055% | 55     |  0.002% | 43     |  0.002% | 
 | 680  | NidoranF           |  0.00055% | 45     |  0.002% | 26     |  0.001% | 
 | 681  | Timburr            |  0.00054% | 34     |  0.001% | 25     |  0.001% | 
 | 682  | Bergmite           |  0.00054% | 85     |  0.003% | 41     |  0.002% | 
 | 683  | Dratini            |  0.00053% | 74     |  0.003% | 52     |  0.002% | 
 | 684  | Spoink             |  0.00052% | 72     |  0.002% | 58     |  0.003% | 
 | 685  | Cranidos           |  0.00050% | 42     |  0.001% | 27     |  0.001% | 
 | 686  | Tirtouga           |  0.00050% | 35     |  0.001% | 26     |  0.001% | 
 | 687  | Scatterbug         |  0.00050% | 39     |  0.001% | 32     |  0.001% | 
 | 688  | Shuppet            |  0.00048% | 49     |  0.002% | 32     |  0.001% | 
 | 689  | Venipede           |  0.00047% | 55     |  0.002% | 45     |  0.002% | 
 | 690  | Bagon              |  0.00047% | 31     |  0.001% | 25     |  0.001% | 
 | 691  | Drowzee            |  0.00046% | 26     |  0.001% | 20     |  0.001% | 
 | 692  | Tepig              |  0.00046% | 78     |  0.003% | 62     |  0.003% | 
 | 693  | Poochyena          |  0.00046% | 30     |  0.001% | 23     |  0.001% | 
 | 694  | Munna              |  0.00046% | 45     |  0.002% | 32     |  0.001% | 
 | 695  | Hoothoot           |  0.00046% | 43     |  0.001% | 32     |  0.001% | 
 | 696  | Makuhita           |  0.00045% | 20     |  0.001% | 16     |  0.001% | 
 | 697  | Pansear            |  0.00045% | 44     |  0.002% | 38     |  0.002% | 
 | 698  | Weepinbell         |  0.00045% | 67     |  0.002% | 49     |  0.002% | 
 | 699  | Nincada            |  0.00044% | 59     |  0.002% | 46     |  0.002% | 
 | 700  | Flabebe            |  0.00042% | 21     |  0.001% | 14     |  0.001% | 
 | 701  | Goldeen            |  0.00042% | 58     |  0.002% | 42     |  0.002% | 
 | 702  | Luxio              |  0.00042% | 85     |  0.003% | 63     |  0.003% | 
 | 703  | Tynamo             |  0.00041% | 34     |  0.001% | 28     |  0.001% | 
 | 704  | Igglybuff          |  0.00041% | 61     |  0.002% | 44     |  0.002% | 
 | 705  | Houndour           |  0.00039% | 45     |  0.002% | 25     |  0.001% | 
 | 706  | Stunky             |  0.00039% | 19     |  0.001% | 16     |  0.001% | 
 | 707  | Swablu             |  0.00038% | 29     |  0.001% | 21     |  0.001% | 
 | 708  | Skrelp             |  0.00038% | 37     |  0.001% | 31     |  0.001% | 
 | 709  | Panpour            |  0.00038% | 40     |  0.001% | 37     |  0.002% | 
 | 710  | Glameow            |  0.00036% | 23     |  0.001% | 19     |  0.001% | 
 | 711  | Litwick            |  0.00035% | 38     |  0.001% | 35     |  0.002% | 
 | 712  | Silcoon            |  0.00035% | 24     |  0.001% | 18     |  0.001% | 
 | 713  | Darumaka           |  0.00034% | 53     |  0.002% | 39     |  0.002% | 
 | 714  | Spheal             |  0.00034% | 39     |  0.001% | 25     |  0.001% | 
 | 715  | Electrike          |  0.00034% | 19     |  0.001% | 13     |  0.001% | 
 | 716  | Nidorino           |  0.00033% | 65     |  0.002% | 50     |  0.002% | 
 | 717  | Shinx              |  0.00033% | 49     |  0.002% | 40     |  0.002% | 
 | 718  | Grimer             |  0.00033% | 33     |  0.001% | 28     |  0.001% | 
 | 719  | Baltoy             |  0.00032% | 35     |  0.001% | 23     |  0.001% | 
 | 720  | Tympole            |  0.00032% | 16     |  0.001% | 13     |  0.001% | 
 | 721  | Hoppip             |  0.00031% | 56     |  0.002% | 38     |  0.002% | 
 | 722  | Slakoth            |  0.00031% | 29     |  0.001% | 21     |  0.001% | 
 | 723  | Minccino           |  0.00031% | 48     |  0.002% | 23     |  0.001% | 
 | 724  | Remoraid           |  0.00030% | 36     |  0.001% | 22     |  0.001% | 
 | 725  | Golett             |  0.00030% | 63     |  0.002% | 31     |  0.001% | 
 | 726  | Finneon            |  0.00027% | 23     |  0.001% | 23     |  0.001% | 
 | 727  | Snorunt            |  0.00027% | 27     |  0.001% | 23     |  0.001% | 
 | 728  | Paras              |  0.00026% | 48     |  0.002% | 38     |  0.002% | 
 | 729  | Tranquill          |  0.00025% | 66     |  0.002% | 41     |  0.002% | 
 | 730  | Clauncher          |  0.00024% | 11     |  0.000% | 7      |  0.000% | 
 | 731  | Barboach           |  0.00023% | 21     |  0.001% | 13     |  0.001% | 
 | 732  | Kricketot          |  0.00022% | 17     |  0.001% | 14     |  0.001% | 
 | 733  | Shellos            |  0.00022% | 168    |  0.006% | 91     |  0.004% | 
 | 734  | Beldum             |  0.00021% | 23     |  0.001% | 21     |  0.001% | 
 | 735  | Sewaddle           |  0.00020% | 40     |  0.001% | 36     |  0.002% | 
 | 736  | Klink              |  0.00020% | 21     |  0.001% | 14     |  0.001% | 
 | 737  | Seel               |  0.00020% | 15     |  0.001% | 10     |  0.000% | 
 | 738  | Blitzle            |  0.00019% | 19     |  0.001% | 13     |  0.001% | 
 | 739  | Deino              |  0.00018% | 33     |  0.001% | 24     |  0.001% | 
 | 740  | Lotad              |  0.00018% | 22     |  0.001% | 14     |  0.001% | 
 | 741  | Sandile            |  0.00017% | 22     |  0.001% | 16     |  0.001% | 
 | 742  | Ledyba             |  0.00017% | 29     |  0.001% | 23     |  0.001% | 
 | 743  | Vanillish          |  0.00016% | 60     |  0.002% | 39     |  0.002% | 
 | 744  | Budew              |  0.00016% | 11     |  0.000% | 9      |  0.000% | 
 | 745  | Skiploom           |  0.00016% | 101    |  0.003% | 83     |  0.004% | 
 | 746  | Skiddo             |  0.00015% | 59     |  0.002% | 46     |  0.002% | 
 | 747  | Binacle            |  0.00015% | 15     |  0.001% | 11     |  0.001% | 
 | 748  | Spewpa             |  0.00014% | 34     |  0.001% | 18     |  0.001% | 
 | 749  | Gulpin             |  0.00013% | 14     |  0.000% | 13     |  0.001% | 
 | 750  | Pumpkaboo-Large    |  0.00012% | 17     |  0.001% | 14     |  0.001% | 
 | 751  | Burmy              |  0.00012% | 19     |  0.001% | 11     |  0.001% | 
 | 752  | Spearow            |  0.00011% | 12     |  0.000% | 8      |  0.000% | 
 | 753  | Patrat             |  0.00011% | 14     |  0.000% | 12     |  0.001% | 
 | 754  | Tyrogue            |  0.00008% | 24     |  0.001% | 17     |  0.001% | 
 | 755  | Gothita            |  0.00008% | 9      |  0.000% | 6      |  0.000% | 
 | 756  | Pumpkaboo-Small    |  0.00005% | 12     |  0.000% | 7      |  0.000% | 
 | 757  | Petilil            |  0.00005% | 4      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
