 Total battles: 1458737
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Drilbur            |  0.00230% | 67     |  0.002% | 40     |  0.002% | 
 | 640  | Rufflet            |  0.00226% | 66     |  0.002% | 61     |  0.003% | 
 | 641  | Wormadam           |  0.00226% | 66     |  0.002% | 46     |  0.002% | 
 | 642  | Noibat             |  0.00226% | 66     |  0.002% | 42     |  0.002% | 
 | 643  | Tranquill          |  0.00226% | 66     |  0.002% | 41     |  0.002% | 
 | 644  | Skitty             |  0.00226% | 66     |  0.002% | 54     |  0.002% | 
 | 645  | Fletchling         |  0.00223% | 65     |  0.002% | 39     |  0.002% | 
 | 646  | Nidorino           |  0.00223% | 65     |  0.002% | 50     |  0.002% | 
 | 647  | Deerling           |  0.00219% | 64     |  0.002% | 45     |  0.002% | 
 | 648  | Mareep             |  0.00216% | 63     |  0.002% | 39     |  0.002% | 
 | 649  | Golett             |  0.00216% | 63     |  0.002% | 31     |  0.001% | 
 | 650  | Cherubi            |  0.00213% | 62     |  0.002% | 40     |  0.002% | 
 | 651  | Igglybuff          |  0.00209% | 61     |  0.002% | 44     |  0.002% | 
 | 652  | Exeggcute          |  0.00209% | 61     |  0.002% | 47     |  0.002% | 
 | 653  | Vanillish          |  0.00206% | 60     |  0.002% | 39     |  0.002% | 
 | 654  | Larvitar           |  0.00206% | 60     |  0.002% | 49     |  0.002% | 
 | 655  | Skiddo             |  0.00202% | 59     |  0.002% | 46     |  0.002% | 
 | 656  | Nincada            |  0.00202% | 59     |  0.002% | 46     |  0.002% | 
 | 657  | Goldeen            |  0.00199% | 58     |  0.002% | 42     |  0.002% | 
 | 658  | Shellder           |  0.00195% | 57     |  0.002% | 41     |  0.002% | 
 | 659  | Lombre             |  0.00192% | 56     |  0.002% | 43     |  0.002% | 
 | 660  | Gothorita          |  0.00192% | 56     |  0.002% | 38     |  0.002% | 
 | 661  | Joltik             |  0.00192% | 56     |  0.002% | 41     |  0.002% | 
 | 662  | Horsea             |  0.00192% | 56     |  0.002% | 45     |  0.002% | 
 | 663  | Tentacool          |  0.00192% | 56     |  0.002% | 47     |  0.002% | 
 | 664  | Hoppip             |  0.00192% | 56     |  0.002% | 38     |  0.002% | 
 | 665  | Snubbull           |  0.00189% | 55     |  0.002% | 43     |  0.002% | 
 | 666  | Venipede           |  0.00189% | 55     |  0.002% | 45     |  0.002% | 
 | 667  | Bellsprout         |  0.00189% | 55     |  0.002% | 43     |  0.002% | 
 | 668  | Skorupi            |  0.00189% | 55     |  0.002% | 44     |  0.002% | 
 | 669  | Axew               |  0.00189% | 55     |  0.002% | 40     |  0.002% | 
 | 670  | Seedot             |  0.00185% | 54     |  0.002% | 46     |  0.002% | 
 | 671  | Roggenrola         |  0.00182% | 53     |  0.002% | 38     |  0.002% | 
 | 672  | Espurr             |  0.00182% | 53     |  0.002% | 43     |  0.002% | 
 | 673  | Darumaka           |  0.00182% | 53     |  0.002% | 39     |  0.002% | 
 | 674  | Pansage            |  0.00178% | 52     |  0.002% | 41     |  0.002% | 
 | 675  | Shieldon           |  0.00178% | 52     |  0.002% | 43     |  0.002% | 
 | 676  | Ekans              |  0.00175% | 51     |  0.002% | 42     |  0.002% | 
 | 677  | Shuppet            |  0.00168% | 49     |  0.002% | 32     |  0.001% | 
 | 678  | Woobat             |  0.00168% | 49     |  0.002% | 32     |  0.001% | 
 | 679  | Shinx              |  0.00168% | 49     |  0.002% | 40     |  0.002% | 
 | 680  | Krokorok           |  0.00168% | 49     |  0.002% | 37     |  0.002% | 
 | 681  | Paras              |  0.00165% | 48     |  0.002% | 38     |  0.002% | 
 | 682  | Elgyem             |  0.00165% | 48     |  0.002% | 36     |  0.002% | 
 | 683  | Minccino           |  0.00165% | 48     |  0.002% | 23     |  0.001% | 
 | 684  | Nuzleaf            |  0.00165% | 48     |  0.002% | 35     |  0.002% | 
 | 685  | Wingull            |  0.00161% | 47     |  0.002% | 36     |  0.002% | 
 | 686  | Lillipup           |  0.00158% | 46     |  0.002% | 35     |  0.002% | 
 | 687  | Foongus            |  0.00158% | 46     |  0.002% | 39     |  0.002% | 
 | 688  | Machop             |  0.00158% | 46     |  0.002% | 35     |  0.002% | 
 | 689  | NidoranF           |  0.00154% | 45     |  0.002% | 26     |  0.001% | 
 | 690  | Houndour           |  0.00154% | 45     |  0.002% | 25     |  0.001% | 
 | 691  | Goomy              |  0.00154% | 45     |  0.002% | 35     |  0.002% | 
 | 692  | Munna              |  0.00154% | 45     |  0.002% | 32     |  0.001% | 
 | 693  | Pansear            |  0.00151% | 44     |  0.002% | 38     |  0.002% | 
 | 694  | Hoothoot           |  0.00147% | 43     |  0.001% | 32     |  0.001% | 
 | 695  | Cacnea             |  0.00147% | 43     |  0.001% | 32     |  0.001% | 
 | 696  | Karrablast         |  0.00144% | 42     |  0.001% | 29     |  0.001% | 
 | 697  | Cranidos           |  0.00144% | 42     |  0.001% | 27     |  0.001% | 
 | 698  | Nidorina           |  0.00141% | 41     |  0.001% | 32     |  0.001% | 
 | 699  | Sewaddle           |  0.00137% | 40     |  0.001% | 36     |  0.002% | 
 | 700  | Panpour            |  0.00137% | 40     |  0.001% | 37     |  0.002% | 
 | 701  | Spheal             |  0.00134% | 39     |  0.001% | 25     |  0.001% | 
 | 702  | Scatterbug         |  0.00134% | 39     |  0.001% | 32     |  0.001% | 
 | 703  | Vanillite          |  0.00134% | 39     |  0.001% | 24     |  0.001% | 
 | 704  | Pumpkaboo          |  0.00130% | 38     |  0.001% | 23     |  0.001% | 
 | 705  | Litwick            |  0.00130% | 38     |  0.001% | 35     |  0.002% | 
 | 706  | Skrelp             |  0.00127% | 37     |  0.001% | 31     |  0.001% | 
 | 707  | Remoraid           |  0.00123% | 36     |  0.001% | 22     |  0.001% | 
 | 708  | Loudred            |  0.00123% | 36     |  0.001% | 24     |  0.001% | 
 | 709  | Baltoy             |  0.00120% | 35     |  0.001% | 23     |  0.001% | 
 | 710  | Tirtouga           |  0.00120% | 35     |  0.001% | 26     |  0.001% | 
 | 711  | Spewpa             |  0.00117% | 34     |  0.001% | 18     |  0.001% | 
 | 712  | Timburr            |  0.00117% | 34     |  0.001% | 25     |  0.001% | 
 | 713  | Tynamo             |  0.00117% | 34     |  0.001% | 28     |  0.001% | 
 | 714  | Whismur            |  0.00117% | 34     |  0.001% | 24     |  0.001% | 
 | 715  | Deino              |  0.00113% | 33     |  0.001% | 24     |  0.001% | 
 | 716  | Cascoon            |  0.00113% | 33     |  0.001% | 26     |  0.001% | 
 | 717  | Grimer             |  0.00113% | 33     |  0.001% | 28     |  0.001% | 
 | 718  | Anorith            |  0.00106% | 31     |  0.001% | 29     |  0.001% | 
 | 719  | Helioptile         |  0.00106% | 31     |  0.001% | 21     |  0.001% | 
 | 720  | Bagon              |  0.00106% | 31     |  0.001% | 25     |  0.001% | 
 | 721  | Litleo             |  0.00106% | 31     |  0.001% | 25     |  0.001% | 
 | 722  | Poochyena          |  0.00103% | 30     |  0.001% | 23     |  0.001% | 
 | 723  | Slakoth            |  0.00099% | 29     |  0.001% | 21     |  0.001% | 
 | 724  | Swablu             |  0.00099% | 29     |  0.001% | 21     |  0.001% | 
 | 725  | Pidove             |  0.00099% | 29     |  0.001% | 24     |  0.001% | 
 | 726  | Ledyba             |  0.00099% | 29     |  0.001% | 23     |  0.001% | 
 | 727  | Snorunt            |  0.00093% | 27     |  0.001% | 23     |  0.001% | 
 | 728  | Drowzee            |  0.00089% | 26     |  0.001% | 20     |  0.001% | 
 | 729  | Slugma             |  0.00086% | 25     |  0.001% | 21     |  0.001% | 
 | 730  | Silcoon            |  0.00082% | 24     |  0.001% | 18     |  0.001% | 
 | 731  | Tyrogue            |  0.00082% | 24     |  0.001% | 17     |  0.001% | 
 | 732  | Beldum             |  0.00079% | 23     |  0.001% | 21     |  0.001% | 
 | 733  | Finneon            |  0.00079% | 23     |  0.001% | 23     |  0.001% | 
 | 734  | Glameow            |  0.00079% | 23     |  0.001% | 19     |  0.001% | 
 | 735  | Lotad              |  0.00075% | 22     |  0.001% | 14     |  0.001% | 
 | 736  | Sandile            |  0.00075% | 22     |  0.001% | 16     |  0.001% | 
 | 737  | Klink              |  0.00072% | 21     |  0.001% | 14     |  0.001% | 
 | 738  | Barboach           |  0.00072% | 21     |  0.001% | 13     |  0.001% | 
 | 739  | Flabebe            |  0.00072% | 21     |  0.001% | 14     |  0.001% | 
 | 740  | Makuhita           |  0.00069% | 20     |  0.001% | 16     |  0.001% | 
 | 741  | Blitzle            |  0.00065% | 19     |  0.001% | 13     |  0.001% | 
 | 742  | Electrike          |  0.00065% | 19     |  0.001% | 13     |  0.001% | 
 | 743  | Burmy              |  0.00065% | 19     |  0.001% | 11     |  0.001% | 
 | 744  | Stunky             |  0.00065% | 19     |  0.001% | 16     |  0.001% | 
 | 745  | Pumpkaboo-Large    |  0.00058% | 17     |  0.001% | 14     |  0.001% | 
 | 746  | Kricketot          |  0.00058% | 17     |  0.001% | 14     |  0.001% | 
 | 747  | Tympole            |  0.00055% | 16     |  0.001% | 13     |  0.001% | 
 | 748  | Binacle            |  0.00051% | 15     |  0.001% | 11     |  0.001% | 
 | 749  | Seel               |  0.00051% | 15     |  0.001% | 10     |  0.000% | 
 | 750  | Gulpin             |  0.00048% | 14     |  0.000% | 13     |  0.001% | 
 | 751  | Patrat             |  0.00048% | 14     |  0.000% | 12     |  0.001% | 
 | 752  | Spearow            |  0.00041% | 12     |  0.000% | 8      |  0.000% | 
 | 753  | Pumpkaboo-Small    |  0.00041% | 12     |  0.000% | 7      |  0.000% | 
 | 754  | Budew              |  0.00038% | 11     |  0.000% | 9      |  0.000% | 
 | 755  | Clauncher          |  0.00038% | 11     |  0.000% | 7      |  0.000% | 
 | 756  | Gothita            |  0.00031% | 9      |  0.000% | 6      |  0.000% | 
 | 757  | Petilil            |  0.00014% | 4      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
