 Total battles: 1458737
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Klink              |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 640  | Loudred            |  0.00000% | 36     |  0.001% | 24     |  0.001% | 
 | 641  | Tentacool          |  0.00000% | 56     |  0.002% | 47     |  0.002% | 
 | 642  | Scatterbug         |  0.00000% | 39     |  0.001% | 32     |  0.001% | 
 | 643  | Wingull            |  0.00000% | 47     |  0.002% | 36     |  0.002% | 
 | 644  | Croagunk           |  0.00000% | 104    |  0.004% | 76     |  0.003% | 
 | 645  | Sunkern            |  0.00000% | 166    |  0.006% | 129    |  0.006% | 
 | 646  | Horsea             |  0.00000% | 56     |  0.002% | 45     |  0.002% | 
 | 647  | Buneary            |  0.00000% | 134    |  0.005% | 87     |  0.004% | 
 | 648  | Shinx              |  0.00000% | 49     |  0.002% | 40     |  0.002% | 
 | 649  | Elgyem             |  0.00000% | 48     |  0.002% | 36     |  0.002% | 
 | 650  | Spinarak           |  0.00000% | 102    |  0.003% | 90     |  0.004% | 
 | 651  | Mareep             |  0.00000% | 63     |  0.002% | 39     |  0.002% | 
 | 652  | Goomy              |  0.00000% | 45     |  0.002% | 35     |  0.002% | 
 | 653  | Shellder           |  0.00000% | 57     |  0.002% | 41     |  0.002% | 
 | 654  | Teddiursa          |  0.00000% | 128    |  0.004% | 89     |  0.004% | 
 | 655  | Vanillite          |  0.00000% | 39     |  0.001% | 24     |  0.001% | 
 | 656  | Blitzle            |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 657  | Voltorb            |  0.00000% | 81     |  0.003% | 77     |  0.004% | 
 | 658  | Fraxure            |  0.00000% | 224    |  0.008% | 155    |  0.007% | 
 | 659  | Woobat             |  0.00000% | 49     |  0.002% | 32     |  0.001% | 
 | 660  | Axew               |  0.00000% | 55     |  0.002% | 40     |  0.002% | 
 | 661  | Panpour            |  0.00000% | 40     |  0.001% | 37     |  0.002% | 
 | 662  | Phanpy             |  0.00000% | 129    |  0.004% | 95     |  0.004% | 
 | 663  | Palpitoad          |  0.00000% | 115    |  0.004% | 87     |  0.004% | 
 | 664  | Skorupi            |  0.00000% | 55     |  0.002% | 44     |  0.002% | 
 | 665  | Munna              |  0.00000% | 45     |  0.002% | 32     |  0.001% | 
 | 666  | Vibrava            |  0.00000% | 100    |  0.003% | 86     |  0.004% | 
 | 667  | Deerling           |  0.00000% | 64     |  0.002% | 45     |  0.002% | 
 | 668  | Oshawott           |  0.00000% | 150    |  0.005% | 106    |  0.005% | 
 | 669  | NidoranF           |  0.00000% | 45     |  0.002% | 26     |  0.001% | 
 | 670  | Magby              |  0.00000% | 195    |  0.007% | 128    |  0.006% | 
 | 671  | Dewott             |  0.00000% | 159    |  0.005% | 125    |  0.006% | 
 | 672  | Flabebe            |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 673  | Remoraid           |  0.00000% | 36     |  0.001% | 22     |  0.001% | 
 | 674  | Smoochum           |  0.00000% | 188    |  0.006% | 116    |  0.005% | 
 | 675  | Gothorita          |  0.00000% | 56     |  0.002% | 38     |  0.002% | 
 | 676  | Totodile           |  0.00000% | 225    |  0.008% | 153    |  0.007% | 
 | 677  | Bellsprout         |  0.00000% | 55     |  0.002% | 43     |  0.002% | 
 | 678  | Grimer             |  0.00000% | 33     |  0.001% | 28     |  0.001% | 
 | 679  | Seedot             |  0.00000% | 54     |  0.002% | 46     |  0.002% | 
 | 680  | Krabby             |  0.00000% | 124    |  0.004% | 57     |  0.003% | 
 | 681  | Whismur            |  0.00000% | 34     |  0.001% | 24     |  0.001% | 
 | 682  | Cacnea             |  0.00000% | 43     |  0.001% | 32     |  0.001% | 
 | 683  | Pancham            |  0.00000% | 193    |  0.007% | 146    |  0.007% | 
 | 684  | Yanma              |  0.00000% | 143    |  0.005% | 77     |  0.004% | 
 | 685  | Karrablast         |  0.00000% | 42     |  0.001% | 29     |  0.001% | 
 | 686  | Binacle            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 687  | Anorith            |  0.00000% | 31     |  0.001% | 29     |  0.001% | 
 | 688  | Deino              |  0.00000% | 33     |  0.001% | 24     |  0.001% | 
 | 689  | Chespin            |  0.00000% | 127    |  0.004% | 83     |  0.004% | 
 | 690  | Rufflet            |  0.00000% | 66     |  0.002% | 61     |  0.003% | 
 | 691  | Lotad              |  0.00000% | 22     |  0.001% | 14     |  0.001% | 
 | 692  | Chimchar           |  0.00000% | 160    |  0.005% | 104    |  0.005% | 
 | 693  | Nincada            |  0.00000% | 59     |  0.002% | 46     |  0.002% | 
 | 694  | Zubat              |  0.00000% | 193    |  0.007% | 174    |  0.008% | 
 | 695  | Pumpkaboo          |  0.00000% | 38     |  0.001% | 23     |  0.001% | 
 | 696  | Krokorok           |  0.00000% | 49     |  0.002% | 37     |  0.002% | 
 | 697  | Igglybuff          |  0.00000% | 61     |  0.002% | 44     |  0.002% | 
 | 698  | Quilladin          |  0.00000% | 245    |  0.008% | 197    |  0.009% | 
 | 699  | Darumaka           |  0.00000% | 53     |  0.002% | 39     |  0.002% | 
 | 700  | Spheal             |  0.00000% | 39     |  0.001% | 25     |  0.001% | 
 | 701  | Silcoon            |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 702  | Larvitar           |  0.00000% | 60     |  0.002% | 49     |  0.002% | 
 | 703  | NidoranM           |  0.00000% | 76     |  0.003% | 61     |  0.003% | 
 | 704  | Slakoth            |  0.00000% | 29     |  0.001% | 21     |  0.001% | 
 | 705  | Turtwig            |  0.00000% | 97     |  0.003% | 81     |  0.004% | 
 | 706  | Helioptile         |  0.00000% | 31     |  0.001% | 21     |  0.001% | 
 | 707  | Luxio              |  0.00000% | 85     |  0.003% | 63     |  0.003% | 
 | 708  | Fennekin           |  0.00000% | 101    |  0.003% | 72     |  0.003% | 
 | 709  | Seel               |  0.00000% | 15     |  0.001% | 10     |  0.000% | 
 | 710  | Burmy              |  0.00000% | 19     |  0.001% | 11     |  0.001% | 
 | 711  | Roggenrola         |  0.00000% | 53     |  0.002% | 38     |  0.002% | 
 | 712  | Beldum             |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 713  | Hoppip             |  0.00000% | 56     |  0.002% | 38     |  0.002% | 
 | 714  | Elekid             |  0.00000% | 131    |  0.004% | 90     |  0.004% | 
 | 715  | Pansage            |  0.00000% | 52     |  0.002% | 41     |  0.002% | 
 | 716  | Skrelp             |  0.00000% | 37     |  0.001% | 31     |  0.001% | 
 | 717  | Glameow            |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 718  | Goldeen            |  0.00000% | 58     |  0.002% | 42     |  0.002% | 
 | 719  | Tepig              |  0.00000% | 78     |  0.003% | 62     |  0.003% | 
 | 720  | Flaaffy            |  0.00000% | 118    |  0.004% | 76     |  0.003% | 
 | 721  | Oddish             |  0.00000% | 69     |  0.002% | 61     |  0.003% | 
 | 722  | Makuhita           |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 723  | Drifloon           |  0.00000% | 112    |  0.004% | 84     |  0.004% | 
 | 724  | Staryu             |  0.00000% | 110    |  0.004% | 78     |  0.004% | 
 | 725  | Pansear            |  0.00000% | 44     |  0.002% | 38     |  0.002% | 
 | 726  | Ledyba             |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 727  | Shellos            |  0.00000% | 168    |  0.006% | 91     |  0.004% | 
 | 728  | Exeggcute          |  0.00000% | 61     |  0.002% | 47     |  0.002% | 
 | 729  | Finneon            |  0.00000% | 23     |  0.001% | 23     |  0.001% | 
 | 730  | Gulpin             |  0.00000% | 14     |  0.000% | 13     |  0.001% | 
 | 731  | Weepinbell         |  0.00000% | 67     |  0.002% | 49     |  0.002% | 
 | 732  | Tranquill          |  0.00000% | 66     |  0.002% | 41     |  0.002% | 
 | 733  | Patrat             |  0.00000% | 14     |  0.000% | 12     |  0.001% | 
 | 734  | Pumpkaboo-Large    |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 735  | Kricketot          |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 736  | Hoothoot           |  0.00000% | 43     |  0.001% | 32     |  0.001% | 
 | 737  | Litwick            |  0.00000% | 38     |  0.001% | 35     |  0.002% | 
 | 738  | Poochyena          |  0.00000% | 30     |  0.001% | 23     |  0.001% | 
 | 739  | Timburr            |  0.00000% | 34     |  0.001% | 25     |  0.001% | 
 | 740  | Skiploom           |  0.00000% | 101    |  0.003% | 83     |  0.004% | 
 | 741  | Tynamo             |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 742  | Pumpkaboo-Small    |  0.00000% | 12     |  0.000% | 7      |  0.000% | 
 | 743  | Sewaddle           |  0.00000% | 40     |  0.001% | 36     |  0.002% | 
 | 744  | Houndour           |  0.00000% | 45     |  0.002% | 25     |  0.001% | 
 | 745  | Budew              |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 746  | Paras              |  0.00000% | 48     |  0.002% | 38     |  0.002% | 
 | 747  | Skiddo             |  0.00000% | 59     |  0.002% | 46     |  0.002% | 
 | 748  | Gothita            |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 749  | Slugma             |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 750  | Sandile            |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 751  | Vanillish          |  0.00000% | 60     |  0.002% | 39     |  0.002% | 
 | 752  | Tyrogue            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 753  | Minccino           |  0.00000% | 48     |  0.002% | 23     |  0.001% | 
 | 754  | Barboach           |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 755  | Spearow            |  0.00000% | 12     |  0.000% | 8      |  0.000% | 
 | 756  | Spewpa             |  0.00000% | 34     |  0.001% | 18     |  0.001% | 
 | 757  | Petilil            |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
