 Total battles: 1458737
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Anorith            |  0.00003% | 31     |  0.001% | 29     |  0.001% | 
 | 640  | Aipom              |  0.00003% | 136    |  0.005% | 105    |  0.005% | 
 | 641  | Happiny            |  0.00003% | 112    |  0.004% | 86     |  0.004% | 
 | 642  | Pancham            |  0.00003% | 193    |  0.007% | 146    |  0.007% | 
 | 643  | Buneary            |  0.00003% | 134    |  0.005% | 87     |  0.004% | 
 | 644  | Stunky             |  0.00003% | 19     |  0.001% | 16     |  0.001% | 
 | 645  | Vanillite          |  0.00003% | 39     |  0.001% | 24     |  0.001% | 
 | 646  | Scatterbug         |  0.00003% | 39     |  0.001% | 32     |  0.001% | 
 | 647  | Palpitoad          |  0.00003% | 115    |  0.004% | 87     |  0.004% | 
 | 648  | Whismur            |  0.00003% | 34     |  0.001% | 24     |  0.001% | 
 | 649  | Sealeo             |  0.00002% | 98     |  0.003% | 69     |  0.003% | 
 | 650  | Munna              |  0.00002% | 45     |  0.002% | 32     |  0.001% | 
 | 651  | Feebas             |  0.00002% | 132    |  0.005% | 107    |  0.005% | 
 | 652  | Sunkern            |  0.00002% | 166    |  0.006% | 129    |  0.006% | 
 | 653  | Mareep             |  0.00002% | 63     |  0.002% | 39     |  0.002% | 
 | 654  | Voltorb            |  0.00002% | 81     |  0.003% | 77     |  0.004% | 
 | 655  | Pidove             |  0.00002% | 29     |  0.001% | 24     |  0.001% | 
 | 656  | Exeggcute          |  0.00002% | 61     |  0.002% | 47     |  0.002% | 
 | 657  | Dewott             |  0.00002% | 159    |  0.005% | 125    |  0.006% | 
 | 658  | Loudred            |  0.00002% | 36     |  0.001% | 24     |  0.001% | 
 | 659  | Flabebe            |  0.00002% | 21     |  0.001% | 14     |  0.001% | 
 | 660  | Litleo             |  0.00002% | 31     |  0.001% | 25     |  0.001% | 
 | 661  | Vibrava            |  0.00002% | 100    |  0.003% | 86     |  0.004% | 
 | 662  | Spinarak           |  0.00002% | 102    |  0.003% | 90     |  0.004% | 
 | 663  | Tirtouga           |  0.00002% | 35     |  0.001% | 26     |  0.001% | 
 | 664  | Bergmite           |  0.00002% | 85     |  0.003% | 41     |  0.002% | 
 | 665  | Fraxure            |  0.00002% | 224    |  0.008% | 155    |  0.007% | 
 | 666  | Smoochum           |  0.00002% | 188    |  0.006% | 116    |  0.005% | 
 | 667  | Blitzle            |  0.00002% | 19     |  0.001% | 13     |  0.001% | 
 | 668  | Horsea             |  0.00002% | 56     |  0.002% | 45     |  0.002% | 
 | 669  | Woobat             |  0.00002% | 49     |  0.002% | 32     |  0.001% | 
 | 670  | Krabby             |  0.00002% | 124    |  0.004% | 57     |  0.003% | 
 | 671  | Quilladin          |  0.00002% | 245    |  0.008% | 197    |  0.009% | 
 | 672  | Goomy              |  0.00002% | 45     |  0.002% | 35     |  0.002% | 
 | 673  | Remoraid           |  0.00002% | 36     |  0.001% | 22     |  0.001% | 
 | 674  | Elgyem             |  0.00002% | 48     |  0.002% | 36     |  0.002% | 
 | 675  | Magby              |  0.00002% | 195    |  0.007% | 128    |  0.006% | 
 | 676  | Totodile           |  0.00002% | 225    |  0.008% | 153    |  0.007% | 
 | 677  | Shellder           |  0.00001% | 57     |  0.002% | 41     |  0.002% | 
 | 678  | Karrablast         |  0.00001% | 42     |  0.001% | 29     |  0.001% | 
 | 679  | NidoranF           |  0.00001% | 45     |  0.002% | 26     |  0.001% | 
 | 680  | Bellsprout         |  0.00001% | 55     |  0.002% | 43     |  0.002% | 
 | 681  | Panpour            |  0.00001% | 40     |  0.001% | 37     |  0.002% | 
 | 682  | Oshawott           |  0.00001% | 150    |  0.005% | 106    |  0.005% | 
 | 683  | Phanpy             |  0.00001% | 129    |  0.004% | 95     |  0.004% | 
 | 684  | Oddish             |  0.00001% | 69     |  0.002% | 61     |  0.003% | 
 | 685  | Goldeen            |  0.00001% | 58     |  0.002% | 42     |  0.002% | 
 | 686  | Pansage            |  0.00001% | 52     |  0.002% | 41     |  0.002% | 
 | 687  | Helioptile         |  0.00001% | 31     |  0.001% | 21     |  0.001% | 
 | 688  | Gothorita          |  0.00001% | 56     |  0.002% | 38     |  0.002% | 
 | 689  | Axew               |  0.00001% | 55     |  0.002% | 40     |  0.002% | 
 | 690  | Lotad              |  0.00001% | 22     |  0.001% | 14     |  0.001% | 
 | 691  | Zubat              |  0.00001% | 193    |  0.007% | 174    |  0.008% | 
 | 692  | Yanma              |  0.00001% | 143    |  0.005% | 77     |  0.004% | 
 | 693  | Deino              |  0.00001% | 33     |  0.001% | 24     |  0.001% | 
 | 694  | Krokorok           |  0.00001% | 49     |  0.002% | 37     |  0.002% | 
 | 695  | Rufflet            |  0.00001% | 66     |  0.002% | 61     |  0.003% | 
 | 696  | Chimchar           |  0.00001% | 160    |  0.005% | 104    |  0.005% | 
 | 697  | Cacnea             |  0.00001% | 43     |  0.001% | 32     |  0.001% | 
 | 698  | Binacle            |  0.00001% | 15     |  0.001% | 11     |  0.001% | 
 | 699  | Staryu             |  0.00001% | 110    |  0.004% | 78     |  0.004% | 
 | 700  | Seedot             |  0.00001% | 54     |  0.002% | 46     |  0.002% | 
 | 701  | Grimer             |  0.00001% | 33     |  0.001% | 28     |  0.001% | 
 | 702  | Nincada            |  0.00001% | 59     |  0.002% | 46     |  0.002% | 
 | 703  | Spheal             |  0.00001% | 39     |  0.001% | 25     |  0.001% | 
 | 704  | Elekid             |  0.00000% | 131    |  0.004% | 90     |  0.004% | 
 | 705  | Chespin            |  0.00000% | 127    |  0.004% | 83     |  0.004% | 
 | 706  | Darumaka           |  0.00000% | 53     |  0.002% | 39     |  0.002% | 
 | 707  | Igglybuff          |  0.00000% | 61     |  0.002% | 44     |  0.002% | 
 | 708  | Glameow            |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 709  | NidoranM           |  0.00000% | 76     |  0.003% | 61     |  0.003% | 
 | 710  | Larvitar           |  0.00000% | 60     |  0.002% | 49     |  0.002% | 
 | 711  | Fennekin           |  0.00000% | 101    |  0.003% | 72     |  0.003% | 
 | 712  | Drifloon           |  0.00000% | 112    |  0.004% | 84     |  0.004% | 
 | 713  | Silcoon            |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 714  | Makuhita           |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 715  | Weepinbell         |  0.00000% | 67     |  0.002% | 49     |  0.002% | 
 | 716  | Slakoth            |  0.00000% | 29     |  0.001% | 21     |  0.001% | 
 | 717  | Skrelp             |  0.00000% | 37     |  0.001% | 31     |  0.001% | 
 | 718  | Flaaffy            |  0.00000% | 118    |  0.004% | 76     |  0.003% | 
 | 719  | Roggenrola         |  0.00000% | 53     |  0.002% | 38     |  0.002% | 
 | 720  | Shellos            |  0.00000% | 168    |  0.006% | 91     |  0.004% | 
 | 721  | Sewaddle           |  0.00000% | 40     |  0.001% | 36     |  0.002% | 
 | 722  | Turtwig            |  0.00000% | 97     |  0.003% | 81     |  0.004% | 
 | 723  | Litwick            |  0.00000% | 38     |  0.001% | 35     |  0.002% | 
 | 724  | Tepig              |  0.00000% | 78     |  0.003% | 62     |  0.003% | 
 | 725  | Hoppip             |  0.00000% | 56     |  0.002% | 38     |  0.002% | 
 | 726  | Beldum             |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 727  | Timburr            |  0.00000% | 34     |  0.001% | 25     |  0.001% | 
 | 728  | Seel               |  0.00000% | 15     |  0.001% | 10     |  0.000% | 
 | 729  | Luxio              |  0.00000% | 85     |  0.003% | 63     |  0.003% | 
 | 730  | Hoothoot           |  0.00000% | 43     |  0.001% | 32     |  0.001% | 
 | 731  | Burmy              |  0.00000% | 19     |  0.001% | 11     |  0.001% | 
 | 732  | Pansear            |  0.00000% | 44     |  0.002% | 38     |  0.002% | 
 | 733  | Pumpkaboo-Large    |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 734  | Patrat             |  0.00000% | 14     |  0.000% | 12     |  0.001% | 
 | 735  | Poochyena          |  0.00000% | 30     |  0.001% | 23     |  0.001% | 
 | 736  | Finneon            |  0.00000% | 23     |  0.001% | 23     |  0.001% | 
 | 737  | Ledyba             |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 738  | Gulpin             |  0.00000% | 14     |  0.000% | 13     |  0.001% | 
 | 739  | Pumpkaboo-Small    |  0.00000% | 12     |  0.000% | 7      |  0.000% | 
 | 740  | Tranquill          |  0.00000% | 66     |  0.002% | 41     |  0.002% | 
 | 741  | Tyrogue            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 742  | Barboach           |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 743  | Skiploom           |  0.00000% | 101    |  0.003% | 83     |  0.004% | 
 | 744  | Kricketot          |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 745  | Budew              |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 746  | Tynamo             |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 747  | Houndour           |  0.00000% | 45     |  0.002% | 25     |  0.001% | 
 | 748  | Gothita            |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 749  | Sandile            |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 750  | Minccino           |  0.00000% | 48     |  0.002% | 23     |  0.001% | 
 | 751  | Paras              |  0.00000% | 48     |  0.002% | 38     |  0.002% | 
 | 752  | Skiddo             |  0.00000% | 59     |  0.002% | 46     |  0.002% | 
 | 753  | Vanillish          |  0.00000% | 60     |  0.002% | 39     |  0.002% | 
 | 754  | Slugma             |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 755  | Spearow            |  0.00000% | 12     |  0.000% | 8      |  0.000% | 
 | 756  | Spewpa             |  0.00000% | 34     |  0.001% | 18     |  0.001% | 
 | 757  | Petilil            |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
