 Total battles: 196739
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Pidgeotto          |  0.00383% | 19     |  0.005% | 11     |  0.004% | 
 | 644  | Vanillite          |  0.00377% | 18     |  0.005% | 11     |  0.004% | 
 | 645  | Graveler-Alola     |  0.00365% | 16     |  0.004% | 10     |  0.003% | 
 | 646  | Lairon             |  0.00364% | 18     |  0.005% | 17     |  0.006% | 
 | 647  | Marshtomp          |  0.00364% | 18     |  0.005% | 17     |  0.006% | 
 | 648  | Metapod            |  0.00358% | 17     |  0.004% | 15     |  0.005% | 
 | 649  | Croconaw           |  0.00353% | 14     |  0.004% | 8      |  0.003% | 
 | 650  | Kommo-o-Totem      |  0.00353% | 14     |  0.004% | 11     |  0.004% | 
 | 651  | Silvally-Poison    |  0.00351% | 18     |  0.005% | 14     |  0.005% | 
 | 652  | Phione             |  0.00346% | 15     |  0.004% | 14     |  0.005% | 
 | 653  | Silvally-Dark      |  0.00345% | 17     |  0.004% | 14     |  0.005% | 
 | 654  | Dwebble            |  0.00339% | 16     |  0.004% | 8      |  0.003% | 
 | 655  | Nidorina           |  0.00339% | 16     |  0.004% | 14     |  0.005% | 
 | 656  | Feebas             |  0.00333% | 15     |  0.004% | 11     |  0.004% | 
 | 657  | Totodile           |  0.00332% | 17     |  0.004% | 16     |  0.005% | 
 | 658  | Staravia           |  0.00326% | 16     |  0.004% | 12     |  0.004% | 
 | 659  | Lumineon           |  0.00317% | 16     |  0.004% | 13     |  0.004% | 
 | 660  | Karrablast         |  0.00316% | 12     |  0.003% | 7      |  0.002% | 
 | 661  | Metang             |  0.00315% | 14     |  0.004% | 12     |  0.004% | 
 | 662  | Boldore            |  0.00308% | 15     |  0.004% | 13     |  0.004% | 
 | 663  | Zubat              |  0.00308% | 15     |  0.004% | 10     |  0.003% | 
 | 664  | Azurill            |  0.00302% | 14     |  0.004% | 8      |  0.003% | 
 | 665  | Sunkern            |  0.00302% | 14     |  0.004% | 13     |  0.004% | 
 | 666  | Zorua              |  0.00302% | 14     |  0.004% | 6      |  0.002% | 
 | 667  | Froakie            |  0.00300% | 16     |  0.004% | 14     |  0.005% | 
 | 668  | Rockruff           |  0.00295% | 15     |  0.004% | 12     |  0.004% | 
 | 669  | Phantump           |  0.00289% | 14     |  0.004% | 5      |  0.002% | 
 | 670  | Geodude            |  0.00289% | 14     |  0.004% | 11     |  0.004% | 
 | 671  | Voltorb            |  0.00285% | 15     |  0.004% | 15     |  0.005% | 
 | 672  | Cosmoem            |  0.00279% | 15     |  0.004% | 9      |  0.003% | 
 | 673  | Floette            |  0.00277% | 12     |  0.003% | 6      |  0.002% | 
 | 674  | Darumaka           |  0.00265% | 10     |  0.003% | 6      |  0.002% | 
 | 675  | Vullaby            |  0.00264% | 12     |  0.003% | 5      |  0.002% | 
 | 676  | Staryu             |  0.00264% | 12     |  0.003% | 9      |  0.003% | 
 | 677  | Sliggoo            |  0.00262% | 16     |  0.004% | 10     |  0.003% | 
 | 678  | Seadra             |  0.00258% | 11     |  0.003% | 8      |  0.003% | 
 | 679  | Shellder           |  0.00245% | 11     |  0.003% | 8      |  0.003% | 
 | 680  | Happiny            |  0.00244% | 13     |  0.003% | 7      |  0.002% | 
 | 681  | Inkay              |  0.00238% | 12     |  0.003% | 9      |  0.003% | 
 | 682  | Cubone             |  0.00238% | 12     |  0.003% | 7      |  0.002% | 
 | 683  | Geodude-Alola      |  0.00232% | 11     |  0.003% | 10     |  0.003% | 
 | 684  | Skitty             |  0.00232% | 11     |  0.003% | 10     |  0.003% | 
 | 685  | Scraggy            |  0.00227% | 10     |  0.003% | 8      |  0.003% | 
 | 686  | Krabby             |  0.00227% | 10     |  0.003% | 8      |  0.003% | 
 | 687  | Woobat             |  0.00225% | 12     |  0.003% | 11     |  0.004% | 
 | 688  | Dartrix            |  0.00219% | 11     |  0.003% | 10     |  0.003% | 
 | 689  | Numel              |  0.00219% | 11     |  0.003% | 9      |  0.003% | 
 | 690  | Skorupi            |  0.00219% | 11     |  0.003% | 8      |  0.003% | 
 | 691  | Gabite             |  0.00219% | 11     |  0.003% | 11     |  0.004% | 
 | 692  | Duosion            |  0.00214% | 10     |  0.003% | 8      |  0.003% | 
 | 693  | Whismur            |  0.00214% | 10     |  0.003% | 8      |  0.003% | 
 | 694  | Cacnea             |  0.00214% | 10     |  0.003% | 9      |  0.003% | 
 | 695  | Dewpider           |  0.00214% | 10     |  0.003% | 9      |  0.003% | 
 | 696  | Fennekin           |  0.00214% | 10     |  0.003% | 5      |  0.002% | 
 | 697  | Zweilous           |  0.00208% | 9      |  0.002% | 8      |  0.003% | 
 | 698  | Fraxure            |  0.00208% | 9      |  0.002% | 3      |  0.001% | 
 | 699  | Bagon              |  0.00208% | 9      |  0.002% | 5      |  0.002% | 
 | 700  | Sandile            |  0.00207% | 11     |  0.003% | 8      |  0.003% | 
 | 701  | Roggenrola         |  0.00202% | 8      |  0.002% | 4      |  0.001% | 
 | 702  | Mareep             |  0.00201% | 10     |  0.003% | 7      |  0.002% | 
 | 703  | Igglybuff          |  0.00201% | 10     |  0.003% | 8      |  0.003% | 
 | 704  | Caterpie           |  0.00201% | 10     |  0.003% | 6      |  0.002% | 
 | 705  | Charmeleon         |  0.00199% | 10     |  0.003% | 8      |  0.003% | 
 | 706  | Kirlia             |  0.00199% | 10     |  0.003% | 7      |  0.002% | 
 | 707  | Gourgeist-Large    |  0.00196% | 7      |  0.002% | 5      |  0.002% | 
 | 708  | NidoranM           |  0.00195% | 9      |  0.002% | 7      |  0.002% | 
 | 709  | Klang              |  0.00191% | 9      |  0.002% | 8      |  0.003% | 
 | 710  | Chimchar           |  0.00189% | 8      |  0.002% | 7      |  0.002% | 
 | 711  | Spinarak           |  0.00188% | 8      |  0.002% | 8      |  0.003% | 
 | 712  | Pignite            |  0.00182% | 9      |  0.002% | 7      |  0.002% | 
 | 713  | Anorith            |  0.00182% | 9      |  0.002% | 7      |  0.002% | 
 | 714  | Cleffa             |  0.00182% | 9      |  0.002% | 1      |  0.000% | 
 | 715  | Drifloon           |  0.00182% | 9      |  0.002% | 9      |  0.003% | 
 | 716  | Nidorino           |  0.00176% | 8      |  0.002% | 6      |  0.002% | 
 | 717  | Steenee            |  0.00176% | 8      |  0.002% | 6      |  0.002% | 
 | 718  | Spoink             |  0.00176% | 8      |  0.002% | 6      |  0.002% | 
 | 719  | Frillish           |  0.00176% | 8      |  0.002% | 6      |  0.002% | 
 | 720  | Silvally-Rock      |  0.00176% | 8      |  0.002% | 5      |  0.002% | 
 | 721  | Palpitoad          |  0.00176% | 8      |  0.002% | 5      |  0.002% | 
 | 722  | Spheal             |  0.00169% | 9      |  0.002% | 8      |  0.003% | 
 | 723  | Brionne            |  0.00169% | 9      |  0.002% | 9      |  0.003% | 
 | 724  | Torchic            |  0.00169% | 9      |  0.002% | 7      |  0.002% | 
 | 725  | NidoranF           |  0.00157% | 7      |  0.002% | 7      |  0.002% | 
 | 726  | Cherubi            |  0.00157% | 7      |  0.002% | 5      |  0.002% | 
 | 727  | Marill             |  0.00157% | 7      |  0.002% | 7      |  0.002% | 
 | 728  | Gulpin             |  0.00156% | 8      |  0.002% | 8      |  0.003% | 
 | 729  | Bergmite           |  0.00151% | 6      |  0.002% | 4      |  0.001% | 
 | 730  | Paras              |  0.00150% | 8      |  0.002% | 8      |  0.003% | 
 | 731  | Ekans              |  0.00150% | 8      |  0.002% | 8      |  0.003% | 
 | 732  | Fletchling         |  0.00150% | 8      |  0.002% | 7      |  0.002% | 
 | 733  | Mudbray            |  0.00144% | 7      |  0.002% | 4      |  0.001% | 
 | 734  | Honedge            |  0.00144% | 7      |  0.002% | 5      |  0.002% | 
 | 735  | Wormadam           |  0.00139% | 6      |  0.002% | 4      |  0.001% | 
 | 736  | Koffing            |  0.00139% | 6      |  0.002% | 4      |  0.001% | 
 | 737  | Spearow            |  0.00133% | 5      |  0.001% | 3      |  0.001% | 
 | 738  | Grubbin            |  0.00131% | 7      |  0.002% | 5      |  0.002% | 
 | 739  | Mareanie           |  0.00131% | 7      |  0.002% | 4      |  0.001% | 
 | 740  | Remoraid           |  0.00126% | 6      |  0.002% | 4      |  0.001% | 
 | 741  | Panpour            |  0.00126% | 6      |  0.002% | 3      |  0.001% | 
 | 742  | Lickitung          |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 743  | Phanpy             |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 744  | Silvally-Flying    |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 745  | Silvally-Psychic   |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 746  | Salazzle-Totem     |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 747  | Litwick            |  0.00113% | 6      |  0.002% | 6      |  0.002% | 
 | 748  | Minccino           |  0.00113% | 6      |  0.002% | 5      |  0.002% | 
 | 749  | Slugma             |  0.00113% | 6      |  0.002% | 6      |  0.002% | 
 | 750  | Amaura             |  0.00107% | 5      |  0.001% | 4      |  0.001% | 
 | 751  | Pidove             |  0.00107% | 5      |  0.001% | 3      |  0.001% | 
 | 752  | Chingling          |  0.00107% | 5      |  0.001% | 4      |  0.001% | 
 | 753  | Chinchou           |  0.00101% | 4      |  0.001% | 3      |  0.001% | 
 | 754  | Morelull           |  0.00101% | 4      |  0.001% | 3      |  0.001% | 
 | 755  | Meditite           |  0.00097% | 5      |  0.001% | 4      |  0.001% | 
 | 756  | Togepi             |  0.00094% | 5      |  0.001% | 5      |  0.002% | 
 | 757  | Venipede           |  0.00094% | 5      |  0.001% | 5      |  0.002% | 
 | 758  | Bounsweet          |  0.00094% | 5      |  0.001% | 4      |  0.001% | 
 | 759  | Noibat             |  0.00094% | 5      |  0.001% | 5      |  0.002% | 
 | 760  | Omanyte            |  0.00094% | 5      |  0.001% | 4      |  0.001% | 
 | 761  | Growlithe          |  0.00094% | 5      |  0.001% | 3      |  0.001% | 
 | 762  | Venonat            |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 763  | Magby              |  0.00088% | 4      |  0.001% | 1      |  0.000% | 
 | 764  | Lampent            |  0.00088% | 4      |  0.001% | 4      |  0.001% | 
 | 765  | Lileep             |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 766  | Chespin            |  0.00088% | 4      |  0.001% | 2      |  0.001% | 
 | 767  | Helioptile         |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 768  | Mienfoo            |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 769  | Nuzleaf            |  0.00088% | 4      |  0.001% | 2      |  0.001% | 
 | 770  | Rhyhorn            |  0.00088% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Ponyta             |  0.00082% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Pansear            |  0.00075% | 4      |  0.001% | 4      |  0.001% | 
 | 773  | Sandshrew          |  0.00075% | 4      |  0.001% | 3      |  0.001% | 
 | 774  | Poliwhirl          |  0.00075% | 4      |  0.001% | 4      |  0.001% | 
 | 775  | Meowth-Alola       |  0.00075% | 4      |  0.001% | 4      |  0.001% | 
 | 776  | Wurmple            |  0.00075% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Wimpod             |  0.00069% | 3      |  0.001% | 2      |  0.001% | 
 | 778  | Yungoos            |  0.00069% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Quilladin          |  0.00069% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Elekid             |  0.00069% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Seel               |  0.00056% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Budew              |  0.00056% | 3      |  0.001% | 1      |  0.000% | 
 | 783  | Mantyke            |  0.00056% | 3      |  0.001% | 0      |  0.000% | 
 | 784  | Shroomish          |  0.00056% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Crabrawler         |  0.00056% | 3      |  0.001% | 2      |  0.001% | 
 | 786  | Snover             |  0.00056% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Joltik             |  0.00056% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Machop             |  0.00056% | 3      |  0.001% | 2      |  0.001% | 
 | 789  | Flabebe            |  0.00056% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Binacle            |  0.00050% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Espurr             |  0.00050% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Foongus            |  0.00050% | 2      |  0.001% | 0      |  0.000% | 
 | 793  | Flaaffy            |  0.00050% | 2      |  0.001% | 1      |  0.000% | 
 | 794  | Ribombee-Totem     |  0.00050% | 2      |  0.001% | 0      |  0.000% | 
 | 795  | Sentret            |  0.00050% | 2      |  0.001% | 1      |  0.000% | 
 | 796  | Gloom              |  0.00050% | 2      |  0.001% | 1      |  0.000% | 
 | 797  | Makuhita           |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 798  | Skiddo             |  0.00038% | 2      |  0.001% | 1      |  0.000% | 
 | 799  | Diglett-Alola      |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Baltoy             |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 801  | Prinplup           |  0.00038% | 2      |  0.001% | 1      |  0.000% | 
 | 802  | Spewpa             |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 803  | Sandygast          |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 804  | Popplio            |  0.00038% | 2      |  0.001% | 1      |  0.000% | 
 | 805  | Tirtouga           |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Trubbish           |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Tyrogue            |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 808  | Cosmog             |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Pancham            |  0.00038% | 2      |  0.001% | 0      |  0.000% | 
 | 810  | Stufful            |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 811  | Tentacool          |  0.00038% | 2      |  0.001% | 1      |  0.000% | 
 | 812  | Wailmer            |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 813  | Lillipup           |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Smoochum           |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Tyrunt             |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Burmy              |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Goomy              |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 818  | Seedot             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Snubbull           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Slakoth            |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 821  | Larvesta           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Slowpoke           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Barboach           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Vulpix             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Bellsprout         |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 826  | Elgyem             |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 827  | Poochyena          |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Clauncher          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Hoothoot           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Swablu             |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 831  | Teddiursa          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Timburr            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Spritzee           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Horsea             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Pikipek            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Vibrava            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Snorunt            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Herdier            |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Shieldon           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Drilbur            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Lurantis-Totem     |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Hoppip             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Pupitar            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Shinx              |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Vanillish          |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
