 Total battles: 614439
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Tadbulb            |  0.00203% | 25     |  0.002% | 14     |  0.002% | 
 | 958  | Houndour           |  0.00203% | 25     |  0.002% | 19     |  0.002% | 
 | 959  | Kubfu              |  0.00195% | 24     |  0.002% | 19     |  0.002% | 
 | 960  | Mareep             |  0.00195% | 24     |  0.002% | 16     |  0.002% | 
 | 961  | Steenee            |  0.00195% | 24     |  0.002% | 13     |  0.001% | 
 | 962  | Bellsprout         |  0.00195% | 24     |  0.002% | 18     |  0.002% | 
 | 963  | Silvally-Psychic   |  0.00195% | 24     |  0.002% | 24     |  0.003% | 
 | 964  | Swablu             |  0.00195% | 24     |  0.002% | 16     |  0.002% | 
 | 965  | Tentacool          |  0.00195% | 24     |  0.002% | 14     |  0.002% | 
 | 966  | Vullaby            |  0.00195% | 24     |  0.002% | 16     |  0.002% | 
 | 967  | Elekid             |  0.00187% | 23     |  0.002% | 12     |  0.001% | 
 | 968  | Skiddo             |  0.00187% | 23     |  0.002% | 18     |  0.002% | 
 | 969  | Trubbish           |  0.00187% | 23     |  0.002% | 21     |  0.002% | 
 | 970  | Chinchou           |  0.00179% | 22     |  0.002% | 11     |  0.001% | 
 | 971  | Sobble             |  0.00179% | 22     |  0.002% | 14     |  0.002% | 
 | 972  | Staryu             |  0.00179% | 22     |  0.002% | 15     |  0.002% | 
 | 973  | Snorunt            |  0.00179% | 22     |  0.002% | 15     |  0.002% | 
 | 974  | Hoppip             |  0.00179% | 22     |  0.002% | 17     |  0.002% | 
 | 975  | Varoom             |  0.00171% | 21     |  0.002% | 19     |  0.002% | 
 | 976  | Cherubi            |  0.00171% | 21     |  0.002% | 14     |  0.002% | 
 | 977  | Barboach           |  0.00171% | 21     |  0.002% | 12     |  0.001% | 
 | 978  | Dwebble            |  0.00171% | 21     |  0.002% | 18     |  0.002% | 
 | 979  | Scatterbug         |  0.00171% | 21     |  0.002% | 19     |  0.002% | 
 | 980  | Cosmog             |  0.00163% | 20     |  0.002% | 14     |  0.002% | 
 | 981  | Ribombee-Totem     |  0.00163% | 20     |  0.002% | 17     |  0.002% | 
 | 982  | Sinistea           |  0.00163% | 20     |  0.002% | 18     |  0.002% | 
 | 983  | Golett             |  0.00163% | 20     |  0.002% | 13     |  0.001% | 
 | 984  | Litleo             |  0.00155% | 19     |  0.002% | 12     |  0.001% | 
 | 985  | Venipede           |  0.00155% | 19     |  0.002% | 15     |  0.002% | 
 | 986  | Smoochum           |  0.00155% | 19     |  0.002% | 16     |  0.002% | 
 | 987  | Slowpoke-Galar     |  0.00155% | 19     |  0.002% | 17     |  0.002% | 
 | 988  | Chespin            |  0.00155% | 19     |  0.002% | 19     |  0.002% | 
 | 989  | Spritzee           |  0.00155% | 19     |  0.002% | 15     |  0.002% | 
 | 990  | Petilil            |  0.00155% | 19     |  0.002% | 18     |  0.002% | 
 | 991  | Rellor             |  0.00155% | 19     |  0.002% | 16     |  0.002% | 
 | 992  | Vanillite          |  0.00155% | 19     |  0.002% | 16     |  0.002% | 
 | 993  | Machop             |  0.00155% | 19     |  0.002% | 16     |  0.002% | 
 | 994  | Applin             |  0.00146% | 18     |  0.001% | 15     |  0.002% | 
 | 995  | Corvisquire        |  0.00146% | 18     |  0.001% | 11     |  0.001% | 
 | 996  | Gothita            |  0.00146% | 18     |  0.001% | 17     |  0.002% | 
 | 997  | Pawmi              |  0.00146% | 18     |  0.001% | 16     |  0.002% | 
 | 998  | Impidimp           |  0.00146% | 18     |  0.001% | 15     |  0.002% | 
 | 999  | Ponyta             |  0.00138% | 17     |  0.001% | 13     |  0.001% | 
 | 1000 | Clauncher          |  0.00138% | 17     |  0.001% | 12     |  0.001% | 
 | 1001 | Stufful            |  0.00138% | 17     |  0.001% | 16     |  0.002% | 
 | 1002 | Meowth-Alola       |  0.00138% | 17     |  0.001% | 13     |  0.001% | 
 | 1003 | NidoranF           |  0.00138% | 17     |  0.001% | 14     |  0.002% | 
 | 1004 | Drilbur            |  0.00138% | 17     |  0.001% | 14     |  0.002% | 
 | 1005 | Zigzagoon-Galar    |  0.00138% | 17     |  0.001% | 15     |  0.002% | 
 | 1006 | Slugma             |  0.00138% | 17     |  0.001% | 16     |  0.002% | 
 | 1007 | Bramblin           |  0.00138% | 17     |  0.001% | 17     |  0.002% | 
 | 1008 | Deino              |  0.00138% | 17     |  0.001% | 13     |  0.001% | 
 | 1009 | Beldum             |  0.00130% | 16     |  0.001% | 12     |  0.001% | 
 | 1010 | Finneon            |  0.00130% | 16     |  0.001% | 11     |  0.001% | 
 | 1011 | Elgyem             |  0.00130% | 16     |  0.001% | 13     |  0.001% | 
 | 1012 | Chimchar           |  0.00130% | 16     |  0.001% | 13     |  0.001% | 
 | 1013 | Burmy              |  0.00130% | 16     |  0.001% | 8      |  0.001% | 
 | 1014 | Remoraid           |  0.00130% | 16     |  0.001% | 10     |  0.001% | 
 | 1015 | Gumshoos-Totem     |  0.00122% | 15     |  0.001% | 10     |  0.001% | 
 | 1016 | Igglybuff          |  0.00122% | 15     |  0.001% | 14     |  0.002% | 
 | 1017 | Spearow            |  0.00122% | 15     |  0.001% | 13     |  0.001% | 
 | 1018 | Shroodle           |  0.00122% | 15     |  0.001% | 11     |  0.001% | 
 | 1019 | Silicobra          |  0.00114% | 14     |  0.001% | 12     |  0.001% | 
 | 1020 | Seel               |  0.00114% | 14     |  0.001% | 12     |  0.001% | 
 | 1021 | Maschiff           |  0.00114% | 14     |  0.001% | 12     |  0.001% | 
 | 1022 | Sealeo             |  0.00114% | 14     |  0.001% | 11     |  0.001% | 
 | 1023 | Sewaddle           |  0.00114% | 14     |  0.001% | 12     |  0.001% | 
 | 1024 | Timburr            |  0.00114% | 14     |  0.001% | 8      |  0.001% | 
 | 1025 | Blipbug            |  0.00114% | 14     |  0.001% | 11     |  0.001% | 
 | 1026 | Arrokuda           |  0.00114% | 14     |  0.001% | 8      |  0.001% | 
 | 1027 | Spinarak           |  0.00114% | 14     |  0.001% | 14     |  0.002% | 
 | 1028 | Pidove             |  0.00114% | 14     |  0.001% | 12     |  0.001% | 
 | 1029 | Binacle            |  0.00106% | 13     |  0.001% | 11     |  0.001% | 
 | 1030 | Goldeen            |  0.00106% | 13     |  0.001% | 11     |  0.001% | 
 | 1031 | Sandshrew-Alola    |  0.00106% | 13     |  0.001% | 11     |  0.001% | 
 | 1032 | Tyrogue            |  0.00106% | 13     |  0.001% | 11     |  0.001% | 
 | 1033 | Panpour            |  0.00106% | 13     |  0.001% | 8      |  0.001% | 
 | 1034 | Horsea             |  0.00106% | 13     |  0.001% | 10     |  0.001% | 
 | 1035 | Wurmple            |  0.00106% | 13     |  0.001% | 13     |  0.001% | 
 | 1036 | Poochyena          |  0.00098% | 12     |  0.001% | 11     |  0.001% | 
 | 1037 | Grimer-Alola       |  0.00098% | 12     |  0.001% | 11     |  0.001% | 
 | 1038 | Flabebe            |  0.00098% | 12     |  0.001% | 8      |  0.001% | 
 | 1039 | Cetoddle           |  0.00098% | 12     |  0.001% | 10     |  0.001% | 
 | 1040 | Skorupi            |  0.00098% | 12     |  0.001% | 9      |  0.001% | 
 | 1041 | Popplio            |  0.00098% | 12     |  0.001% | 12     |  0.001% | 
 | 1042 | Chingling          |  0.00098% | 12     |  0.001% | 11     |  0.001% | 
 | 1043 | Pikipek            |  0.00098% | 12     |  0.001% | 10     |  0.001% | 
 | 1044 | Chikorita          |  0.00098% | 12     |  0.001% | 9      |  0.001% | 
 | 1045 | Ledyba             |  0.00098% | 12     |  0.001% | 12     |  0.001% | 
 | 1046 | Wingull            |  0.00090% | 11     |  0.001% | 8      |  0.001% | 
 | 1047 | Tinkatink          |  0.00090% | 11     |  0.001% | 10     |  0.001% | 
 | 1048 | Blitzle            |  0.00090% | 11     |  0.001% | 8      |  0.001% | 
 | 1049 | Nincada            |  0.00090% | 11     |  0.001% | 6      |  0.001% | 
 | 1050 | Snover             |  0.00090% | 11     |  0.001% | 7      |  0.001% | 
 | 1051 | Tynamo             |  0.00090% | 11     |  0.001% | 10     |  0.001% | 
 | 1052 | Pansear            |  0.00081% | 10     |  0.001% | 7      |  0.001% | 
 | 1053 | Jangmo-o           |  0.00081% | 10     |  0.001% | 7      |  0.001% | 
 | 1054 | Grubbin            |  0.00081% | 10     |  0.001% | 9      |  0.001% | 
 | 1055 | Karrablast         |  0.00081% | 10     |  0.001% | 8      |  0.001% | 
 | 1056 | Mantyke            |  0.00081% | 10     |  0.001% | 9      |  0.001% | 
 | 1057 | Amaura             |  0.00081% | 10     |  0.001% | 10     |  0.001% | 
 | 1058 | Skrelp             |  0.00073% | 9      |  0.001% | 9      |  0.001% | 
 | 1059 | Rufflet            |  0.00073% | 9      |  0.001% | 8      |  0.001% | 
 | 1060 | Diglett-Alola      |  0.00073% | 9      |  0.001% | 9      |  0.001% | 
 | 1061 | Capsakid           |  0.00073% | 9      |  0.001% | 7      |  0.001% | 
 | 1062 | Kabuto             |  0.00073% | 9      |  0.001% | 8      |  0.001% | 
 | 1063 | Milcery            |  0.00073% | 9      |  0.001% | 7      |  0.001% | 
 | 1064 | Lillipup           |  0.00065% | 8      |  0.001% | 8      |  0.001% | 
 | 1065 | Slakoth            |  0.00065% | 8      |  0.001% | 7      |  0.001% | 
 | 1066 | Vanillish          |  0.00065% | 8      |  0.001% | 8      |  0.001% | 
 | 1067 | Lombre             |  0.00065% | 8      |  0.001% | 6      |  0.001% | 
 | 1068 | Chewtle            |  0.00065% | 8      |  0.001% | 7      |  0.001% | 
 | 1069 | Shelmet            |  0.00065% | 8      |  0.001% | 5      |  0.001% | 
 | 1070 | Fomantis           |  0.00065% | 8      |  0.001% | 6      |  0.001% | 
 | 1071 | Salazzle-Totem     |  0.00065% | 8      |  0.001% | 5      |  0.001% | 
 | 1072 | Pumpkaboo-Super    |  0.00065% | 8      |  0.001% | 4      |  0.000% | 
 | 1073 | NidoranM           |  0.00057% | 7      |  0.001% | 6      |  0.001% | 
 | 1074 | Meowth-Galar       |  0.00057% | 7      |  0.001% | 6      |  0.001% | 
 | 1075 | Klink              |  0.00057% | 7      |  0.001% | 5      |  0.001% | 
 | 1076 | Seedot             |  0.00057% | 7      |  0.001% | 7      |  0.001% | 
 | 1077 | Magby              |  0.00057% | 7      |  0.001% | 5      |  0.001% | 
 | 1078 | Frigibax           |  0.00057% | 7      |  0.001% | 5      |  0.001% | 
 | 1079 | Hoothoot           |  0.00057% | 7      |  0.001% | 5      |  0.001% | 
 | 1080 | Whismur            |  0.00057% | 7      |  0.001% | 4      |  0.000% | 
 | 1081 | Sentret            |  0.00049% | 6      |  0.000% | 5      |  0.001% | 
 | 1082 | Gossifleur         |  0.00049% | 6      |  0.000% | 6      |  0.001% | 
 | 1083 | Sizzlipede         |  0.00041% | 5      |  0.000% | 5      |  0.001% | 
 | 1084 | Darumaka-Galar     |  0.00041% | 5      |  0.000% | 5      |  0.001% | 
 | 1085 | Electrike          |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1086 | Araquanid-Totem    |  0.00041% | 5      |  0.000% | 2      |  0.000% | 
 | 1087 | Nidorina           |  0.00041% | 5      |  0.000% | 3      |  0.000% | 
 | 1088 | Stunky             |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1089 | Helioptile         |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1090 | Clobbopus          |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1091 | Patrat             |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 1092 | Pumpkaboo-Small    |  0.00033% | 4      |  0.000% | 3      |  0.000% | 
 | 1093 | Geodude-Alola      |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 1094 | Nickit             |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 1095 | Tympole            |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 1096 | Tranquill          |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1097 | Munna              |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
