 Total battles: 207597
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Popplio            |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 646  | Deino              |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 647  | Barboach           |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 648  | Baltoy             |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 649  | Phantump           |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 650  | Elgyem             |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 651  | Sandygast          |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 652  | Hoothoot           |  0.00048% | 2      |  0.000% | 1      |  0.000% | 
 | 653  | Meowth-Alola       |  0.00048% | 2      |  0.000% | 1      |  0.000% | 
 | 654  | Rolycoly           |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 655  | Impidimp           |  0.00048% | 2      |  0.000% | 1      |  0.000% | 
 | 656  | Vullaby            |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 657  | Inkay              |  0.00048% | 2      |  0.000% | 1      |  0.000% | 
 | 658  | Litten             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 659  | Jangmo-o           |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 660  | Chinchou           |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 661  | Mudbray            |  0.00024% | 1      |  0.000% | 0      |  0.000% | 
 | 662  | Grubbin            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Klink              |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 664  | Luxio              |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 665  | Sandshrew          |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Carvanha           |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Brionne            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 668  | Swablu             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Milcery            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Stunky             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 671  | Spritzee           |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Kabuto             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 673  | Gothita            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Shinx              |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Horsea             |  0.00024% | 1      |  0.000% | 0      |  0.000% | 
 | 676  | Munna              |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | Mienfoo            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 678  | Krokorok           |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Amaura             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Zigzagoon-Galar    |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Krabby             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
