 Total battles: 614439
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 628  | Snivy              |  0.00076% | 135    |  0.011% | 104    |  0.011% | 
 | 629  | Meganium           |  0.00071% | 1655   |  0.135% | 1162   |  0.127% | 
 | 630  | Gastly             |  0.00069% | 117    |  0.010% | 96     |  0.011% | 
 | 631  | Bruxish            |  0.00068% | 1462   |  0.119% | 982    |  0.107% | 
 | 632  | Passimian          |  0.00068% | 775    |  0.063% | 515    |  0.056% | 
 | 633  | Oricorio           |  0.00066% | 999    |  0.081% | 718    |  0.079% | 
 | 634  | Wugtrio            |  0.00062% | 1624   |  0.132% | 1151   |  0.126% | 
 | 635  | Gumshoos           |  0.00059% | 584    |  0.048% | 398    |  0.044% | 
 | 636  | Beldum             |  0.00056% | 16     |  0.001% | 12     |  0.001% | 
 | 637  | Swanna             |  0.00051% | 619    |  0.050% | 507    |  0.055% | 
 | 638  | Vullaby            |  0.00046% | 24     |  0.002% | 16     |  0.002% | 
 | 639  | Silvally-Fairy     |  0.00043% | 437    |  0.036% | 283    |  0.031% | 
 | 640  | Riolu              |  0.00039% | 324    |  0.026% | 220    |  0.024% | 
 | 641  | Whiscash           |  0.00039% | 1095   |  0.089% | 800    |  0.088% | 
 | 642  | Swalot             |  0.00038% | 752    |  0.061% | 584    |  0.064% | 
 | 643  | Sawk               |  0.00030% | 846    |  0.069% | 586    |  0.064% | 
 | 644  | Lotad              |  0.00029% | 60     |  0.005% | 42     |  0.005% | 
 | 645  | Vulpix-Alola       |  0.00026% | 29     |  0.002% | 28     |  0.003% | 
 | 646  | Maschiff           |  0.00026% | 14     |  0.001% | 12     |  0.001% | 
 | 647  | Growlithe          |  0.00026% | 59     |  0.005% | 44     |  0.005% | 
 | 648  | Herdier            |  0.00026% | 71     |  0.006% | 67     |  0.007% | 
 | 649  | Silvally-Grass     |  0.00025% | 108    |  0.009% | 77     |  0.008% | 
 | 650  | Combusken          |  0.00023% | 91     |  0.007% | 72     |  0.008% | 
 | 651  | Magmar             |  0.00023% | 489    |  0.040% | 368    |  0.040% | 
 | 652  | Wigglytuff         |  0.00020% | 1527   |  0.124% | 1153   |  0.126% | 
 | 653  | Wishiwashi         |  0.00019% | 1049   |  0.085% | 797    |  0.087% | 
 | 654  | Copperajah         |  0.00019% | 1759   |  0.143% | 1409   |  0.154% | 
 | 655  | Simipour           |  0.00017% | 956    |  0.078% | 678    |  0.074% | 
 | 656  | Torracat           |  0.00017% | 307    |  0.025% | 285    |  0.031% | 
 | 657  | Muk                |  0.00016% | 1262   |  0.103% | 947    |  0.104% | 
 | 658  | Persian            |  0.00015% | 1457   |  0.119% | 1066   |  0.117% | 
 | 659  | Psyduck            |  0.00015% | 189    |  0.015% | 145    |  0.016% | 
 | 660  | Purugly            |  0.00014% | 1226   |  0.100% | 901    |  0.099% | 
 | 661  | Onix               |  0.00014% | 506    |  0.041% | 405    |  0.044% | 
 | 662  | Phione             |  0.00014% | 57     |  0.005% | 48     |  0.005% | 
 | 663  | Simisage           |  0.00014% | 345    |  0.028% | 264    |  0.029% | 
 | 664  | Wooper-Paldea      |  0.00011% | 219    |  0.018% | 172    |  0.019% | 
 | 665  | Octillery          |  0.00010% | 1408   |  0.115% | 1204   |  0.132% | 
 | 666  | Nidorino           |  0.00010% | 47     |  0.004% | 36     |  0.004% | 
 | 667  | Poliwhirl          |  0.00010% | 38     |  0.003% | 23     |  0.003% | 
 | 668  | Quaxwell           |  0.00010% | 50     |  0.004% | 42     |  0.005% | 
 | 669  | Castform           |  0.00010% | 889    |  0.072% | 643    |  0.070% | 
 | 670  | Hatenna            |  0.00009% | 32     |  0.003% | 28     |  0.003% | 
 | 671  | Mime Jr.           |  0.00008% | 39     |  0.003% | 37     |  0.004% | 
 | 672  | Diglett            |  0.00008% | 164    |  0.013% | 130    |  0.014% | 
 | 673  | Spoink             |  0.00008% | 29     |  0.002% | 22     |  0.002% | 
 | 674  | Hoppip             |  0.00008% | 22     |  0.002% | 17     |  0.002% | 
 | 675  | Gloom              |  0.00008% | 104    |  0.008% | 80     |  0.009% | 
 | 676  | Greedent           |  0.00008% | 1457   |  0.119% | 992    |  0.109% | 
 | 677  | Metang             |  0.00008% | 92     |  0.007% | 74     |  0.008% | 
 | 678  | Volbeat            |  0.00008% | 793    |  0.065% | 580    |  0.063% | 
 | 679  | Greavard           |  0.00008% | 97     |  0.008% | 77     |  0.008% | 
 | 680  | Blitzle            |  0.00008% | 11     |  0.001% | 8      |  0.001% | 
 | 681  | Clefairy           |  0.00006% | 221    |  0.018% | 174    |  0.019% | 
 | 682  | Crabrawler         |  0.00005% | 121    |  0.010% | 100    |  0.011% | 
 | 683  | Togepi             |  0.00005% | 74     |  0.006% | 50     |  0.005% | 
 | 684  | Sewaddle           |  0.00005% | 14     |  0.001% | 12     |  0.001% | 
 | 685  | Zubat              |  0.00005% | 40     |  0.003% | 29     |  0.003% | 
 | 686  | Shinx              |  0.00005% | 61     |  0.005% | 47     |  0.005% | 
 | 687  | Cacnea             |  0.00004% | 130    |  0.011% | 83     |  0.009% | 
 | 688  | Tangela            |  0.00004% | 606    |  0.049% | 481    |  0.053% | 
 | 689  | Rapidash-Galar     |  0.00004% | 1388   |  0.113% | 927    |  0.101% | 
 | 690  | Banette            |  0.00004% | 752    |  0.061% | 562    |  0.062% | 
 | 691  | Swinub             |  0.00003% | 30     |  0.002% | 23     |  0.003% | 
 | 692  | Spinda             |  0.00003% | 703    |  0.057% | 526    |  0.058% | 
 | 693  | Solrock            |  0.00002% | 568    |  0.046% | 415    |  0.045% | 
 | 694  | Oinkologne         |  0.00002% | 861    |  0.070% | 586    |  0.064% | 
 | 695  | Buneary            |  0.00002% | 116    |  0.009% | 89     |  0.010% | 
 | 696  | Shieldon           |  0.00002% | 136    |  0.011% | 129    |  0.014% | 
 | 697  | Quilladin          |  0.00002% | 36     |  0.003% | 30     |  0.003% | 
 | 698  | Finizen            |  0.00002% | 73     |  0.006% | 51     |  0.006% | 
 | 699  | Heatmor            |  0.00002% | 544    |  0.044% | 415    |  0.045% | 
 | 700  | Arctibax           |  0.00001% | 58     |  0.005% | 44     |  0.005% | 
 | 701  | Charjabug          |  0.00001% | 336    |  0.027% | 305    |  0.033% | 
 | 702  | Koffing            |  0.00001% | 80     |  0.007% | 63     |  0.007% | 
 | 703  | Skuntank           |  0.00001% | 1064   |  0.087% | 748    |  0.082% | 
 | 704  | Gible              |  0.00001% | 143    |  0.012% | 126    |  0.014% | 
 | 705  | Fletchinder        |  0.00001% | 68     |  0.006% | 60     |  0.007% | 
 | 706  | Lumineon           |  0.00001% | 377    |  0.031% | 286    |  0.031% | 
 | 707  | Magmortar          |  0.00001% | 2460   |  0.200% | 1879   |  0.206% | 
 | 708  | Beautifly          |  0.00001% | 1360   |  0.111% | 748    |  0.082% | 
 | 709  | Beedrill           |  0.00001% | 524    |  0.043% | 348    |  0.038% | 
 | 710  | Relicanth          |  0.00000% | 534    |  0.043% | 395    |  0.043% | 
 | 711  | Silvally-Bug       |  0.00000% | 188    |  0.015% | 162    |  0.018% | 
 | 712  | Thievul            |  0.00000% | 406    |  0.033% | 275    |  0.030% | 
 | 713  | Oricorio-Sensu     |  0.00000% | 1298   |  0.106% | 909    |  0.099% | 
 | 714  | Sandygast          |  0.00000% | 33     |  0.003% | 27     |  0.003% | 
 | 715  | Chimecho           |  0.00000% | 755    |  0.061% | 573    |  0.063% | 
 | 716  | Plusle             |  0.00000% | 277    |  0.023% | 195    |  0.021% | 
 | 717  | Ledian             |  0.00000% | 929    |  0.076% | 481    |  0.053% | 
 | 718  | Cufant             |  0.00000% | 32     |  0.003% | 29     |  0.003% | 
 | 719  | Phanpy             |  0.00000% | 81     |  0.007% | 74     |  0.008% | 
 | 720  | Illumise           |  0.00000% | 1524   |  0.124% | 1217   |  0.133% | 
 | 721  | Oricorio-Pa'u      |  0.00000% | 122    |  0.010% | 86     |  0.009% | 
 | 722  | Raticate-Alola     |  0.00000% | 354    |  0.029% | 278    |  0.030% | 
 | 723  | Silvally-Dragon    |  0.00000% | 215    |  0.017% | 112    |  0.012% | 
 | 724  | Ralts              |  0.00000% | 164    |  0.013% | 140    |  0.015% | 
 | 725  | Grovyle            |  0.00000% | 91     |  0.007% | 64     |  0.007% | 
 | 726  | Dewgong            |  0.00000% | 784    |  0.064% | 572    |  0.063% | 
 | 727  | Hippopotas         |  0.00000% | 334    |  0.027% | 274    |  0.030% | 
 | 728  | Tarountula         |  0.00000% | 35     |  0.003% | 26     |  0.003% | 
 | 729  | Helioptile         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 730  | Misdreavus         |  0.00000% | 290    |  0.024% | 226    |  0.025% | 
 | 731  | Mr. Mime           |  0.00000% | 936    |  0.076% | 724    |  0.079% | 
 | 732  | Dodrio             |  0.00000% | 1379   |  0.112% | 964    |  0.106% | 
 | 733  | Swirlix            |  0.00000% | 296    |  0.024% | 272    |  0.030% | 
 | 734  | Buizel             |  0.00000% | 196    |  0.016% | 154    |  0.017% | 
 | 735  | Mawile             |  0.00000% | 548    |  0.045% | 414    |  0.045% | 
 | 736  | Meowth             |  0.00000% | 119    |  0.010% | 83     |  0.009% | 
 | 737  | Probopass          |  0.00000% | 898    |  0.073% | 731    |  0.080% | 
 | 738  | Qwilfish           |  0.00000% | 1069   |  0.087% | 918    |  0.100% | 
 | 739  | Kadabra            |  0.00000% | 97     |  0.008% | 73     |  0.008% | 
 | 740  | Silvally-Ground    |  0.00000% | 257    |  0.021% | 206    |  0.023% | 
 | 741  | Calyrex            |  0.00000% | 213    |  0.017% | 169    |  0.018% | 
 | 742  | Salandit           |  0.00000% | 51     |  0.004% | 41     |  0.004% | 
 | 743  | Morelull           |  0.00000% | 45     |  0.004% | 32     |  0.004% | 
 | 744  | Doduo              |  0.00000% | 117    |  0.010% | 70     |  0.008% | 
 | 745  | Raticate           |  0.00000% | 1210   |  0.098% | 855    |  0.094% | 
 | 746  | Glalie             |  0.00000% | 362    |  0.029% | 282    |  0.031% | 
 | 747  | Cherrim            |  0.00000% | 473    |  0.038% | 325    |  0.036% | 
 | 748  | Wormadam-Sandy     |  0.00000% | 112    |  0.009% | 75     |  0.008% | 
 | 749  | Wingull            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 750  | Drizzile           |  0.00000% | 28     |  0.002% | 24     |  0.003% | 
 | 751  | Throh              |  0.00000% | 419    |  0.034% | 269    |  0.029% | 
 | 752  | Sliggoo            |  0.00000% | 78     |  0.006% | 64     |  0.007% | 
 | 753  | Wurmple            |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 754  | Minccino           |  0.00000% | 68     |  0.006% | 51     |  0.006% | 
 | 755  | Venonat            |  0.00000% | 32     |  0.003% | 27     |  0.003% | 
 | 756  | Mareep             |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
 | 757  | Brionne            |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 758  | Marshtomp          |  0.00000% | 79     |  0.006% | 60     |  0.007% | 
 | 759  | Vulpix             |  0.00000% | 63     |  0.005% | 56     |  0.006% | 
 | 760  | Prinplup           |  0.00000% | 40     |  0.003% | 32     |  0.004% | 
 | 761  | Squirtle           |  0.00000% | 280    |  0.023% | 226    |  0.025% | 
 | 762  | Pidgey             |  0.00000% | 49     |  0.004% | 45     |  0.005% | 
 | 763  | Lileep             |  0.00000% | 52     |  0.004% | 38     |  0.004% | 
 | 764  | Pumpkaboo-Small    |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 765  | Mankey             |  0.00000% | 61     |  0.005% | 43     |  0.005% | 
 | 766  | Togedemaru-Totem   |  0.00000% | 45     |  0.004% | 28     |  0.003% | 
 | 767  | Cherubi            |  0.00000% | 21     |  0.002% | 14     |  0.002% | 
 | 768  | Gimmighoul         |  0.00000% | 99     |  0.008% | 74     |  0.008% | 
 | 769  | Pinsir             |  0.00000% | 541    |  0.044% | 377    |  0.041% | 
 | 770  | Weedle             |  0.00000% | 67     |  0.005% | 53     |  0.006% | 
 | 771  | Wartortle          |  0.00000% | 209    |  0.017% | 168    |  0.018% | 
 | 772  | Kakuna             |  0.00000% | 47     |  0.004% | 36     |  0.004% | 
 | 773  | Grotle             |  0.00000% | 93     |  0.008% | 63     |  0.007% | 
 | 774  | Rotom-Fan          |  0.00000% | 680    |  0.055% | 509    |  0.056% | 
 | 775  | Phantump           |  0.00000% | 130    |  0.011% | 93     |  0.010% | 
 | 776  | Dewott             |  0.00000% | 155    |  0.013% | 121    |  0.013% | 
 | 777  | Ducklett           |  0.00000% | 67     |  0.005% | 49     |  0.005% | 
 | 778  | Watchog            |  0.00000% | 364    |  0.030% | 247    |  0.027% | 
 | 779  | Musharna           |  0.00000% | 877    |  0.071% | 637    |  0.070% | 
 | 780  | Grumpig            |  0.00000% | 365    |  0.030% | 259    |  0.028% | 
 | 781  | Stunfisk-Galar     |  0.00000% | 160    |  0.013% | 105    |  0.011% | 
 | 782  | Magikarp           |  0.00000% | 305    |  0.025% | 226    |  0.025% | 
 | 783  | Roggenrola         |  0.00000% | 109    |  0.009% | 96     |  0.011% | 
 | 784  | Azurill            |  0.00000% | 70     |  0.006% | 60     |  0.007% | 
 | 785  | Silicobra          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 786  | Lillipup           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 787  | Cleffa             |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 788  | Fidough            |  0.00000% | 34     |  0.003% | 26     |  0.003% | 
 | 789  | Gothorita          |  0.00000% | 215    |  0.017% | 179    |  0.020% | 
 | 790  | Silvally-Water     |  0.00000% | 159    |  0.013% | 126    |  0.014% | 
 | 791  | Snubbull           |  0.00000% | 43     |  0.003% | 32     |  0.004% | 
 | 792  | Slakoth            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 793  | Skrelp             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 794  | Binacle            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 795  | Zorua              |  0.00000% | 117    |  0.010% | 66     |  0.007% | 
 | 796  | Carkol             |  0.00000% | 57     |  0.005% | 42     |  0.005% | 
 | 797  | Wattrel            |  0.00000% | 67     |  0.005% | 52     |  0.006% | 
 | 798  | Rufflet            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 799  | Gabite             |  0.00000% | 57     |  0.005% | 47     |  0.005% | 
 | 800  | Pansear            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 801  | Pansage            |  0.00000% | 57     |  0.005% | 36     |  0.004% | 
 | 802  | Applin             |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 803  | Wimpod             |  0.00000% | 41     |  0.003% | 30     |  0.003% | 
 | 804  | Skiploom           |  0.00000% | 36     |  0.003% | 22     |  0.002% | 
 | 805  | Whirlipede         |  0.00000% | 69     |  0.006% | 58     |  0.006% | 
 | 806  | Cutiefly           |  0.00000% | 28     |  0.002% | 25     |  0.003% | 
 | 807  | Totodile           |  0.00000% | 125    |  0.010% | 99     |  0.011% | 
 | 808  | NidoranM           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 809  | Meltan             |  0.00000% | 39     |  0.003% | 30     |  0.003% | 
 | 810  | Zamazenta-Crowned  |  0.00000% | 70     |  0.006% | 60     |  0.007% | 
 | 811  | Litwick            |  0.00000% | 26     |  0.002% | 23     |  0.003% | 
 | 812  | Seel               |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 813  | Hakamo-o           |  0.00000% | 43     |  0.003% | 28     |  0.003% | 
 | 814  | Meowth-Galar       |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 815  | Vanillish          |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 816  | Sizzlipede         |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 817  | Aipom              |  0.00000% | 117    |  0.010% | 97     |  0.011% | 
 | 818  | Goldeen            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 819  | Elekid             |  0.00000% | 23     |  0.002% | 12     |  0.001% | 
 | 820  | Yanma              |  0.00000% | 30     |  0.002% | 27     |  0.003% | 
 | 821  | Kirlia             |  0.00000% | 49     |  0.004% | 41     |  0.004% | 
 | 822  | Kubfu              |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 823  | Espurr             |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 824  | Skiddo             |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 825  | Weepinbell         |  0.00000% | 55     |  0.004% | 52     |  0.006% | 
 | 826  | Diglett-Alola      |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 827  | Dartrix            |  0.00000% | 44     |  0.004% | 34     |  0.004% | 
 | 828  | Varoom             |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 829  | Gumshoos-Totem     |  0.00000% | 15     |  0.001% | 10     |  0.001% | 
 | 830  | Larvesta           |  0.00000% | 61     |  0.005% | 52     |  0.006% | 
 | 831  | Sealeo             |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 832  | Electabuzz         |  0.00000% | 287    |  0.023% | 218    |  0.024% | 
 | 833  | Treecko            |  0.00000% | 232    |  0.019% | 135    |  0.015% | 
 | 834  | Fletchling         |  0.00000% | 33     |  0.003% | 26     |  0.003% | 
 | 835  | Bunnelby           |  0.00000% | 50     |  0.004% | 33     |  0.004% | 
 | 836  | Chinchou           |  0.00000% | 22     |  0.002% | 11     |  0.001% | 
 | 837  | Gulpin             |  0.00000% | 27     |  0.002% | 18     |  0.002% | 
 | 838  | Mudbray            |  0.00000% | 48     |  0.004% | 42     |  0.005% | 
 | 839  | Nymble             |  0.00000% | 40     |  0.003% | 31     |  0.003% | 
 | 840  | Poipole            |  0.00000% | 111    |  0.009% | 82     |  0.009% | 
 | 841  | Litleo             |  0.00000% | 19     |  0.002% | 12     |  0.001% | 
 | 842  | Duskull            |  0.00000% | 69     |  0.006% | 60     |  0.007% | 
 | 843  | Steenee            |  0.00000% | 24     |  0.002% | 13     |  0.001% | 
 | 844  | Barboach           |  0.00000% | 21     |  0.002% | 12     |  0.001% | 
 | 845  | Minun              |  0.00000% | 209    |  0.017% | 160    |  0.018% | 
 | 846  | Budew              |  0.00000% | 50     |  0.004% | 41     |  0.004% | 
 | 847  | Grubbin            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 848  | Fuecoco            |  0.00000% | 286    |  0.023% | 232    |  0.025% | 
 | 849  | Klink              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 850  | Luxio              |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 851  | Tepig              |  0.00000% | 372    |  0.030% | 315    |  0.034% | 
 | 852  | Cubchoo            |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 853  | Tinkatink          |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 854  | Piplup             |  0.00000% | 101    |  0.008% | 91     |  0.010% | 
 | 855  | Pignite            |  0.00000% | 158    |  0.013% | 124    |  0.014% | 
 | 856  | Anorith            |  0.00000% | 34     |  0.003% | 27     |  0.003% | 
 | 857  | Seedot             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 858  | Smoliv             |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 859  | Iron Bundle        |  0.00000% | 102    |  0.008% | 78     |  0.009% | 
 | 860  | Baltoy             |  0.00000% | 44     |  0.004% | 31     |  0.003% | 
 | 861  | Pidgeotto          |  0.00000% | 57     |  0.005% | 36     |  0.004% | 
 | 862  | Venipede           |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 863  | Bellsprout         |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 864  | Darumaka-Galar     |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 865  | Quaxly             |  0.00000% | 171    |  0.014% | 154    |  0.017% | 
 | 866  | Litten             |  0.00000% | 35     |  0.003% | 28     |  0.003% | 
 | 867  | Eelektrik          |  0.00000% | 63     |  0.005% | 55     |  0.006% | 
 | 868  | Scorbunny          |  0.00000% | 73     |  0.006% | 60     |  0.007% | 
 | 869  | Silvally-Flying    |  0.00000% | 77     |  0.006% | 51     |  0.006% | 
 | 870  | Vigoroth           |  0.00000% | 193    |  0.016% | 134    |  0.015% | 
 | 871  | Corvisquire        |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 872  | Simisear           |  0.00000% | 396    |  0.032% | 302    |  0.033% | 
 | 873  | Axew               |  0.00000% | 34     |  0.003% | 27     |  0.003% | 
 | 874  | Metapod            |  0.00000% | 58     |  0.005% | 45     |  0.005% | 
 | 875  | Spheal             |  0.00000% | 34     |  0.003% | 29     |  0.003% | 
 | 876  | Bayleef            |  0.00000% | 162    |  0.013% | 129    |  0.014% | 
 | 877  | Ponyta             |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 878  | Sobble             |  0.00000% | 22     |  0.002% | 14     |  0.002% | 
 | 879  | Sandshrew          |  0.00000% | 27     |  0.002% | 23     |  0.003% | 
 | 880  | Sandshrew-Alola    |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 881  | Geodude-Alola      |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 882  | Silvally-Psychic   |  0.00000% | 24     |  0.002% | 24     |  0.003% | 
 | 883  | Dolliv             |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 884  | Finneon            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 885  | Elgyem             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 886  | Grookey            |  0.00000% | 178    |  0.014% | 152    |  0.017% | 
 | 887  | Magby              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 888  | Poochyena          |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 889  | Floette            |  0.00000% | 53     |  0.004% | 36     |  0.004% | 
 | 890  | Chi-Yu             |  0.00000% | 12211  |  0.994% | 9095   |  0.996% | 
 | 891  | Mimikyu-Totem      |  0.00000% | 109    |  0.009% | 84     |  0.009% | 
 | 892  | Electrike          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 893  | Bounsweet          |  0.00000% | 43     |  0.003% | 36     |  0.004% | 
 | 894  | Cyndaquil          |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 895  | Staryu             |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 896  | Wormadam           |  0.00000% | 75     |  0.006% | 50     |  0.005% | 
 | 897  | Drowzee            |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 898  | Grimer-Alola       |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 899  | Flabebe            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 900  | Lurantis-Totem     |  0.00000% | 38     |  0.003% | 22     |  0.002% | 
 | 901  | Foongus            |  0.00000% | 34     |  0.003% | 21     |  0.002% | 
 | 902  | Exeggcute          |  0.00000% | 52     |  0.004% | 36     |  0.004% | 
 | 903  | Lombre             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 904  | Corsola            |  0.00000% | 415    |  0.034% | 286    |  0.031% | 
 | 905  | Unown              |  0.00000% | 74     |  0.006% | 51     |  0.006% | 
 | 906  | Frillish           |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 907  | Vikavolt-Totem     |  0.00000% | 133    |  0.011% | 86     |  0.009% | 
 | 908  | Farfetch'd         |  0.00000% | 295    |  0.024% | 214    |  0.023% | 
 | 909  | Farfetch'd-Galar   |  0.00000% | 39     |  0.003% | 30     |  0.003% | 
 | 910  | Sunkern            |  0.00000% | 83     |  0.007% | 67     |  0.007% | 
 | 911  | Silvally-Fighting  |  0.00000% | 94     |  0.008% | 67     |  0.007% | 
 | 912  | Frigibax           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 913  | Cetoddle           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 914  | Shellder           |  0.00000% | 30     |  0.002% | 27     |  0.003% | 
 | 915  | Skorupi            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 916  | Chewtle            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 917  | Dratini            |  0.00000% | 28     |  0.002% | 18     |  0.002% | 
 | 918  | Shellos            |  0.00000% | 39     |  0.003% | 28     |  0.003% | 
 | 919  | Blaziken-Mega      |  0.00000% | 145    |  0.012% | 98     |  0.011% | 
 | 920  | Bonsly             |  0.00000% | 47     |  0.004% | 37     |  0.004% | 
 | 921  | Corphish           |  0.00000% | 134    |  0.011% | 104    |  0.011% | 
 | 922  | Igglybuff          |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 923  | Popplio            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 924  | Chingling          |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 925  | Purrloin           |  0.00000% | 681    |  0.055% | 540    |  0.059% | 
 | 926  | Shelgon            |  0.00000% | 56     |  0.005% | 41     |  0.004% | 
 | 927  | Toxel              |  0.00000% | 51     |  0.004% | 34     |  0.004% | 
 | 928  | Trubbish           |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 929  | Cosmoem            |  0.00000% | 54     |  0.004% | 39     |  0.004% | 
 | 930  | Woobat             |  0.00000% | 42     |  0.003% | 34     |  0.004% | 
 | 931  | Geodude            |  0.00000% | 119    |  0.010% | 99     |  0.011% | 
 | 932  | Capsakid           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 933  | Noibat             |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 934  | Croagunk           |  0.00000% | 112    |  0.009% | 89     |  0.010% | 
 | 935  | Hoothoot           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 936  | Tyrogue            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 937  | Cosmog             |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 938  | Tympole            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 939  | Stufful            |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 940  | Spearow            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 941  | Meowth-Alola       |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 942  | Kricketot          |  0.00000% | 28     |  0.002% | 18     |  0.002% | 
 | 943  | Chimchar           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 944  | Sandile            |  0.00000% | 43     |  0.003% | 39     |  0.004% | 
 | 945  | Ekans              |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 946  | Flaaffy            |  0.00000% | 78     |  0.006% | 62     |  0.007% | 
 | 947  | Rattata-Alola      |  0.00000% | 118    |  0.010% | 88     |  0.010% | 
 | 948  | Voltorb            |  0.00000% | 81     |  0.007% | 61     |  0.007% | 
 | 949  | Panpour            |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 950  | Klang              |  0.00000% | 43     |  0.003% | 33     |  0.004% | 
 | 951  | Tandemaus          |  0.00000% | 111    |  0.009% | 86     |  0.009% | 
 | 952  | Snom               |  0.00000% | 124    |  0.010% | 102    |  0.011% | 
 | 953  | Smoochum           |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 954  | Slowpoke-Galar     |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 955  | Bergmite           |  0.00000% | 29     |  0.002% | 22     |  0.002% | 
 | 956  | Swablu             |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
