 Total battles: 196739
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Igglybuff          |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 645  | Popplio            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 646  | Articuno           |  0.00000% | 582    |  0.148% | 446    |  0.149% | 
 | 647  | Roselia            |  0.00000% | 30     |  0.008% | 29     |  0.010% | 
 | 648  | Chingling          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 649  | Kangaskhan         |  0.00000% | 225    |  0.057% | 184    |  0.061% | 
 | 650  | Arbok              |  0.00000% | 546    |  0.139% | 422    |  0.141% | 
 | 651  | Tirtouga           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 652  | Manectric          |  0.00000% | 311    |  0.079% | 254    |  0.085% | 
 | 653  | Squirtle           |  0.00000% | 95     |  0.024% | 66     |  0.022% | 
 | 654  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 655  | Cosmoem            |  0.00000% | 15     |  0.004% | 9      |  0.003% | 
 | 656  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 657  | Plusle             |  0.00000% | 21     |  0.005% | 18     |  0.006% | 
 | 658  | Geodude            |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 659  | Noibat             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 660  | Croagunk           |  0.00000% | 22     |  0.006% | 17     |  0.006% | 
 | 661  | Primeape           |  0.00000% | 761    |  0.193% | 521    |  0.174% | 
 | 662  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 664  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 665  | Meowth-Alola       |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 666  | Kricketot          |  0.00000% | 99     |  0.025% | 52     |  0.017% | 
 | 667  | Heatmor            |  0.00000% | 39     |  0.010% | 32     |  0.011% | 
 | 668  | Chimchar           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 669  | Sandile            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 670  | Gible              |  0.00000% | 17     |  0.004% | 11     |  0.004% | 
 | 671  | Ekans              |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 672  | Omanyte            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 673  | Flaaffy            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 674  | Rattata-Alola      |  0.00000% | 184    |  0.047% | 126    |  0.042% | 
 | 675  | Voltorb            |  0.00000% | 15     |  0.004% | 15     |  0.005% | 
 | 676  | Panpour            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 677  | Cottonee           |  0.00000% | 914    |  0.232% | 602    |  0.201% | 
 | 678  | Lileep             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 679  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Bergmite           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 681  | Swablu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 682  | Gastly             |  0.00000% | 128    |  0.033% | 104    |  0.035% | 
 | 683  | Mothim             |  0.00000% | 95     |  0.024% | 73     |  0.024% | 
 | 684  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Hypno              |  0.00000% | 284    |  0.072% | 208    |  0.070% | 
 | 686  | Machoke            |  0.00000% | 41     |  0.010% | 26     |  0.009% | 
 | 687  | Porygon            |  0.00000% | 30     |  0.008% | 26     |  0.009% | 
 | 688  | Drifloon           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 689  | Ribombee-Totem     |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 690  | Silvally-Rock      |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 691  | Gurdurr            |  0.00000% | 57     |  0.014% | 45     |  0.015% | 
 | 692  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 693  | Silvally-Dark      |  0.00000% | 17     |  0.004% | 14     |  0.005% | 
 | 694  | Chespin            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 695  | Pancham            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 696  | Spritzee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Swinub             |  0.00000% | 17     |  0.004% | 17     |  0.006% | 
 | 698  | Bronzor            |  0.00000% | 53     |  0.013% | 52     |  0.017% | 
 | 699  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 700  | Dwebble            |  0.00000% | 16     |  0.004% | 8      |  0.003% | 
 | 701  | Zubat              |  0.00000% | 15     |  0.004% | 10     |  0.003% | 
 | 702  | Charmander         |  0.00000% | 18     |  0.005% | 13     |  0.004% | 
 | 703  | Karrablast         |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 704  | Crabrawler         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Kabuto             |  0.00000% | 58     |  0.015% | 31     |  0.010% | 
 | 706  | Turtwig            |  0.00000% | 233    |  0.059% | 112    |  0.037% | 
 | 707  | Fraxure            |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 708  | Morelull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 709  | Delibird           |  0.00000% | 176    |  0.045% | 158    |  0.053% | 
 | 710  | Rockruff           |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 711  | Helioptile         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 712  | Camerupt           |  0.00000% | 256    |  0.065% | 182    |  0.061% | 
 | 713  | Trapinch           |  0.00000% | 64     |  0.016% | 39     |  0.013% | 
 | 714  | Minccino           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 715  | Steenee            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 716  | Honedge            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 717  | Sentret            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 718  | Snover             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Sliggoo            |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 720  | Zigzagoon          |  0.00000% | 57     |  0.014% | 48     |  0.016% | 
 | 721  | Onix               |  0.00000% | 188    |  0.048% | 175    |  0.058% | 
 | 722  | Clefairy           |  0.00000% | 71     |  0.018% | 58     |  0.019% | 
 | 723  | Grimer             |  0.00000% | 25     |  0.006% | 18     |  0.006% | 
 | 724  | Bagon              |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 725  | Servine            |  0.00000% | 17     |  0.004% | 14     |  0.005% | 
 | 726  | Dewpider           |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 727  | Goomy              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 728  | Kommo-o-Totem      |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 729  | Oddish             |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 730  | Delcatty           |  0.00000% | 141    |  0.036% | 113    |  0.038% | 
 | 731  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Growlithe          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 733  | Wynaut             |  0.00000% | 71     |  0.018% | 56     |  0.019% | 
 | 734  | Purrloin           |  0.00000% | 21     |  0.005% | 19     |  0.006% | 
 | 735  | Dragonair          |  0.00000% | 152    |  0.039% | 99     |  0.033% | 
 | 736  | Wurmple            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 737  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Tentacool          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 739  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Dewott             |  0.00000% | 40     |  0.010% | 32     |  0.011% | 
 | 741  | Magmar             |  0.00000% | 35     |  0.009% | 28     |  0.009% | 
 | 742  | Silvally-Electric  |  0.00000% | 49     |  0.012% | 32     |  0.011% | 
 | 743  | Feebas             |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 744  | Charmeleon         |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 745  | Swadloon           |  0.00000% | 24     |  0.006% | 23     |  0.008% | 
 | 746  | Vullaby            |  0.00000% | 12     |  0.003% | 5      |  0.002% | 
 | 747  | Phione             |  0.00000% | 15     |  0.004% | 14     |  0.005% | 
 | 748  | Oshawott           |  0.00000% | 25     |  0.006% | 23     |  0.008% | 
 | 749  | Yungoos            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 750  | Gourgeist-Large    |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 751  | Silvally-Grass     |  0.00000% | 71     |  0.018% | 58     |  0.019% | 
 | 752  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Yamask             |  0.00000% | 217    |  0.055% | 206    |  0.069% | 
 | 754  | Marowak            |  0.00000% | 391    |  0.099% | 299    |  0.100% | 
 | 755  | Croconaw           |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 756  | Graveler           |  0.00000% | 40     |  0.010% | 33     |  0.011% | 
 | 757  | Graveler-Alola     |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 758  | Happiny            |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 759  | Pidgey             |  0.00000% | 28     |  0.007% | 23     |  0.008% | 
 | 760  | Silvally-Ice       |  0.00000% | 23     |  0.006% | 10     |  0.003% | 
 | 761  | Grovyle            |  0.00000% | 36     |  0.009% | 30     |  0.010% | 
 | 762  | Darumaka           |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 763  | Staravia           |  0.00000% | 16     |  0.004% | 12     |  0.004% | 
 | 764  | Gabite             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 765  | Tyrunt             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Palpitoad          |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 767  | Misdreavus         |  0.00000% | 66     |  0.017% | 59     |  0.020% | 
 | 768  | Litwick            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 769  | Quilladin          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 770  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Beautifly          |  0.00000% | 125    |  0.032% | 101    |  0.034% | 
 | 772  | Meowth             |  0.00000% | 118    |  0.030% | 92     |  0.031% | 
 | 773  | Herdier            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Marowak-Alola-Totem |  0.00000% | 18     |  0.005% | 11     |  0.004% | 
 | 775  | Inkay              |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 776  | Monferno           |  0.00000% | 29     |  0.007% | 18     |  0.006% | 
 | 777  | Joltik             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Drampa             |  0.00000% | 720    |  0.183% | 517    |  0.173% | 
 | 779  | Beheeyem           |  0.00000% | 125    |  0.032% | 87     |  0.029% | 
 | 780  | Simisear           |  0.00000% | 39     |  0.010% | 32     |  0.011% | 
 | 781  | Shieldon           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Mienfoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 783  | Shelmet            |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 784  | Elekid             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Deerling           |  0.00000% | 20     |  0.005% | 17     |  0.006% | 
 | 786  | Haunter            |  0.00000% | 370    |  0.094% | 252    |  0.084% | 
 | 787  | Combee             |  0.00000% | 92     |  0.023% | 49     |  0.016% | 
 | 788  | Krokorok           |  0.00000% | 31     |  0.008% | 25     |  0.008% | 
 | 789  | Amaura             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 790  | Riolu              |  0.00000% | 84     |  0.021% | 63     |  0.021% | 
 | 791  | Combusken          |  0.00000% | 68     |  0.017% | 52     |  0.017% | 
 | 792  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Silvally-Fighting  |  0.00000% | 22     |  0.006% | 17     |  0.006% | 
 | 794  | Armaldo            |  0.00000% | 657    |  0.167% | 459    |  0.153% | 
 | 795  | Spinda             |  0.00000% | 580    |  0.147% | 509    |  0.170% | 
 | 796  | Fennekin           |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 797  | Pidgeot            |  0.00000% | 262    |  0.067% | 208    |  0.070% | 
 | 798  | Trumbeak           |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 799  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Fearow             |  0.00000% | 247    |  0.063% | 171    |  0.057% | 
 | 801  | Lunatone           |  0.00000% | 51     |  0.013% | 42     |  0.014% | 
 | 802  | Vanillite          |  0.00000% | 18     |  0.005% | 11     |  0.004% | 
 | 803  | Lairon             |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 804  | Krabby             |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 805  | Skitty             |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 806  | Wormadam-Trash     |  0.00000% | 22     |  0.006% | 21     |  0.007% | 
 | 807  | Silvally-Dragon    |  0.00000% | 92     |  0.023% | 72     |  0.024% | 
 | 808  | Slugma             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 809  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Whismur            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 811  | Silvally-Poison    |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 812  | Unfezant           |  0.00000% | 390    |  0.099% | 255    |  0.085% | 
 | 813  | Gloom              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 814  | Natu               |  0.00000% | 243    |  0.062% | 230    |  0.077% | 
 | 815  | Carnivine          |  0.00000% | 40     |  0.010% | 30     |  0.010% | 
 | 816  | Silvally-Ground    |  0.00000% | 33     |  0.008% | 22     |  0.007% | 
 | 817  | Passimian          |  0.00000% | 245    |  0.062% | 192    |  0.064% | 
 | 818  | Surskit            |  0.00000% | 30     |  0.008% | 28     |  0.009% | 
 | 819  | Munchlax           |  0.00000% | 54     |  0.014% | 36     |  0.012% | 
 | 820  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Noctowl            |  0.00000% | 360    |  0.091% | 289    |  0.097% | 
 | 822  | Nuzleaf            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 823  | Meditite           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 824  | Weedle             |  0.00000% | 31     |  0.008% | 21     |  0.007% | 
 | 825  | Seadra             |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 826  | Fletchling         |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 827  | Snivy              |  0.00000% | 28     |  0.007% | 21     |  0.007% | 
 | 828  | Machop             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 829  | Caterpie           |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 830  | Froakie            |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 831  | Cacnea             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 832  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Nidorina           |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 834  | Cranidos           |  0.00000% | 23     |  0.006% | 16     |  0.005% | 
 | 835  | Dewgong            |  0.00000% | 115    |  0.029% | 89     |  0.030% | 
 | 836  | Muk                |  0.00000% | 193    |  0.049% | 144    |  0.048% | 
 | 837  | Shiftry            |  0.00000% | 339    |  0.086% | 237    |  0.079% | 
 | 838  | Rhyhorn            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 839  | Torchic            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 840  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Cubone             |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 842  | Wigglytuff         |  0.00000% | 369    |  0.094% | 300    |  0.100% | 
 | 843  | Flabebe            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 844  | Salazzle-Totem     |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 845  | Weepinbell         |  0.00000% | 20     |  0.005% | 13     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
