 Total battles: 207597
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Vullaby            |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 646  | Slowpoke-Galar     |  0.00047% | 3      |  0.001% | 3      |  0.001% | 
 | 647  | Deino              |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 648  | Barboach           |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 649  | Baltoy             |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 650  | Phantump           |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 651  | Elgyem             |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 652  | Meowth-Alola       |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 653  | Rolycoly           |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 654  | Impidimp           |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 655  | Inkay              |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 656  | Milcery            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 657  | Shinx              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 658  | Sandygast          |  0.00029% | 2      |  0.000% | 2      |  0.001% | 
 | 659  | Popplio            |  0.00019% | 2      |  0.000% | 2      |  0.001% | 
 | 660  | Litten             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 661  | Jangmo-o           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Chinchou           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Mudbray            |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 664  | Grubbin            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 665  | Klink              |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Luxio              |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Sandshrew          |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 668  | Carvanha           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Brionne            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Swablu             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 671  | Stunky             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Spritzee           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 673  | Kabuto             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Gothita            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Horsea             |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 676  | Munna              |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | Mienfoo            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 678  | Krokorok           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Amaura             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Zigzagoon-Galar    |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Krabby             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
