 Total battles: 614439
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 628  | Wugtrio            |  0.00001% | 1624   |  0.132% | 1151   |  0.126% | 
 | 629  | Silvally-Grass     |  0.00001% | 108    |  0.009% | 77     |  0.008% | 
 | 630  | Snivy              |  0.00001% | 135    |  0.011% | 104    |  0.011% | 
 | 631  | Blitzle            |  0.00001% | 11     |  0.001% | 8      |  0.001% | 
 | 632  | Greedent           |  0.00000% | 1457   |  0.119% | 992    |  0.109% | 
 | 633  | Metang             |  0.00000% | 92     |  0.007% | 74     |  0.008% | 
 | 634  | Volbeat            |  0.00000% | 793    |  0.065% | 580    |  0.063% | 
 | 635  | Greavard           |  0.00000% | 97     |  0.008% | 77     |  0.008% | 
 | 636  | Eldegoss           |  0.00000% | 1419   |  0.115% | 993    |  0.109% | 
 | 637  | Oranguru           |  0.00000% | 1141   |  0.093% | 805    |  0.088% | 
 | 638  | Noctowl            |  0.00000% | 1141   |  0.093% | 860    |  0.094% | 
 | 639  | Gumshoos           |  0.00000% | 584    |  0.048% | 398    |  0.044% | 
 | 640  | Sneasel            |  0.00000% | 172    |  0.014% | 140    |  0.015% | 
 | 641  | Copperajah         |  0.00000% | 1759   |  0.143% | 1409   |  0.154% | 
 | 642  | Krokorok           |  0.00000% | 63     |  0.005% | 51     |  0.006% | 
 | 643  | Mime Jr.           |  0.00000% | 39     |  0.003% | 37     |  0.004% | 
 | 644  | Diglett            |  0.00000% | 164    |  0.013% | 130    |  0.014% | 
 | 645  | Spoink             |  0.00000% | 29     |  0.002% | 22     |  0.002% | 
 | 646  | Hoppip             |  0.00000% | 22     |  0.002% | 17     |  0.002% | 
 | 647  | Gloom              |  0.00000% | 104    |  0.008% | 80     |  0.009% | 
 | 648  | Cacnea             |  0.00000% | 130    |  0.011% | 83     |  0.009% | 
 | 649  | Lotad              |  0.00000% | 60     |  0.005% | 42     |  0.005% | 
 | 650  | Bruxish            |  0.00000% | 1462   |  0.119% | 982    |  0.107% | 
 | 651  | Octillery          |  0.00000% | 1408   |  0.115% | 1204   |  0.132% | 
 | 652  | Nidorino           |  0.00000% | 47     |  0.004% | 36     |  0.004% | 
 | 653  | Poliwhirl          |  0.00000% | 38     |  0.003% | 23     |  0.003% | 
 | 654  | Quaxwell           |  0.00000% | 50     |  0.004% | 42     |  0.005% | 
 | 655  | Silvally-Fairy     |  0.00000% | 437    |  0.036% | 283    |  0.031% | 
 | 656  | Buneary            |  0.00000% | 116    |  0.009% | 89     |  0.010% | 
 | 657  | Rapidash-Galar     |  0.00000% | 1388   |  0.113% | 927    |  0.101% | 
 | 658  | Spinda             |  0.00000% | 703    |  0.057% | 526    |  0.058% | 
 | 659  | Silvally           |  0.00000% | 737    |  0.060% | 557    |  0.061% | 
 | 660  | Castform           |  0.00000% | 889    |  0.072% | 643    |  0.070% | 
 | 661  | Solrock            |  0.00000% | 568    |  0.046% | 415    |  0.045% | 
 | 662  | Wigglytuff         |  0.00000% | 1527   |  0.124% | 1153   |  0.126% | 
 | 663  | Wooper-Paldea      |  0.00000% | 219    |  0.018% | 172    |  0.019% | 
 | 664  | Finizen            |  0.00000% | 73     |  0.006% | 51     |  0.006% | 
 | 665  | Perrserker         |  0.00000% | 1802   |  0.147% | 1326   |  0.145% | 
 | 666  | Servine            |  0.00000% | 91     |  0.007% | 66     |  0.007% | 
 | 667  | Vullaby            |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
 | 668  | Psyduck            |  0.00000% | 189    |  0.015% | 145    |  0.016% | 
 | 669  | Onix               |  0.00000% | 506    |  0.041% | 405    |  0.044% | 
 | 670  | Muk                |  0.00000% | 1262   |  0.103% | 947    |  0.104% | 
 | 671  | Dugtrio-Alola      |  0.00000% | 1426   |  0.116% | 1092   |  0.120% | 
 | 672  | Magmar             |  0.00000% | 489    |  0.040% | 368    |  0.040% | 
 | 673  | Swanna             |  0.00000% | 619    |  0.050% | 507    |  0.055% | 
 | 674  | Banette            |  0.00000% | 752    |  0.061% | 562    |  0.062% | 
 | 675  | Gastly             |  0.00000% | 117    |  0.010% | 96     |  0.011% | 
 | 676  | Swinub             |  0.00000% | 30     |  0.002% | 23     |  0.003% | 
 | 677  | Quilladin          |  0.00000% | 36     |  0.003% | 30     |  0.003% | 
 | 678  | Beedrill           |  0.00000% | 524    |  0.043% | 348    |  0.038% | 
 | 679  | Shieldon           |  0.00000% | 136    |  0.011% | 129    |  0.014% | 
 | 680  | Simipour           |  0.00000% | 956    |  0.078% | 678    |  0.074% | 
 | 681  | Persian            |  0.00000% | 1457   |  0.119% | 1066   |  0.117% | 
 | 682  | Purugly            |  0.00000% | 1226   |  0.100% | 901    |  0.099% | 
 | 683  | Clefairy           |  0.00000% | 221    |  0.018% | 174    |  0.019% | 
 | 684  | Whiscash           |  0.00000% | 1095   |  0.089% | 800    |  0.088% | 
 | 685  | Oinkologne         |  0.00000% | 861    |  0.070% | 586    |  0.064% | 
 | 686  | Wishiwashi         |  0.00000% | 1049   |  0.085% | 797    |  0.087% | 
 | 687  | Gible              |  0.00000% | 143    |  0.012% | 126    |  0.014% | 
 | 688  | Fletchinder        |  0.00000% | 68     |  0.006% | 60     |  0.007% | 
 | 689  | Skuntank           |  0.00000% | 1064   |  0.087% | 748    |  0.082% | 
 | 690  | Torracat           |  0.00000% | 307    |  0.025% | 285    |  0.031% | 
 | 691  | Thievul            |  0.00000% | 406    |  0.033% | 275    |  0.030% | 
 | 692  | Charjabug          |  0.00000% | 336    |  0.027% | 305    |  0.033% | 
 | 693  | Hatenna            |  0.00000% | 32     |  0.003% | 28     |  0.003% | 
 | 694  | Heatmor            |  0.00000% | 544    |  0.044% | 415    |  0.045% | 
 | 695  | Crabrawler         |  0.00000% | 121    |  0.010% | 100    |  0.011% | 
 | 696  | Relicanth          |  0.00000% | 534    |  0.043% | 395    |  0.043% | 
 | 697  | Togepi             |  0.00000% | 74     |  0.006% | 50     |  0.005% | 
 | 698  | Sewaddle           |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 699  | Zubat              |  0.00000% | 40     |  0.003% | 29     |  0.003% | 
 | 700  | Shinx              |  0.00000% | 61     |  0.005% | 47     |  0.005% | 
 | 701  | Hippopotas         |  0.00000% | 334    |  0.027% | 274    |  0.030% | 
 | 702  | Tarountula         |  0.00000% | 35     |  0.003% | 26     |  0.003% | 
 | 703  | Sandygast          |  0.00000% | 33     |  0.003% | 27     |  0.003% | 
 | 704  | Oricorio-Sensu     |  0.00000% | 1298   |  0.106% | 909    |  0.099% | 
 | 705  | Raticate-Alola     |  0.00000% | 354    |  0.029% | 278    |  0.030% | 
 | 706  | Chimecho           |  0.00000% | 755    |  0.061% | 573    |  0.063% | 
 | 707  | Ralts              |  0.00000% | 164    |  0.013% | 140    |  0.015% | 
 | 708  | Swalot             |  0.00000% | 752    |  0.061% | 584    |  0.064% | 
 | 709  | Ledian             |  0.00000% | 929    |  0.076% | 481    |  0.053% | 
 | 710  | Magmortar          |  0.00000% | 2460   |  0.200% | 1879   |  0.206% | 
 | 711  | Simisage           |  0.00000% | 345    |  0.028% | 264    |  0.029% | 
 | 712  | Phione             |  0.00000% | 57     |  0.005% | 48     |  0.005% | 
 | 713  | Sawk               |  0.00000% | 846    |  0.069% | 586    |  0.064% | 
 | 714  | Helioptile         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 715  | Plusle             |  0.00000% | 277    |  0.023% | 195    |  0.021% | 
 | 716  | Doduo              |  0.00000% | 117    |  0.010% | 70     |  0.008% | 
 | 717  | Lumineon           |  0.00000% | 377    |  0.031% | 286    |  0.031% | 
 | 718  | Calyrex            |  0.00000% | 213    |  0.017% | 169    |  0.018% | 
 | 719  | Dodrio             |  0.00000% | 1379   |  0.112% | 964    |  0.106% | 
 | 720  | Pancham            |  0.00000% | 83     |  0.007% | 66     |  0.007% | 
 | 721  | Arctibax           |  0.00000% | 58     |  0.005% | 44     |  0.005% | 
 | 722  | Meowth             |  0.00000% | 119    |  0.010% | 83     |  0.009% | 
 | 723  | Grovyle            |  0.00000% | 91     |  0.007% | 64     |  0.007% | 
 | 724  | Tangela            |  0.00000% | 606    |  0.049% | 481    |  0.053% | 
 | 725  | Mawile             |  0.00000% | 548    |  0.045% | 414    |  0.045% | 
 | 726  | Cufant             |  0.00000% | 32     |  0.003% | 29     |  0.003% | 
 | 727  | Phanpy             |  0.00000% | 81     |  0.007% | 74     |  0.008% | 
 | 728  | Squirtle           |  0.00000% | 280    |  0.023% | 226    |  0.025% | 
 | 729  | Dewgong            |  0.00000% | 784    |  0.064% | 572    |  0.063% | 
 | 730  | Buizel             |  0.00000% | 196    |  0.016% | 154    |  0.017% | 
 | 731  | Pidgey             |  0.00000% | 49     |  0.004% | 45     |  0.005% | 
 | 732  | Probopass          |  0.00000% | 898    |  0.073% | 731    |  0.080% | 
 | 733  | Mankey             |  0.00000% | 61     |  0.005% | 43     |  0.005% | 
 | 734  | Mr. Mime           |  0.00000% | 936    |  0.076% | 724    |  0.079% | 
 | 735  | Wingull            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 736  | Drizzile           |  0.00000% | 28     |  0.002% | 24     |  0.003% | 
 | 737  | Weedle             |  0.00000% | 67     |  0.005% | 53     |  0.006% | 
 | 738  | Silvally-Bug       |  0.00000% | 188    |  0.015% | 162    |  0.018% | 
 | 739  | Togedemaru-Totem   |  0.00000% | 45     |  0.004% | 28     |  0.003% | 
 | 740  | Prinplup           |  0.00000% | 40     |  0.003% | 32     |  0.004% | 
 | 741  | Kakuna             |  0.00000% | 47     |  0.004% | 36     |  0.004% | 
 | 742  | Raticate           |  0.00000% | 1210   |  0.098% | 855    |  0.094% | 
 | 743  | Misdreavus         |  0.00000% | 290    |  0.024% | 226    |  0.025% | 
 | 744  | Glalie             |  0.00000% | 362    |  0.029% | 282    |  0.031% | 
 | 745  | Wartortle          |  0.00000% | 209    |  0.017% | 168    |  0.018% | 
 | 746  | Koffing            |  0.00000% | 80     |  0.007% | 63     |  0.007% | 
 | 747  | Throh              |  0.00000% | 419    |  0.034% | 269    |  0.029% | 
 | 748  | Oricorio-Pa'u      |  0.00000% | 122    |  0.010% | 86     |  0.009% | 
 | 749  | Silvally-Ground    |  0.00000% | 257    |  0.021% | 206    |  0.023% | 
 | 750  | Qwilfish           |  0.00000% | 1069   |  0.087% | 918    |  0.100% | 
 | 751  | Sliggoo            |  0.00000% | 78     |  0.006% | 64     |  0.007% | 
 | 752  | Magikarp           |  0.00000% | 305    |  0.025% | 226    |  0.025% | 
 | 753  | Roggenrola         |  0.00000% | 109    |  0.009% | 96     |  0.011% | 
 | 754  | Azurill            |  0.00000% | 70     |  0.006% | 60     |  0.007% | 
 | 755  | Silicobra          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 756  | Lillipup           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 757  | Cleffa             |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 758  | Fidough            |  0.00000% | 34     |  0.003% | 26     |  0.003% | 
 | 759  | Gothorita          |  0.00000% | 215    |  0.017% | 179    |  0.020% | 
 | 760  | Silvally-Water     |  0.00000% | 159    |  0.013% | 126    |  0.014% | 
 | 761  | Snubbull           |  0.00000% | 43     |  0.003% | 32     |  0.004% | 
 | 762  | Slakoth            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 763  | Skrelp             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 764  | Binacle            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 765  | Zorua              |  0.00000% | 117    |  0.010% | 66     |  0.007% | 
 | 766  | Carkol             |  0.00000% | 57     |  0.005% | 42     |  0.005% | 
 | 767  | Swirlix            |  0.00000% | 296    |  0.024% | 272    |  0.030% | 
 | 768  | Wattrel            |  0.00000% | 67     |  0.005% | 52     |  0.006% | 
 | 769  | Salandit           |  0.00000% | 51     |  0.004% | 41     |  0.004% | 
 | 770  | Rufflet            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 771  | Gabite             |  0.00000% | 57     |  0.005% | 47     |  0.005% | 
 | 772  | Pansear            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 773  | Pansage            |  0.00000% | 57     |  0.005% | 36     |  0.004% | 
 | 774  | Applin             |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 775  | Wimpod             |  0.00000% | 41     |  0.003% | 30     |  0.003% | 
 | 776  | Skiploom           |  0.00000% | 36     |  0.003% | 22     |  0.002% | 
 | 777  | Whirlipede         |  0.00000% | 69     |  0.006% | 58     |  0.006% | 
 | 778  | Cutiefly           |  0.00000% | 28     |  0.002% | 25     |  0.003% | 
 | 779  | Totodile           |  0.00000% | 125    |  0.010% | 99     |  0.011% | 
 | 780  | NidoranM           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 781  | Meltan             |  0.00000% | 39     |  0.003% | 30     |  0.003% | 
 | 782  | Zamazenta-Crowned  |  0.00000% | 70     |  0.006% | 60     |  0.007% | 
 | 783  | Litwick            |  0.00000% | 26     |  0.002% | 23     |  0.003% | 
 | 784  | Minccino           |  0.00000% | 68     |  0.006% | 51     |  0.006% | 
 | 785  | Cherrim            |  0.00000% | 473    |  0.038% | 325    |  0.036% | 
 | 786  | Seel               |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 787  | Hakamo-o           |  0.00000% | 43     |  0.003% | 28     |  0.003% | 
 | 788  | Meowth-Galar       |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 789  | Vanillish          |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 790  | Sizzlipede         |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 791  | Aipom              |  0.00000% | 117    |  0.010% | 97     |  0.011% | 
 | 792  | Goldeen            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 793  | Elekid             |  0.00000% | 23     |  0.002% | 12     |  0.001% | 
 | 794  | Yanma              |  0.00000% | 30     |  0.002% | 27     |  0.003% | 
 | 795  | Kirlia             |  0.00000% | 49     |  0.004% | 41     |  0.004% | 
 | 796  | Kubfu              |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 797  | Espurr             |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 798  | Skiddo             |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 799  | Weepinbell         |  0.00000% | 55     |  0.004% | 52     |  0.006% | 
 | 800  | Diglett-Alola      |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 801  | Dartrix            |  0.00000% | 44     |  0.004% | 34     |  0.004% | 
 | 802  | Varoom             |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 803  | Gumshoos-Totem     |  0.00000% | 15     |  0.001% | 10     |  0.001% | 
 | 804  | Larvesta           |  0.00000% | 61     |  0.005% | 52     |  0.006% | 
 | 805  | Sealeo             |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 806  | Electabuzz         |  0.00000% | 287    |  0.023% | 218    |  0.024% | 
 | 807  | Venonat            |  0.00000% | 32     |  0.003% | 27     |  0.003% | 
 | 808  | Treecko            |  0.00000% | 232    |  0.019% | 135    |  0.015% | 
 | 809  | Fletchling         |  0.00000% | 33     |  0.003% | 26     |  0.003% | 
 | 810  | Bunnelby           |  0.00000% | 50     |  0.004% | 33     |  0.004% | 
 | 811  | Cherubi            |  0.00000% | 21     |  0.002% | 14     |  0.002% | 
 | 812  | Chinchou           |  0.00000% | 22     |  0.002% | 11     |  0.001% | 
 | 813  | Gulpin             |  0.00000% | 27     |  0.002% | 18     |  0.002% | 
 | 814  | Mudbray            |  0.00000% | 48     |  0.004% | 42     |  0.005% | 
 | 815  | Nymble             |  0.00000% | 40     |  0.003% | 31     |  0.003% | 
 | 816  | Poipole            |  0.00000% | 111    |  0.009% | 82     |  0.009% | 
 | 817  | Wormadam-Sandy     |  0.00000% | 112    |  0.009% | 75     |  0.008% | 
 | 818  | Mareep             |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
 | 819  | Litleo             |  0.00000% | 19     |  0.002% | 12     |  0.001% | 
 | 820  | Duskull            |  0.00000% | 69     |  0.006% | 60     |  0.007% | 
 | 821  | Steenee            |  0.00000% | 24     |  0.002% | 13     |  0.001% | 
 | 822  | Barboach           |  0.00000% | 21     |  0.002% | 12     |  0.001% | 
 | 823  | Minun              |  0.00000% | 209    |  0.017% | 160    |  0.018% | 
 | 824  | Budew              |  0.00000% | 50     |  0.004% | 41     |  0.004% | 
 | 825  | Grubbin            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 826  | Fuecoco            |  0.00000% | 286    |  0.023% | 232    |  0.025% | 
 | 827  | Klink              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 828  | Luxio              |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 829  | Tepig              |  0.00000% | 372    |  0.030% | 315    |  0.034% | 
 | 830  | Cubchoo            |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 831  | Tinkatink          |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 832  | Piplup             |  0.00000% | 101    |  0.008% | 91     |  0.010% | 
 | 833  | Marshtomp          |  0.00000% | 79     |  0.006% | 60     |  0.007% | 
 | 834  | Pignite            |  0.00000% | 158    |  0.013% | 124    |  0.014% | 
 | 835  | Anorith            |  0.00000% | 34     |  0.003% | 27     |  0.003% | 
 | 836  | Seedot             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 837  | Smoliv             |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 838  | Iron Bundle        |  0.00000% | 102    |  0.008% | 78     |  0.009% | 
 | 839  | Baltoy             |  0.00000% | 44     |  0.004% | 31     |  0.003% | 
 | 840  | Pidgeotto          |  0.00000% | 57     |  0.005% | 36     |  0.004% | 
 | 841  | Venipede           |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 842  | Vulpix             |  0.00000% | 63     |  0.005% | 56     |  0.006% | 
 | 843  | Bellsprout         |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 844  | Darumaka-Galar     |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 845  | Quaxly             |  0.00000% | 171    |  0.014% | 154    |  0.017% | 
 | 846  | Litten             |  0.00000% | 35     |  0.003% | 28     |  0.003% | 
 | 847  | Eelektrik          |  0.00000% | 63     |  0.005% | 55     |  0.006% | 
 | 848  | Scorbunny          |  0.00000% | 73     |  0.006% | 60     |  0.007% | 
 | 849  | Silvally-Flying    |  0.00000% | 77     |  0.006% | 51     |  0.006% | 
 | 850  | Vigoroth           |  0.00000% | 193    |  0.016% | 134    |  0.015% | 
 | 851  | Corvisquire        |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 852  | Simisear           |  0.00000% | 396    |  0.032% | 302    |  0.033% | 
 | 853  | Phantump           |  0.00000% | 130    |  0.011% | 93     |  0.010% | 
 | 854  | Axew               |  0.00000% | 34     |  0.003% | 27     |  0.003% | 
 | 855  | Metapod            |  0.00000% | 58     |  0.005% | 45     |  0.005% | 
 | 856  | Spheal             |  0.00000% | 34     |  0.003% | 29     |  0.003% | 
 | 857  | Bayleef            |  0.00000% | 162    |  0.013% | 129    |  0.014% | 
 | 858  | Ponyta             |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 859  | Watchog            |  0.00000% | 364    |  0.030% | 247    |  0.027% | 
 | 860  | Sobble             |  0.00000% | 22     |  0.002% | 14     |  0.002% | 
 | 861  | Sandshrew          |  0.00000% | 27     |  0.002% | 23     |  0.003% | 
 | 862  | Sandshrew-Alola    |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 863  | Geodude-Alola      |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 864  | Silvally-Psychic   |  0.00000% | 24     |  0.002% | 24     |  0.003% | 
 | 865  | Dolliv             |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 866  | Finneon            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 867  | Elgyem             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 868  | Rotom-Fan          |  0.00000% | 680    |  0.055% | 509    |  0.056% | 
 | 869  | Grookey            |  0.00000% | 178    |  0.014% | 152    |  0.017% | 
 | 870  | Magby              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 871  | Gimmighoul         |  0.00000% | 99     |  0.008% | 74     |  0.008% | 
 | 872  | Illumise           |  0.00000% | 1524   |  0.124% | 1217   |  0.133% | 
 | 873  | Brionne            |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 874  | Poochyena          |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 875  | Floette            |  0.00000% | 53     |  0.004% | 36     |  0.004% | 
 | 876  | Chi-Yu             |  0.00000% | 12211  |  0.994% | 9095   |  0.996% | 
 | 877  | Mimikyu-Totem      |  0.00000% | 109    |  0.009% | 84     |  0.009% | 
 | 878  | Electrike          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 879  | Bounsweet          |  0.00000% | 43     |  0.003% | 36     |  0.004% | 
 | 880  | Cyndaquil          |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 881  | Staryu             |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 882  | Wormadam           |  0.00000% | 75     |  0.006% | 50     |  0.005% | 
 | 883  | Drowzee            |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 884  | Grimer-Alola       |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 885  | Flabebe            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 886  | Lurantis-Totem     |  0.00000% | 38     |  0.003% | 22     |  0.002% | 
 | 887  | Foongus            |  0.00000% | 34     |  0.003% | 21     |  0.002% | 
 | 888  | Exeggcute          |  0.00000% | 52     |  0.004% | 36     |  0.004% | 
 | 889  | Lombre             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 890  | Corsola            |  0.00000% | 415    |  0.034% | 286    |  0.031% | 
 | 891  | Unown              |  0.00000% | 74     |  0.006% | 51     |  0.006% | 
 | 892  | Frillish           |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 893  | Kadabra            |  0.00000% | 97     |  0.008% | 73     |  0.008% | 
 | 894  | Vikavolt-Totem     |  0.00000% | 133    |  0.011% | 86     |  0.009% | 
 | 895  | Musharna           |  0.00000% | 877    |  0.071% | 637    |  0.070% | 
 | 896  | Ducklett           |  0.00000% | 67     |  0.005% | 49     |  0.005% | 
 | 897  | Farfetch'd         |  0.00000% | 295    |  0.024% | 214    |  0.023% | 
 | 898  | Farfetch'd-Galar   |  0.00000% | 39     |  0.003% | 30     |  0.003% | 
 | 899  | Sunkern            |  0.00000% | 83     |  0.007% | 67     |  0.007% | 
 | 900  | Silvally-Fighting  |  0.00000% | 94     |  0.008% | 67     |  0.007% | 
 | 901  | Frigibax           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 902  | Cetoddle           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 903  | Shellder           |  0.00000% | 30     |  0.002% | 27     |  0.003% | 
 | 904  | Skorupi            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 905  | Chewtle            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 906  | Dratini            |  0.00000% | 28     |  0.002% | 18     |  0.002% | 
 | 907  | Shellos            |  0.00000% | 39     |  0.003% | 28     |  0.003% | 
 | 908  | Blaziken-Mega      |  0.00000% | 145    |  0.012% | 98     |  0.011% | 
 | 909  | Bonsly             |  0.00000% | 47     |  0.004% | 37     |  0.004% | 
 | 910  | Corphish           |  0.00000% | 134    |  0.011% | 104    |  0.011% | 
 | 911  | Igglybuff          |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 912  | Popplio            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 913  | Pinsir             |  0.00000% | 541    |  0.044% | 377    |  0.041% | 
 | 914  | Chingling          |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 915  | Purrloin           |  0.00000% | 681    |  0.055% | 540    |  0.059% | 
 | 916  | Shelgon            |  0.00000% | 56     |  0.005% | 41     |  0.004% | 
 | 917  | Toxel              |  0.00000% | 51     |  0.004% | 34     |  0.004% | 
 | 918  | Trubbish           |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 919  | Cosmoem            |  0.00000% | 54     |  0.004% | 39     |  0.004% | 
 | 920  | Woobat             |  0.00000% | 42     |  0.003% | 34     |  0.004% | 
 | 921  | Geodude            |  0.00000% | 119    |  0.010% | 99     |  0.011% | 
 | 922  | Capsakid           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 923  | Noibat             |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 924  | Croagunk           |  0.00000% | 112    |  0.009% | 89     |  0.010% | 
 | 925  | Hoothoot           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 926  | Tyrogue            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 927  | Cosmog             |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 928  | Tympole            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 929  | Stufful            |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 930  | Spearow            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 931  | Meowth-Alola       |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 932  | Kricketot          |  0.00000% | 28     |  0.002% | 18     |  0.002% | 
 | 933  | Chimchar           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 934  | Sandile            |  0.00000% | 43     |  0.003% | 39     |  0.004% | 
 | 935  | Ekans              |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 936  | Flaaffy            |  0.00000% | 78     |  0.006% | 62     |  0.007% | 
 | 937  | Rattata-Alola      |  0.00000% | 118    |  0.010% | 88     |  0.010% | 
 | 938  | Voltorb            |  0.00000% | 81     |  0.007% | 61     |  0.007% | 
 | 939  | Panpour            |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 940  | Klang              |  0.00000% | 43     |  0.003% | 33     |  0.004% | 
 | 941  | Tandemaus          |  0.00000% | 111    |  0.009% | 86     |  0.009% | 
 | 942  | Snom               |  0.00000% | 124    |  0.010% | 102    |  0.011% | 
 | 943  | Smoochum           |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 944  | Slowpoke-Galar     |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 945  | Bergmite           |  0.00000% | 29     |  0.002% | 22     |  0.002% | 
 | 946  | Swablu             |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
 | 947  | Mothim             |  0.00000% | 284    |  0.023% | 203    |  0.022% | 
 | 948  | Teddiursa          |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 949  | Tranquill          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 950  | Gothita            |  0.00000% | 18     |  0.001% | 17     |  0.002% | 
 | 951  | Ribombee-Totem     |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 952  | Silvally-Rock      |  0.00000% | 49     |  0.004% | 33     |  0.004% | 
 | 953  | Solosis            |  0.00000% | 85     |  0.007% | 65     |  0.007% | 
 | 954  | Charcadet          |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 955  | Timburr            |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 956  | Silvally-Dark      |  0.00000% | 109    |  0.009% | 74     |  0.008% | 
