 Total battles: 196739
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 644  | Frillish           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 645  | Kadabra            |  0.00000% | 70     |  0.018% | 55     |  0.018% | 
 | 646  | Purugly            |  0.00000% | 187    |  0.048% | 134    |  0.045% | 
 | 647  | Beedrill           |  0.00000% | 105    |  0.027% | 79     |  0.026% | 
 | 648  | Lampent            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 649  | Emboar             |  0.00000% | 808    |  0.205% | 642    |  0.215% | 
 | 650  | Ducklett           |  0.00000% | 42     |  0.011% | 35     |  0.012% | 
 | 651  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 652  | Sunkern            |  0.00000% | 14     |  0.004% | 13     |  0.004% | 
 | 653  | Woobat             |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 654  | Koffing            |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 655  | Shellder           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 656  | Skorupi            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 657  | Dratini            |  0.00000% | 16     |  0.004% | 13     |  0.004% | 
 | 658  | Starly             |  0.00000% | 88     |  0.022% | 59     |  0.020% | 
 | 659  | Shellos            |  0.00000% | 39     |  0.010% | 30     |  0.010% | 
 | 660  | Oricorio-Sensu     |  0.00000% | 76     |  0.019% | 58     |  0.019% | 
 | 661  | Marshtomp          |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 662  | Igglybuff          |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 663  | Popplio            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 664  | Roselia            |  0.00000% | 30     |  0.008% | 29     |  0.010% | 
 | 665  | Chingling          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 666  | Kangaskhan         |  0.00000% | 225    |  0.057% | 184    |  0.061% | 
 | 667  | Tirtouga           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 668  | Manectric          |  0.00000% | 311    |  0.079% | 254    |  0.085% | 
 | 669  | Squirtle           |  0.00000% | 95     |  0.024% | 66     |  0.022% | 
 | 670  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Plusle             |  0.00000% | 21     |  0.005% | 18     |  0.006% | 
 | 673  | Geodude            |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 674  | Noibat             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 675  | Croagunk           |  0.00000% | 22     |  0.006% | 17     |  0.006% | 
 | 676  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 678  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Meowth-Alola       |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 680  | Kricketot          |  0.00000% | 99     |  0.025% | 52     |  0.017% | 
 | 681  | Heatmor            |  0.00000% | 39     |  0.010% | 32     |  0.011% | 
 | 682  | Chimchar           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 683  | Sandile            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 684  | Gible              |  0.00000% | 17     |  0.004% | 11     |  0.004% | 
 | 685  | Ekans              |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 686  | Omanyte            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 687  | Flaaffy            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 688  | Rattata-Alola      |  0.00000% | 184    |  0.047% | 126    |  0.042% | 
 | 689  | Voltorb            |  0.00000% | 15     |  0.004% | 15     |  0.005% | 
 | 690  | Panpour            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 691  | Lileep             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 692  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 693  | Bergmite           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 694  | Swablu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 695  | Mothim             |  0.00000% | 95     |  0.024% | 73     |  0.024% | 
 | 696  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Hypno              |  0.00000% | 284    |  0.072% | 208    |  0.070% | 
 | 698  | Machoke            |  0.00000% | 41     |  0.010% | 26     |  0.009% | 
 | 699  | Porygon            |  0.00000% | 30     |  0.008% | 26     |  0.009% | 
 | 700  | Drifloon           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 701  | Ribombee-Totem     |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 702  | Silvally-Rock      |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 703  | Gurdurr            |  0.00000% | 57     |  0.014% | 45     |  0.015% | 
 | 704  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Silvally-Dark      |  0.00000% | 17     |  0.004% | 14     |  0.005% | 
 | 706  | Chespin            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 707  | Pancham            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 708  | Spritzee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Swinub             |  0.00000% | 17     |  0.004% | 17     |  0.006% | 
 | 710  | Bronzor            |  0.00000% | 53     |  0.013% | 52     |  0.017% | 
 | 711  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Dwebble            |  0.00000% | 16     |  0.004% | 8      |  0.003% | 
 | 713  | Zubat              |  0.00000% | 15     |  0.004% | 10     |  0.003% | 
 | 714  | Charmander         |  0.00000% | 18     |  0.005% | 13     |  0.004% | 
 | 715  | Karrablast         |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 716  | Crabrawler         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 717  | Kabuto             |  0.00000% | 58     |  0.015% | 31     |  0.010% | 
 | 718  | Turtwig            |  0.00000% | 233    |  0.059% | 112    |  0.037% | 
 | 719  | Fraxure            |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 720  | Morelull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 721  | Delibird           |  0.00000% | 176    |  0.045% | 158    |  0.053% | 
 | 722  | Rockruff           |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 723  | Helioptile         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 724  | Trapinch           |  0.00000% | 64     |  0.016% | 39     |  0.013% | 
 | 725  | Minccino           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 726  | Steenee            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 727  | Honedge            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 728  | Sentret            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 729  | Snover             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Zigzagoon          |  0.00000% | 57     |  0.014% | 48     |  0.016% | 
 | 731  | Clefairy           |  0.00000% | 71     |  0.018% | 58     |  0.019% | 
 | 732  | Grimer             |  0.00000% | 25     |  0.006% | 18     |  0.006% | 
 | 733  | Bagon              |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 734  | Servine            |  0.00000% | 17     |  0.004% | 14     |  0.005% | 
 | 735  | Dewpider           |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 736  | Goomy              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 737  | Kommo-o-Totem      |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 738  | Oddish             |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 739  | Delcatty           |  0.00000% | 141    |  0.036% | 113    |  0.038% | 
 | 740  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Growlithe          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 742  | Wynaut             |  0.00000% | 71     |  0.018% | 56     |  0.019% | 
 | 743  | Purrloin           |  0.00000% | 21     |  0.005% | 19     |  0.006% | 
 | 744  | Dragonair          |  0.00000% | 152    |  0.039% | 99     |  0.033% | 
 | 745  | Wurmple            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 746  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Tentacool          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 748  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Dewott             |  0.00000% | 40     |  0.010% | 32     |  0.011% | 
 | 750  | Magmar             |  0.00000% | 35     |  0.009% | 28     |  0.009% | 
 | 751  | Silvally-Electric  |  0.00000% | 49     |  0.012% | 32     |  0.011% | 
 | 752  | Feebas             |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 753  | Charmeleon         |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 754  | Swadloon           |  0.00000% | 24     |  0.006% | 23     |  0.008% | 
 | 755  | Vullaby            |  0.00000% | 12     |  0.003% | 5      |  0.002% | 
 | 756  | Phione             |  0.00000% | 15     |  0.004% | 14     |  0.005% | 
 | 757  | Oshawott           |  0.00000% | 25     |  0.006% | 23     |  0.008% | 
 | 758  | Yungoos            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 759  | Gourgeist-Large    |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 760  | Silvally-Grass     |  0.00000% | 71     |  0.018% | 58     |  0.019% | 
 | 761  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Croconaw           |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 763  | Graveler           |  0.00000% | 40     |  0.010% | 33     |  0.011% | 
 | 764  | Graveler-Alola     |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 765  | Happiny            |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 766  | Pidgey             |  0.00000% | 28     |  0.007% | 23     |  0.008% | 
 | 767  | Silvally-Ice       |  0.00000% | 23     |  0.006% | 10     |  0.003% | 
 | 768  | Grovyle            |  0.00000% | 36     |  0.009% | 30     |  0.010% | 
 | 769  | Darumaka           |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 770  | Staravia           |  0.00000% | 16     |  0.004% | 12     |  0.004% | 
 | 771  | Gabite             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 772  | Tyrunt             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Palpitoad          |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 774  | Misdreavus         |  0.00000% | 66     |  0.017% | 59     |  0.020% | 
 | 775  | Litwick            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 776  | Quilladin          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 777  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Meowth             |  0.00000% | 118    |  0.030% | 92     |  0.031% | 
 | 779  | Herdier            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 780  | Marowak-Alola-Totem |  0.00000% | 18     |  0.005% | 11     |  0.004% | 
 | 781  | Inkay              |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 782  | Monferno           |  0.00000% | 29     |  0.007% | 18     |  0.006% | 
 | 783  | Joltik             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Beheeyem           |  0.00000% | 125    |  0.032% | 87     |  0.029% | 
 | 785  | Simisear           |  0.00000% | 39     |  0.010% | 32     |  0.011% | 
 | 786  | Shieldon           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Mienfoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 788  | Shelmet            |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 789  | Elekid             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Deerling           |  0.00000% | 20     |  0.005% | 17     |  0.006% | 
 | 791  | Haunter            |  0.00000% | 370    |  0.094% | 252    |  0.084% | 
 | 792  | Combee             |  0.00000% | 92     |  0.023% | 49     |  0.016% | 
 | 793  | Krokorok           |  0.00000% | 31     |  0.008% | 25     |  0.008% | 
 | 794  | Amaura             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 795  | Riolu              |  0.00000% | 84     |  0.021% | 63     |  0.021% | 
 | 796  | Combusken          |  0.00000% | 68     |  0.017% | 52     |  0.017% | 
 | 797  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Silvally-Fighting  |  0.00000% | 22     |  0.006% | 17     |  0.006% | 
 | 799  | Spinda             |  0.00000% | 580    |  0.147% | 509    |  0.170% | 
 | 800  | Fennekin           |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 801  | Pidgeot            |  0.00000% | 262    |  0.067% | 208    |  0.070% | 
 | 802  | Trumbeak           |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 803  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Lunatone           |  0.00000% | 51     |  0.013% | 42     |  0.014% | 
 | 805  | Vanillite          |  0.00000% | 18     |  0.005% | 11     |  0.004% | 
 | 806  | Lairon             |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 807  | Krabby             |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 808  | Skitty             |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 809  | Wormadam-Trash     |  0.00000% | 22     |  0.006% | 21     |  0.007% | 
 | 810  | Silvally-Dragon    |  0.00000% | 92     |  0.023% | 72     |  0.024% | 
 | 811  | Slugma             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 812  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Whismur            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 814  | Silvally-Poison    |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 815  | Gloom              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 816  | Natu               |  0.00000% | 243    |  0.062% | 230    |  0.077% | 
 | 817  | Carnivine          |  0.00000% | 40     |  0.010% | 30     |  0.010% | 
 | 818  | Silvally-Ground    |  0.00000% | 33     |  0.008% | 22     |  0.007% | 
 | 819  | Passimian          |  0.00000% | 245    |  0.062% | 192    |  0.064% | 
 | 820  | Surskit            |  0.00000% | 30     |  0.008% | 28     |  0.009% | 
 | 821  | Munchlax           |  0.00000% | 54     |  0.014% | 36     |  0.012% | 
 | 822  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Noctowl            |  0.00000% | 360    |  0.091% | 289    |  0.097% | 
 | 824  | Nuzleaf            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 825  | Meditite           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 826  | Weedle             |  0.00000% | 31     |  0.008% | 21     |  0.007% | 
 | 827  | Seadra             |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 828  | Fletchling         |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 829  | Snivy              |  0.00000% | 28     |  0.007% | 21     |  0.007% | 
 | 830  | Machop             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 831  | Caterpie           |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 832  | Froakie            |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 833  | Cacnea             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 834  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Nidorina           |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 836  | Cranidos           |  0.00000% | 23     |  0.006% | 16     |  0.005% | 
 | 837  | Dewgong            |  0.00000% | 115    |  0.029% | 89     |  0.030% | 
 | 838  | Muk                |  0.00000% | 193    |  0.049% | 144    |  0.048% | 
 | 839  | Rhyhorn            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 840  | Torchic            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 841  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Cubone             |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 843  | Flabebe            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 844  | Salazzle-Totem     |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 845  | Weepinbell         |  0.00000% | 20     |  0.005% | 13     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
